x,y,expresion
0.05910354197139321,0.8148815954218441,0.8978651129645056
-0.5553311739162833,0.7576981293799572,0.888431820373382
-0.11236954686139453,-0.18764563724693975,0.12287073292386495
-0.07456066396800605,-0.8742938103621263,0.8537659757463733
-0.19772856965028932,-0.23844646044539003,0.0866449492550225
0.021563801134436192,0.7607302043337674,0.8054111860537252
-0.3394207885680595,-0.015743361117531836,0.09399805693743188
-0.5673837178066664,0.5168358037965818,0.9114899885736165
0.5307424543316003,-0.3914717218823345,0.9715181054954023
0.10578960853407485,-0.7145759577844569,0.8709479313845048
-0.17222423704317943,-0.5832893549145954,0.9088761009486266
0.3535682405557841,0.13870058280864225,0.16960736972685503
-0.17761536342066295,-0.3180064597149724,0.05983523183825128
-0.46193636278925504,-0.5498313561243698,0.9017244825699915
0.040942274740323054,0.32234585505037155,0.05804290346559885
-0.05627258760547432,-0.9257432340756735,0.9557065161086211
-0.08493467046508699,0.8808185626988305,0.8757736259546212
0.5642154179671911,0.3819658132389306,0.9010125989782968
-0.34312321979899113,-0.9078060638018377,0.855893613112102
-0.0841066801167262,0.8481861292849723,0.9162418745886872
-0.05861269743406189,0.7949330229614098,0.8646105749703719
0.31798398917800486,0.11084057095540875,0.14654364522608349
0.38130844125302893,-0.06969062480219695,0.12590937948216388
-0.7132650384127459,-0.5333229653796235,0.8972108277153914
-0.9115394058315,0.31906639740160214,0.9371211811481037
0.6235003000231942,0.6435552918864267,0.9572352065193337
-0.1334496969218382,0.5902982217153682,0.8330107965778425
-0.008830258591915689,0.8208880731159887,0.8587185742911567
0.7606426833652937,0.4026508785501251,0.928216594400901
-0.3099637966371161,-0.34188176762042416,0.16224812088882662
0.7296751867520451,0.07463373796512536,0.8744285796683398
0.5609252218000874,0.5382220451370178,0.8572643818995562
0.2562395628096414,0.46330492125456296,0.8234675278939455
0.3462275249817963,-0.8504306927918969,0.851079260312953
-0.4662704884251207,0.14479462700572507,0.132612902976194
0.6772647356021598,0.6378574099514461,0.8310571047108881
-0.8855359927082695,-0.2708858338457275,0.9685252485172856
-0.6710820644746481,0.2567992562416639,0.8231312677067979
0.4766114015609037,-0.41875712765605305,0.8473725491786555
-0.4119330411788472,-0.8676640476334233,0.9005292385649528
0.30191251701497573,-0.926214317685248,0.9222341813356131
0.6596423606845846,-0.4191418428617114,0.8741685645310372
-0.6949750408472404,0.17047378509285496,0.8840718952538363
-0.4513297838454413,0.5081261010483967,0.9022022757512148
-0.7623079212659254,0.1506885110917358,0.8735962418634515
0.20783554035585447,0.9627997274632601,0.9460397822311906
-0.14208525547834314,0.46014586826744336,0.14592703257886652
0.6348106406413415,0.12751529311670565,0.8372619399999605
0.23858746359452523,-0.8643736471967224,0.8892572121025514
0.6815162628396313,-0.668132658813261,0.8689058539520653
0.5106114582652824,-0.16554637187174456,0.8510316291933944
-0.30423080761361215,0.2630625516291016,0.14414226657505216
0.19461961797109878,-0.1881848074210855,0.1547518766302358
0.041480255035739405,0.2521943110146026,0.14695174119591353
0.8445688460336906,0.4349849041380444,0.8476535979613667
-0.028140256066668017,0.24650672290082762,0.22381008681778064
0.5552045528281003,-0.5864933307716981,0.8534321490626788
-0.3145702765604612,0.008851977227487949,0.12291524102524258
-0.5758142306049412,0.0673452122873462,0.8649230263667378
0.7842502647918145,-0.14159038805970936,0.845654372596461
-0.2083709056045737,-0.4952569428852901,0.8603648836536987
0.5623042380776275,-0.19736279980304225,0.8997449046816471
-0.27889782046348255,0.5416457879132182,0.8807274451624658
-0.86067243050412,-0.12827477627838657,0.929242932138453
-0.08756836958776376,0.16643646782910376,0.14321102847287281
0.5379283855648912,-0.5681078675862195,0.9128851606540073
-0.6135219972880575,0.17886186042721763,0.8794328098936197
-0.6485974787051816,-0.12079358952159372,0.8870986109799224
0.4143077898248045,0.08648052188556038,0.14221903174263775
-0.6732013089758254,-0.49214706248031304,0.8372032446476738
0.7300559460421877,-0.29091143163196764,0.9362872455765053
0.4492292536137248,-0.05619304604825794,0.1637695184589831
0.6369325776799885,-0.11891426315545084,0.813379959586945
-0.5495037186513567,0.7660590540353162,0.8463128505625885
-0.6571329021190164,-0.42879103643345884,0.9548379348343654
0.4530290324869298,-0.5224277993567037,0.818050779879214
0.991109948312309,0.0013462533836953003,0.9389704471155212
0.37621557724926613,0.22848225891387727,0.0746927496513022
0.7599817642858757,0.4074457979801437,0.8984374229061234
-0.5479228676777947,0.5190805138979103,0.8974675531199712
-0.11263012557806389,-0.34887098901910174,0.07960692819925315
-0.5877121100197242,0.4553833220197016,0.8892460395039636
0.4346436780273618,0.8066974251440916,0.8450328421452479
0.14044452167172927,0.4302781702057361,0.11490261778202954
-0.043966939257768796,0.29144673797149745,0.04158465594255401
0.3846980940864993,0.25424730144537105,0.12857466736275086
-0.11776519719304643,0.888652137168369,0.9267898522135656
0.2867967899447671,0.3999585067266267,0.13367685859890113
-0.5280645600779901,0.38761691484711835,0.898324500776288
-0.235921634473531,-0.41365210501984717,0.18157588361256904
-0.5237772536217179,0.28313784909884393,0.8749406385328047
-0.30996282836525607,0.03146535593778586,0.12090805050436784
-0.7518368467464741,-0.1165645281253632,0.8398840789891111
-0.8535951149708888,-0.3373664320919025,0.8549363050075485
0.8556777535207065,0.40254845741553735,0.8862154221224247
-0.36213255483711027,0.18955321877954862,0.1888970846133037
0.21626365399804784,0.9705776857008005,0.8191527717757843
-0.27512218685750645,-0.49398041355967204,0.9065390859050172
0.7680855963752808,-0.43342662404131566,0.8438359735361775
-0.30024372181595266,0.6512360537642382,0.9501705113818765
-0.11930096973549753,-0.6922966429586588,0.8826084956173528
-0.1765459279525534,0.33649736777266304,0.0702395005025585
-0.518660410061739,0.278712861025828,0.9259949907533046
0.6247735934700768,0.2650220039403201,0.8280545511178284
-0.6543955789423478,0.07809775605491069,0.8982192448543384
-0.40629556817112356,0.542942301725301,0.8679839174348963
-0.3084080692430426,0.027360043122220262,0.1113378297489758
-0.9026513657934166,-0.16292850158109995,0.8744857021631482
-0.276989407082812,0.39020231272771305,0.1054798938009911
0.030489103974375206,0.27114088878691184,0.10867486645196943
0.40788908573248694,0.4041526642976228,0.8306514020949693
-0.49162766901984967,0.8064921498209273,0.8417264311550141
-0.06042301677785914,0.6574660198891674,0.8599641296827818
-0.13701853017295718,-0.42686994697073594,0.15026871224293628
-0.41268270366176873,-0.17535921524552306,0.1473877002878418
0.08471845483389935,-0.12555959778015072,0.12532337889113457
0.10015610537632777,0.20057175893068016,0.11224721173059474
0.04226580772177042,-0.08236442795378004,0.12981248541937782
0.25415336445261394,0.040772865803014396,0.12733003012066166
-0.36304986991294297,0.34221570927870143,0.1495754373413758
-0.20005718211967682,-0.6248730701261411,0.8513660933342294
0.3452383355892015,-0.6019628853994798,0.8855283138351564
-0.34079541832643134,-0.5085388810852722,0.837774083665546
0.0405006228203136,-0.9360888662165602,0.9010134344254809
0.24653312256481963,-0.873876909684447,0.8568160311546921
0.6190422207674587,-0.3214310439895047,0.8364799031629568
-0.40629517547071925,-0.42410427918895793,0.883304827270824
0.4164447300630434,-0.5772849800025579,0.8710304192943158
0.15603233998872712,0.8087381345557838,0.8492117289442928
-0.268828190351094,0.2076256455024106,0.11555491442172953
-0.9024423848886542,0.28485173917862333,0.842216381470481
-0.032854509840669205,-0.331036760135651,0.10942873220074278
0.6270545951066984,-0.3431999411459192,0.9170468057260388
-0.025714088398225594,0.38784588694721844,0.1223959086054796
0.7654561667735311,-0.2678656720206942,0.884523643369487
0.564768128713973,-0.18261649424563373,0.8599967484277184
0.34259939174454085,-0.6865518618289396,0.8544041181104103
-0.04406702473098254,-0.34996066708392176,0.09719732842868992
0.2645582134485317,0.07068039520244732,0.10700808464348396
-0.2591806332410351,-0.9352900759172119,0.8507859542809816
0.10350248630313935,-0.5018965221831806,0.8967107756548126
-0.8903026017916916,0.12523993973177341,0.9400367759856488
-0.2093395486118845,0.2789774025480444,0.12230773239206079
-0.9126757483020393,-0.29515664172594264,0.8054312781515118
-0.023576789056980785,0.9487261887455696,0.8645102021715798
0.16912190535124685,0.442488551510613,0.12345976748696531
-0.8923198149392837,0.312797917641231,0.8639053817154602
-0.15461308462193452,-0.5122753844106381,0.8644375192632805
-0.22507841165633466,0.8282660715954594,0.8411956186617294
0.260275015439916,-0.0808133412833664,0.0903797442754641
0.19195186247366983,0.031839052040046285,0.15979125694270133
-0.6370700106755062,-0.42190781644589975,0.878546669794124
0.04677561760618093,-0.040452254679309636,0.0864430393370934
-0.46536108774113094,0.5194379088545666,0.8696235741941638
0.9457162184973052,0.21613262284579174,0.8970272744966473
0.05225962925532275,-0.7066906052897839,0.8889797479745624
-0.7447643807198612,0.49906852128558504,0.8643556433829672
0.9082212981525939,0.33388421953439734,0.8712748481576983
0.011193029020728749,-0.8566820409544593,0.8913044374649536
0.7011109328328545,0.26715438268091685,0.8654671953717585
-0.22820674499279714,-0.4581126556380247,0.9037103317997269
0.19203751516245554,-0.8918295979500902,0.8897664055049064
0.5231367632997536,-0.14837821296337983,0.9034102966084676
-0.48792117920806966,0.6206213713389884,0.8639091438184866
-0.4013795926498597,0.24583739630567775,0.13527331751803817
0.7151705271656158,0.5752567835235861,0.8369049575987932
-0.3327686926712967,0.44620873582213677,0.9307804332026905
-0.4521430391708364,0.4205026077055949,0.8095249900280579
-0.9543915341831667,0.28100188657345687,0.8774449233022085
-0.08655960492365389,0.6473417986499744,0.8876273019298656
0.28206772704685096,0.8413970641037617,0.9474249895846814
0.12725740927526366,-0.08237385314078427,0.07684191037145466
0.1906643257257671,-0.7461509814175016,0.8928844597039065
0.09543928228751025,-0.5349125831615462,0.8941240519061907
0.5741580599756303,-0.02328312150902476,0.8572921978761651
-0.31046222581659194,0.03542585386220987,0.13722015384241684
0.49333022104323887,-0.8355585846595337,0.8501667005699045
0.5304675638663585,0.07724316036599811,0.8841336434624949
-0.04672234399387306,0.7226693848628202,0.8484992584736496
-0.15341377296473258,0.8485647282611974,0.9150812209610221
0.5858551279704164,0.07313554269820685,0.8718317574577652
-0.7917332410646297,0.5388131374770192,0.8530014225298472
-0.29677949919956653,0.20819987088349068,0.17588533194104747
-0.5628651596296016,-0.5563844424174501,0.8460510859692443
-0.0028449885595530117,0.37441689391096866,0.20564382133653097
-0.4159768837643809,0.09608950492189204,0.14122734964548087
-0.8136643568972555,-0.2744819782987156,0.8803002359522687
-0.06831236591795095,0.08340758654872292,0.144257171346228
-0.7871375381380735,0.21384970313662946,0.8842914456972635
0.19783595210236862,0.5621159697069494,0.8952919830895771
-0.42000085735060094,-0.16111519563878615,0.09108197957995295
-0.47690419952728624,-0.30007895098696746,0.8984991893154762
0.2782610254766677,-0.16624358754942473,0.09279155412313357
0.16914355580782992,-0.689338391416048,0.8848906714000903
0.8536349313971346,0.13813289734683887,0.888762136606384
-0.5377077348294508,0.8342034841107484,0.8699008373669429
0.4065183627638705,-0.5752724872265249,0.8486689386245699
0.07062907050117587,-0.15074849101180107,0.13825758449743816
-0.20956648509217235,-0.4742616898071641,0.8836444389580261
0.5737325063346715,-0.658467513761089,0.8543471988160138
0.2644930389966217,0.03146273674012354,0.12911527664974606
-0.16591362332823206,0.12626522262520434,0.12058442023606074
0.28175291456502366,0.6273489540306307,0.8550394389258165
0.014580663209062098,0.2031279326317713,0.1475741244570274
0.13604730620971736,0.08746832693470824,0.13289969567354826
-0.19299251959138475,0.8960628237800179,0.8949878971321218
-0.016107454208466213,0.7732215169815267,0.8998032968224026
-0.20597697692141187,-0.017090359078259683,0.12941219450023908
-0.18204178201990584,-0.6829971765730009,0.8357230726515205
-0.6139501953650409,0.19152246101501846,0.8437394704007175
0.2391739298692824,-0.6443290641108104,0.8932760856623988
-0.2708988921062613,-0.1320013530131419,0.08242837715914234
0.8729086055468119,-0.3860217422356781,0.797830540837724
-0.8033715235398102,-0.28800648020798947,0.871093816444477
-0.2193831284250186,-0.1673840234564189,0.11716404423414424
-0.2426501414959377,0.23212098231776512,0.07187757433113034
-0.14687020271077114,0.9700466122463537,0.8732655818643705
0.6651419722232106,0.5743270357111264,0.8628195310687492
-0.2744847781984589,-0.36466305531334015,0.1211564375129044
-0.7369842040245563,-0.05071649860435143,0.8897924363625818
-0.6734135540710487,0.28836748846103843,0.9059100234120544
0.5137924338963615,-0.6227661786156432,0.8079109420407379
-0.4637982112082138,-0.6123757585779681,0.8747120924019178
-0.35020122393547143,0.08169636643068179,0.1540855174142567
-0.8661145549501147,0.2153363126672198,0.8657199517775204
-0.6940506070172668,0.5567027004739316,0.894542214538628
-0.5764095907066383,0.6979483944386665,0.8954428233371328
0.46543481933768655,-0.2241797269070011,0.8501199008757622
0.692736770387034,-0.31795890729338844,0.8548047360723863
-0.4813531184797455,0.5500073528825221,0.8798945627573092
0.04329327307175053,-0.9811298499617439,0.8279525666000317
-0.5100866303071723,0.7164472494919041,0.8465670274724898
0.5660876308602627,0.7679058396157413,0.936495897869053
0.05847605558035066,-0.17283671994745425,0.18695576366632308
0.7961031809892587,-0.2216580421962311,0.8737051375696727
-0.09842973295820734,0.7621248896652242,0.8349852501287898
-0.03651098718077675,0.6567233786934515,0.8469701447707073
-0.0018261443717384248,0.07155702066794471,0.10512015336184181
0.25957520247112514,-0.686101434172608,0.9039829000995517
0.23497371765201402,0.9667759648485156,0.8792564427154234
-0.49168414434656704,0.2480962647260776,0.8760051287469462
0.8838423717903698,0.40348948815825425,0.8758568060220014
0.012934433485890195,0.06722699995781006,0.131874444782583
-0.023044482542721553,0.13152031953208465,0.10077919489248846
0.15492500227004438,0.603838563747111,0.8548159038983542
-0.015346995848489533,0.2195453161580572,0.08029367923112371
0.2620440111830856,0.0747068897717534,0.14125068645309508
-0.3959392766303366,-0.877289832638661,0.7815200574262637
-0.7240939142227042,0.29642571458392114,0.8903861680654718
-0.062407555495281,0.7459857110641243,0.868821184187788
-0.4045509982647026,0.37062510996227993,0.9039252703643148
0.6122939413471085,0.1485781146199062,0.9031442077860636
-0.6701156309200064,-0.17521735862422474,0.8887794775116338
0.028465284033809678,0.4426278842356312,0.10007993385206919
0.2292782879863629,0.22557280805748817,0.16399573114881932
0.3531582500625208,0.7502656620840515,0.9462889232736487
-0.7227069676874155,0.15179046685334335,0.9441074926057117
-0.43432697443974183,-0.04168700255240188,0.1062267588418011
0.8202764437249489,0.08122138942853448,0.8285414419925038
0.2523085801668396,-0.36304552583326144,0.09825358393497553
0.08848147320641625,-0.34713323802008167,0.17528388781248622
-0.2914175348800497,-0.8847432786988552,0.9007654751154182
0.8467882051392825,0.07179971168732092,0.8290081937833128
0.34345801700449174,-0.7585984972891945,0.8625066602578061
0.1977760333441732,0.8777706225668659,0.9057887108184611
-0.468884039240333,0.2934762255401385,0.8746851377085769
-0.29104468725379173,-0.25865478921327856,0.09211624800865957
-0.3137570435078307,0.4473122723697334,0.8542553168434072
0.028517776530359074,-0.37016296668063675,0.12499816918518944
-0.6809478103506689,0.38796994055754286,0.8468964837330174
-0.6288139183432521,-0.6355242708729741,0.856785830865291
-0.6433784766194828,-0.09524272603770759,0.9193685589295009
-0.6140788767116359,0.0046867202641480785,0.8226643598960328
-0.772417587400467,-0.25124482935290177,0.9366860346790313
0.6809934800890675,-0.3736267280262558,0.9385974533192044
0.2883504224136709,0.6633019926848553,0.8785009124728551
-0.48434399640055875,-0.2990748099489152,0.8545764378690857
-0.1734136045060317,0.48470536358248406,0.8435668558778359
0.48964321851902853,-0.016237447973061755,0.11100980518509407
-0.20421485605621723,0.1632475198843277,0.11050849430848356
0.4308956792063925,0.5305747288914981,0.9482578134283601
-0.2252242204189925,0.1510284760677714,0.15382355490984526
0.909321487296471,-0.4157177797320437,0.7978956231075266
-0.3086865369862226,0.010586355970970067,0.10490186381622436
-0.6288194846664038,0.2785758428878302,0.9249424099650694
-0.006440462361910517,-0.5024607749620706,0.8488122012595717
-0.6295070261070876,-0.15995063633892914,0.8708296038228107
-0.5165417989148915,0.49849364600242335,0.8476629318423353
0.14260210131731604,-0.7756459714019297,0.9204086363413316
0.669567464359664,-0.5039367729631601,0.8640002634915511
-0.8578876142983501,0.4640553791008199,0.8719211955874491
0.7273321387169027,0.5628648896829771,0.9093073908682409
0.04910187150178124,-0.3426583067027521,0.09250683079609019
-0.02766033572130812,-0.3603924323126568,0.11109729034702708
-0.31776145204554684,-0.741489615314934,0.8658740697523446
0.35798323712229696,0.0838468181716866,0.13858943831882892
0.5248469786188943,0.1751223841854457,0.8052766513147027
0.8283248837339822,0.029896044023491043,0.8724382905542466
-0.4596842832331868,0.5371955458837391,0.8864971963440692
-0.48703844861584106,-0.18112163419533914,0.8620861210286564
0.3907374586905412,0.07195202154844581,0.12799113801625756
0.5497273252620831,-0.726206794688956,0.8883236782587369
0.4038293039500367,-0.9145717036013468,0.8929460111020157
0.3564520535214298,-0.0522927077498253,0.11033836641499871
-0.013416353997212084,-0.08326575316391446,0.1646060895063556
-0.10021415759803587,0.22354296805718463,0.08175514945059152
0.050852474609978236,0.18206141678444987,0.10742124175904436
-0.8474417951604136,0.062066892144497496,0.9192247755285711
-0.3249599712823369,0.8082950830953489,0.9092707478928805
-0.14159260975858115,0.5395496269419767,0.8538534658877504
-0.710157612482331,-0.24593139958536586,0.9035861963536332
0.459132773026183,0.8715193554413678,0.896459601171457
-0.5662959764207055,-0.30823552973736956,0.8378656553148794
-0.8230911810692363,-0.1391354668167042,0.8172702103898084
0.336013678466441,0.5396228259786259,0.819620212439628
0.3929228625226116,-0.7852768587769935,0.9613558129158684
0.8107510571154393,0.4194384333709692,0.8780707319279067
-0.2212156763338163,-0.6971862796236158,0.9532451871553136
-0.6707212202516305,0.4442586829027815,0.8655145842249968
0.10156801587535487,-0.6137794092185401,0.9458533660620078
0.1033043050339107,0.4508026015101997,0.18679107577744855
-0.501882567637843,0.3680968472090508,0.8119057785993585
0.303156505610996,-0.1788301897148977,0.07692412976600903
-0.6500224469481672,0.7595669848276273,0.8781313028670001
0.6266101734522307,-0.03661485024001332,0.8737017700810819
0.4129109015941426,0.3462105154776471,0.8700559431358958
0.7319272307582911,0.2731735846600631,0.9114150608982046
-0.39517248658233045,0.033452985255839576,0.08809847489819943
-0.22516420731109701,0.049042755278563305,0.1792615465695082
-0.7725454551300233,0.4016347657076719,0.8355568266301847
0.2557146164487639,0.6924690959757103,0.8858122294666266
-0.16690789427504232,-0.05491448236075024,0.136629799428725
0.4451910485785423,0.6151748313423919,0.9384873024063954
-0.6346176792042671,0.20732203122532344,0.8272816709192077
-0.19292708993420526,-0.8202066449674859,0.8970142145106251
-0.4209390573329707,-0.24602174519948683,0.06888065606039989
0.29743288973383786,-0.12643417770676918,0.14857272722364856
-0.8264069016185813,-0.48549794649121525,0.875945013993531
-0.5549439394341149,-0.40821427430771223,0.8543394580426974
0.17264361592850572,0.02266412361485233,0.059075616914316655
0.5085987774923098,0.8133823670754462,0.8876274728093587
0.10567750345874172,-0.01588889241311456,0.14685380411288093
-0.5991717102833155,0.6215274158956438,0.8611674531462571
-0.4395448625566405,0.5430426207591657,0.8413700900147136
0.5159862099369853,-0.33933910503844256,0.8316671370902069
-0.7831735694512602,-0.47749691868529515,0.8516882777754389
0.19983096016555224,-0.8588865071664993,0.8540364359591449
0.4378563411022008,0.5833837352427441,0.9389196848981658
0.4742836657814669,-0.33916909355454017,0.8414156881121468
0.21440635122828794,0.3780640624163729,0.15058316977297337
-0.5904790771722114,0.7909330677890514,0.8600947770583308
0.2975335424259641,0.44238353971421956,0.8731853999847297
-0.36833894224995983,0.812498198278164,0.8637325593866958
0.25245853032691495,0.4950081481764962,0.9067775364297128
0.2889518724864473,-0.6184595076154149,0.8802794043194279
0.19154170251265656,0.8195159517611305,0.8669786939551528
0.0621530112343562,0.2565611562891442,0.16979170242869535
0.2486147816183679,-0.20824911021857936,0.12415711684788155
0.520569886214261,0.5779581286019263,0.8623051917480313
0.3165919823746779,-0.5393455134067144,0.848665642424158
0.5165977378134464,-0.2407329350031718,0.8437187104497932
0.4740078554807979,0.2457107070058921,0.8597575532361755
-0.910445431582052,0.1818441445089091,0.8370081154632929
-0.4712037257279208,0.5742731325509981,0.8425832654539701
0.6135980694036384,0.6051593601658203,0.8869251397685111
0.0943152108262725,0.2307858957321485,0.08404872913332821
0.34214844184126425,0.01825290893033781,0.17873824800944882
-0.01541043333241556,0.7336675201213178,0.8328397203702387
-0.813697538724063,0.3827956206817926,0.9000228304192998
-0.3018767637090737,-0.5448189365806662,0.844869891390261
-0.06969644737185017,-0.8882618775646997,0.8617866794638805
-0.10196700328592646,0.4803423353790934,0.167503075857491
0.6167783746344673,-0.12271301409406409,0.8199849229853681
-0.09266640237437383,8.728661889728979e-05,0.11375122039800789
-0.4751015161906613,-0.2220809580351422,0.8571092052983106
0.4244489155971305,-0.12383098627434638,0.1430698626564557
0.14966122605336776,-0.14192390512097008,0.1250727053319023
-0.5193668121492576,0.5765052465169949,0.9039212103794025
-0.4139331914579081,0.12980576713971867,0.1149514210763633
0.15828438703120784,-0.4733558735559147,0.14146547982711005
0.008492753227888184,0.2709321632682731,0.12677935328665163
-0.3586572589825044,-0.14750680571759842,0.20792824613873964
-0.7233980682605607,-0.6275172195000394,0.8317613328191826
-0.5990541872583506,-0.06081324905767241,0.9145853849623384
-0.07705968301375941,-0.3907774373205187,0.13316910089197426
-0.8931346606234473,-0.4486494952996665,0.9555165980012756
0.07732863507641892,0.6194523109242128,0.8895164727002933
0.3426730817053346,-0.5270924627332999,0.8608576663563905
0.03120444700816239,-0.5433713602123948,0.9248823149520569
0.543360272489271,0.7490536299920517,0.882486480407204
0.5731534101115329,-0.4461678415361622,0.8647490306971686
-0.7000675158332468,0.5824363438153903,0.8758403187051474
0.1176945027132312,-0.10948821207884493,0.14837551554210432
-0.9659153719746575,0.23508861916763782,0.8215378607087823
0.26651433395528923,0.1388168879054092,0.1269540908537714
0.6640354971169252,-0.7321647995795177,0.8331802580027363
-0.10907923722886904,-0.5455088853338189,0.9247155968866649
0.7253042217764178,0.2805333551677434,0.8781695324678941
0.012396895811164928,-0.7236623757233039,0.9164650924094775
-0.14290805037599422,0.03496697457610788,0.11788836020232649
-0.9354591428975189,-0.290196981706295,0.8547031432832181
0.31025560470674896,-0.05568013277044778,0.11128225140767908
-0.012193375002981387,0.12575170743652028,0.16424005587402146
0.4291173536143493,-0.6879850984022684,0.88660124709473
-0.6014063090023338,0.49073437740708037,0.9450132491714087
-0.22061497016774795,0.969789465019146,0.8992924376774509
0.3265205111207416,-0.10910540019490181,0.1321987478770833
-0.3799853597590442,0.8520435475909015,0.8467279884926567
0.34574737882227674,-0.8364867524013444,0.8913370332077575
0.406006822532347,0.6189495312793544,0.8828613602522276
-0.7090085184838649,-0.30113420263691804,0.9093362597091789
-0.819598024466026,0.06373485833316588,0.8629737479809066
0.08713638249908259,0.4563663039454415,0.17576402150151946
0.07803034169666578,-0.9032859476550547,0.8055897805236728
-0.2179888368452875,0.7068713239901777,0.8957106338061215
0.34578119454420925,-0.6935791657288961,0.9059938612254715
-0.13960601317797683,-0.20270618096102783,0.15202643981358474
-0.7286344609266463,-0.08161983431591827,0.9327395418340065
-0.0861717464537423,0.45310352747421706,0.08383621165297339
0.7531732217370358,-0.38745255473427875,0.849266429724016
-0.35919410809501917,-0.15801800156428308,0.12147738556206801
0.2010457798610523,0.25686493522740056,0.11065848715608864
0.295211671816465,0.8260944563739064,0.9231854010276951
0.5419223776914645,0.8246237278788223,0.8419805501398593
0.6887203133024379,0.5831183105538172,0.9360129804684237
0.42450312958197217,0.7333421555873958,0.8344910559874106
0.7792510679307929,0.33353621516019616,0.9032961543601312
0.2311488127078784,-0.24453724145470257,0.10013116372309377
-0.6065837163116148,-0.6500395797594655,1.0
0.2368655334479086,0.5895877748929272,0.8949665990706988
0.1223616242131007,-0.47873995147174475,0.1296969930503457
-0.12724816798844107,-0.486823873178464,0.8743866141162416
-0.6919173439114455,0.4800202032749058,0.9236277955880531
0.22546181774391655,-0.5191381038780711,0.8236393711716311
0.4947566108270323,0.5042058234522778,0.8338184938757388
-0.7620066103304803,-0.31862641118567,0.8371737005603682
0.20743378612226418,0.6840900195462807,0.8414084604869103
-0.6928015131937364,0.06705678541861392,0.9041975656925021
0.5801288335812318,-0.26679523999941834,0.8477436161648066
0.30355239643862486,0.41781015523192444,0.9376910932932979
-0.39983171096218817,-0.3204333141216323,0.8787128415652371
-0.4482083293770415,0.12338771085288215,0.2026740574136962
0.830387835045724,0.27104117015843804,0.8578354556193313
0.8049239788470879,0.042577992389733116,0.892783501293271
-0.8792206796012411,0.06973495081483248,0.8961729414719565
0.4076596304021881,0.8413822872657575,0.9032439369759881
-0.5328837827983289,-0.41355237623661495,0.906160076815404
0.4145150570703609,0.27661517154083737,0.12640216209869917
0.6594799863124692,0.551142962901152,0.9608226293025592
-0.82948512068603,0.39615687686028284,0.8390825787138799
-0.957973209262333,-0.16066168140720313,0.8851948292443178
0.8077099364380035,0.09734359737700106,0.898038489702959
0.15508988668308618,0.8575540809959541,0.9781340608793989
0.5690274340404036,0.3132489055054678,0.8725421860197861
0.9433907803274629,0.24329862516159417,0.8492031620913411
-0.23158416975260118,-0.6873392655580683,0.8868240402627151
-0.0772151534444376,0.20875436905375117,0.016770475554141052
-0.1813247005049098,-0.4205226757356587,0.16981087690918184
0.9280686456917647,-0.2298725437884039,0.8943516240058681
-0.10150534474020628,0.24668371688024743,0.09251005024511326
-0.6263975653646121,0.32127011289195406,0.8757990323924572
0.3936046621402772,-0.8307816204293647,0.910452881799185
-0.20919931948038448,-0.08929377268012613,0.10078286119990705
0.4546502711988292,-0.18307678692440524,0.18281260049061587
0.08968066022002744,-0.49248094291732947,0.8880985747562212
0.11372533814195081,-0.492057876203535,0.8848552251369574
-0.37771063759293405,-0.19477991313625848,0.18563776445377478
-0.7688606963250915,-0.3938084830767274,0.8741620876235264
-0.3747614507237439,0.7697598078290212,0.8926727312910572
-0.05376140520097258,-0.03183970246344357,0.14454752459250905
0.13344381262688212,0.40003102794108064,0.03783665563250892
-0.5575826656488118,0.28315612599248885,0.8550512615217533
-0.5134831370664124,0.13718290036305256,0.9213441407578409
-0.7309984983978788,-0.08389283134166389,0.9028669728615994
-0.261848534189666,0.3101258311310096,0.10634992827603638
-0.6118051231708324,0.17114717746940725,0.9393691337198677
-0.03758322474944225,0.1694404259114645,0.10826839401392833
0.613580429466369,0.5407335446924207,0.8482458944247152
0.465884114432268,-0.3183894231685515,0.9362598619108101
0.2523487471119857,-0.0914541315142631,0.09240435974640851
0.453153673757338,0.22180111824390183,0.8879279366887016
0.26740288603807794,-0.6815271202023864,0.88680387797379
-0.44773125883837495,0.8396035092182557,0.8526374855451214
-0.7788304647982086,-0.2238228645066052,0.9059766351490568
-0.2199765540967987,0.8544692505517779,0.9012905717218447
-0.047809746203917036,-0.6056443839770241,0.8592260655569384
0.21749377192137392,-0.12039984935364172,0.08367428141367086
0.705896202708436,0.6947637954436612,0.8655558692200759
-0.7080279591918444,0.5130778224081981,0.8693204827901093
-0.19805168201518947,0.8318158398770269,0.9130375617846791
-0.36132553755844005,-0.5399483128346138,0.8789095744914633
0.10255514401109868,-0.17560780531448225,0.15377883636296363
-0.6079965040712592,0.3843745647000352,0.8524363903903008
-0.4102336491064883,-0.4567563091589775,0.9171337921785192
0.870579414924162,0.23379134593113765,0.8418753437406915
-0.40700322781588094,-0.04271567362387349,0.12794845970889465
0.009436657732045717,-0.9457868350591241,0.8823847971424257
-0.9856701212106339,0.06605212141580867,0.8539120364139948
0.3321595920852226,0.4447996662456345,0.8307952770770162
-0.15322082975255352,0.2525038540690883,0.15606007326693
0.8925390673012699,0.25390700996212145,0.8653309018943175
-0.6122541263060026,0.6231446941004497,0.8403347907908227
-0.12968913467554513,0.5461294285164177,0.8326029737330469
