x,y,expresion
-0.699276877347257,0.15612891449799268,0.05127974017402928
0.15748493497734678,0.11106878533081047,0.05798033048417405
0.26340174449413883,0.42507623893900015,0.8101549086934383
-0.33423080100701946,-0.5249352732543399,0.8448612621578241
0.5462842726684817,-0.5667059437393592,0.13496605381745228
-0.4808027547430851,-0.662722486081885,0.11398599901289411
0.6788366611831723,-0.5777899210200008,0.1465883963611574
0.3042828278614256,0.7514305020046697,0.11516664926630031
-0.163213064769063,-0.017385560204555613,0.06692991125784097
0.10894035175797949,-0.8900115179408666,0.14110293486312536
-0.6665265470549296,0.10863695975478395,0.057219667931812136
-0.1260314201073498,0.7832315538842312,0.10185679277723482
-0.5251956400776403,0.729703112267485,0.12545190526405686
0.32600745214372184,-0.2927055574641486,0.8418692860294644
0.019821855199097786,0.5536890751968206,0.84368113438555
-0.7067515923460154,0.023886678257560745,0.07354495416926003
-0.6016681491313952,0.5552635249306483,0.12335937689621816
-0.3853364052815607,0.610167315913874,0.10867525296065038
0.27205417486497413,-0.09668485918335695,0.0953403606827414
0.43946768586867696,-0.033399058919858345,0.8410734614918893
0.03924455974129861,-0.7707549147576449,0.14731662618669697
-0.6843500185473942,0.4290518412003729,0.12842093236036792
-0.4231359958359716,0.8826079076586978,0.07518061453906207
0.5310294778268302,0.5346340688463852,0.11768448814891652
-0.6967362404703824,0.4535489477730328,0.11048624262566206
-0.5176462522092372,0.4168373125240479,0.8594256396571944
-0.30165742069915813,0.6898253141274655,0.11204483944189268
-0.7775333709685682,0.16375036408170848,0.10601843718970318
0.34439679509238896,0.022800651429980574,0.7954403292816361
-0.053832762545161075,0.1352224482805329,0.1054074186581276
-0.49676033979822276,0.11562962724333987,0.8545487878321348
0.934920820750377,-0.045927013137923016,0.13509683527436148
-0.37990235949904805,-0.8124722143137096,0.1351009554745432
-0.08092215589619575,0.8221428460976369,0.13943212036694788
0.08563149471488313,0.6141222078449308,0.8758733693400519
0.3014697259324379,0.5048771191880059,0.798100308149586
-0.49582759116550423,0.26351150569735066,0.7657880242389448
-0.10189116329770216,-0.1023162861860483,0.11815634394248385
-0.48922810775841175,0.5609860711617396,0.06815101559680502
-0.46506716373162255,0.6516060929188413,0.14153042907007213
0.5135955845400274,0.05921264918969594,0.8525036869224624
-0.39763907798873793,-0.05225854079878446,0.8598265257661885
0.7727130691795415,0.4552703395381617,0.10469754268366686
0.493920679934106,0.1458539572535403,0.8555537938474029
0.013874131047620288,-0.7754396858801886,0.12723967991736831
0.7516926235825877,-0.27772247017547685,0.1393337178613347
-0.36492754715497966,-0.3530089874028555,0.8568634679577825
-0.49292673347267363,0.053664246018515785,0.8646307216819885
0.2861537593461545,-0.5106395148753516,0.8077896529643062
0.16625231795470358,0.2963972348843034,0.8799038253798565
0.25941501787382915,-0.6234690649709618,0.10444318774863232
0.4542749892458767,0.5734836521922474,0.1214082143376337
0.6344567375764297,-0.4703349125283909,0.11066990248303546
-0.7092601377275388,0.40205908454838546,0.17811997932499496
-0.3513534518591851,-0.29157728493500307,0.848292343359139
0.8480628968633146,0.17656896151275453,0.14306436494183356
0.17265877102057683,0.3324683211921976,0.903649658860383
0.6764217076334043,0.7038332805265725,0.09834028755906316
-0.5950865113087285,0.14102447225412001,0.8439662204660403
0.9886406236545815,-0.01802656045422569,0.05206610100599204
-0.4412154502151515,-0.7559526034634311,0.1357973567494105
0.21357586405315016,-0.5335753467612652,0.8552778683091969
0.06129839852575259,0.6017071149163356,0.882820730701684
-0.7257270575207051,0.2348419625870621,0.05561582065167302
-0.21601849251684282,-0.16660284343985485,0.14049848727833064
0.4064815569631408,0.09860722991216837,0.8666363092948878
0.0859529839619699,-0.21839960375903308,0.12061862133741029
-0.09119648884498553,-0.3658367537736515,0.8674087601693988
0.1394429733097304,-0.9003321387684721,0.13203092393341148
-0.6788375081870014,-0.25754760683254235,0.1321936709875307
-0.11573930472607027,0.3305392639050041,0.849611301296769
0.43328946555736636,-0.48983123602287293,0.8074308522384569
0.9945186681198012,0.06348299715169442,0.08479152187819747
-0.03263491903474531,0.32779789518481334,0.1391238830837958
0.8317158124796157,-0.08231038001874874,0.14305218321333849
-0.22586411294014738,0.23015251904484388,0.13780053558363883
-0.5544104385890603,-0.44807426981067083,0.1106665271658687
0.03583760665465579,-0.527410890292228,0.899911142792177
-0.5039731658366242,0.4232233451380981,0.8256022408229621
0.25629826028011526,-0.8691309089981617,0.09049989512333671
0.6918176550041862,0.20591455720905416,0.18488136401289118
0.5025314851536498,-0.08793862850174916,0.8148771554723995
-0.9059486553038335,0.12465721049767878,0.10939446919253724
0.6837485133844613,-0.16175087175181335,0.14696258197687892
0.24499171470374295,0.00010409287973693124,0.18077321740731503
-0.31617909471762967,0.1393092251865878,0.858831772619508
0.3398781883553141,-0.9118980904160284,0.08056040796911898
0.23974404525382537,-0.7248918212514927,0.06245228332593564
0.5868082444979307,-0.6689874084464077,0.12206768426332328
0.18543243429432527,-0.6359950725367032,0.8472674014274065
0.8267819083103949,0.16654249325263512,0.05229859137097544
-0.19938123109097877,-0.5350171808730286,0.9000788856812632
0.25167755932228697,0.4599044869618449,0.8833797153884886
-0.020030370002178582,0.8137302586892976,0.13750380388571
-0.1190639916871544,0.4133281242601998,0.8783419377613078
-0.5149856993513475,-0.6548061629137425,0.09982374711915194
0.3684776419787272,-0.27874688014993637,0.7638339016305216
0.3844388654361709,0.6815909704822074,0.05303984119588658
-0.22807152514710316,-0.0367559932062476,0.13365858205512016
0.5147829173513806,-0.4157304891872045,0.7431825374151577
-0.1519371399487797,-0.8220987769758196,0.08892807228952175
0.47943809599371306,-0.19384062063334234,0.8562543573105232
-0.9014499011171643,-0.22425840515177,0.10600411562611406
0.07622341738777666,-0.834412130821727,0.15905147195024677
-0.2673423016581418,0.5133439793351653,0.8710580101060849
0.6409792440448445,0.1401280451701041,0.8679028136301781
-0.21370547351863856,-0.8174676440815457,0.1479135322040619
-0.768516957723753,-0.5416662720657672,0.0499436662124602
-0.13026854008195918,-0.30773745437179,0.8237791686804532
0.4685967054380666,0.6578868291689554,0.16680702427937852
-0.460217404397595,0.4082681798678807,0.8782854310351849
-0.13618080113093822,-0.6796362681322596,0.10049766184265238
0.5617828669143944,0.40524385983532024,0.12688242494565535
-0.1919284629126449,-0.10802879641773167,0.1310138451917164
0.6046559869609335,-0.6931981961179966,0.09871626111168359
0.04020870339068216,0.17874712186233213,0.19916518874256706
-0.5279991028696008,-0.36257342477166865,0.7667030899792746
0.7135339823181752,-0.25484238280542004,0.053356870436626534
-0.5729807585966541,0.2531137406796657,0.9152930264469921
0.38796390740483266,0.012711300985639174,0.8579724261057824
0.8741863482639225,0.3088929473086016,0.1880870948199335
-0.3800386790833387,0.5126212965448732,0.8528728461978116
-0.8646638928103001,-0.053977439850444446,0.08274697400269551
0.3240636644183404,0.9413449823379397,0.1409650170676833
0.5235492679102702,-0.23880535697847935,0.8972725490459368
0.26611798401706155,-0.20631970444187347,0.846663765069366
-0.31427991961832646,0.7300701110751137,0.06620346058915147
-0.028586189826532434,0.5138863631230381,0.8549554850204194
0.4513491752171436,-0.16069188617517488,0.8585363866556698
-0.21629705353643233,0.7262443809166589,0.08667373043339216
-0.9466072223542655,-0.08304250615829033,0.04118265887459541
-0.5382387507385105,-0.7962769161620668,0.15829696349960035
-0.09681176676482446,-0.35693825455292494,0.8843304325601656
-0.45435283868508963,0.3567867195369617,0.8788493988339277
0.99462610875537,-0.07426637551516471,0.11956907622390277
0.6564091843390304,0.4927985409216495,0.09468466309993592
0.5219947437841644,0.6738492546171223,0.13544276865574673
-0.8725583391427282,-0.4622939494013164,0.1311480584872563
0.01565067575690811,0.3346105847580188,0.8176788032606025
-0.43200116667115274,0.011389662101101311,0.829988608532863
0.18838355014253055,0.25221300210867836,0.11189755352926077
0.7868967647298146,-0.2994727618684187,0.1248681095884072
0.7566374458725934,0.42184884427816466,0.13729143605974506
0.21027021720369393,-0.3224383668590013,0.8418526261474885
0.18822018928359044,0.7963798964143163,0.1564862714795465
0.09620987024188273,0.14813242373489902,0.17307121799899583
0.8855469536245185,-0.2427769436886874,0.12630556015523203
-0.5022426271251179,0.4597959778908983,0.11011105635904186
0.3337681061081873,0.6088904000243832,0.12083633149278289
-0.5966545946937724,-0.32247053853860547,0.01705774595729703
-0.381684154907251,-0.017522354839152696,0.9091666949463499
-0.059791979923918485,0.33902723441481775,0.8300617515707309
-0.2592538498588245,-0.33533990904270233,0.812536335142932
-0.6411324337495843,-0.7551140045492987,0.10961263283198308
0.4980796043417823,-0.03479506247309812,0.9026262220042197
-0.21378443369192027,0.26756329916061117,0.8247243796942817
0.5813974474198638,-0.17488386096220238,0.8473924255986464
0.13856209273702347,0.2856385439424533,0.042470074036090266
-0.3777290211134744,-0.4494861646917516,0.8714646079342923
-0.7657196461405619,-0.06503511522527163,0.1588058050875404
0.4699767566127463,0.39303128421421496,0.8525137144475518
0.6934498397344865,-0.2377001696247332,0.1913509246515579
-0.5669758942229526,0.3442046184817631,0.883193023002113
0.46290751665720853,0.7212176987918587,0.11171637880296963
-0.8179558125087424,-0.28622039280157646,0.10490093571035197
0.3948258073328243,0.025900296790396668,0.8983623390138679
0.15719247046343232,0.9252730886726046,0.15599538308118202
-0.4760223800221179,-0.6061952407620752,0.0910139813774793
-0.620541648518396,0.21839679614329288,0.8149008051949218
0.3626424744749929,0.14497838492747486,0.8598351422697748
0.38082017029443027,0.6267825092788861,0.15192595788845137
0.0017585963293912576,0.9153242894020087,0.1525262719060811
0.8694057450291427,0.24589284155319818,0.16903948294031057
0.21463013594287803,0.731144286763361,0.07213619629816873
0.31505396741173136,-0.7619761114542386,0.14333933354334488
0.3958858364724155,0.1109429231065996,0.8582769539509089
0.172889683762224,-0.6015489737601606,0.8357173830079895
-0.012805453123000604,0.5670445331112507,0.8436938490940438
-0.12437274277911055,0.3892564660762257,0.764555543524752
0.5324301970015989,0.6788209974765106,0.09141753358043687
-0.4110380491034295,0.07912466155291532,0.8216412021809183
0.43415645086193766,0.6184032098273947,0.16996837832986808
-0.7953831915414334,0.11589743120403158,0.1571865372677195
-0.6278514308625212,-0.5320032205580154,0.08620337119995819
0.48892740587000005,0.22574768250363708,0.8150086523361703
-0.02400948418846017,-0.5660359684915454,0.8831955674856832
0.141509674908541,0.36124740566860375,0.8400183589811651
-0.5827456012896126,-0.542512825892104,0.13061348867796574
-0.2827766041525216,-0.36684686258330207,0.8646646332267025
0.023986451778232734,0.7061629939864966,0.10488336273215772
-0.7264181301450932,0.38776641293633607,0.10086288784823455
-0.750310284405021,-0.17054751215431224,0.11777139694744003
-0.07960726839263123,-0.0819376160625337,0.1209148317366459
0.3708730962679551,-0.9251315197407655,0.11915204583527861
-0.16477381265301383,-0.457068443384529,0.8835130137253489
0.6979177367534695,0.4317819873558693,0.08117413248089221
0.8941946074367055,0.07297889828219987,0.11941958213975978
-0.26779654386147733,0.7659087272948065,0.12176614113077001
0.926013072897622,0.2474276014293636,0.1675652217477355
-0.25853990213289846,0.5250042653888551,0.8110133835966968
-0.6252538596445538,-0.22078833289329458,0.8547316087497936
0.12417132526945464,0.3754969963078234,0.8859786450795936
-0.46186305955860435,0.46719546887142,0.8764565056639451
-0.20261236362957658,-0.1261589735327772,0.11259953613644816
-0.11877333770985556,0.5111505253164395,0.8380030502000559
0.18204830627949944,0.3442748127171055,0.8151453880841877
-0.19570171073131123,-0.10911817089850714,0.0732447716852152
-0.8071941309258759,-0.5602554504552058,0.10669873168868278
-0.1050087875359971,0.2808652257977863,0.12315053287989855
-0.3916123652495529,0.7240790357701584,0.12658012481791203
0.8342795265896937,0.03946676365384995,0.17724254612315832
0.4709208144772474,-0.8228158889140555,0.14585986306045998
0.5539111635809161,0.15732172827125673,0.865319183929044
0.6377898142205845,-0.28279444467503206,0.16587656949623203
-0.5204333106449718,-0.5023623703487085,0.12531669756846892
0.4887480315024473,0.596491957718173,0.06237585141598312
-0.7879419341399704,-0.29582180363209254,0.07840793097181231
-0.3866797745601133,0.05890084350205591,0.8756983386753492
0.1361217386562616,-0.8348790077859533,0.07577459329787489
-0.7164575810514661,-0.573683693181464,0.15857953814950845
0.42275891855938647,0.6517241776562821,0.16836158583372354
0.1941256775135437,-0.9394106988489062,0.09769060498896999
-0.42229927398396655,-0.5634942936100004,0.1211894346028901
-0.01010914331315929,-0.07430881087275291,0.10505801897980718
0.3304392020362334,0.37774788325485037,0.880109704744683
-0.7165942198885419,0.17024756796775575,0.07582676887288622
0.3916166454574068,0.6889128380502131,0.15095984774031307
0.13014320162569326,-0.638509401350916,0.8745786912794817
0.5893910709813108,-0.45839895467574,0.048210624612036776
-0.25319091888507594,0.8531370945455294,0.17668267019355627
0.5160609098992471,0.032748565165996085,0.8787200510837367
-0.1295295094252662,0.545414378302363,0.8783478178625869
0.8885509552091854,0.09345128394326765,0.01028948579759534
0.978969756528865,0.11163774048898821,0.05690151762657519
0.4149825332774159,0.7497297923864226,0.156235133838632
-0.0894979217673941,0.6067354344705691,0.8589193347860056
-0.3090413289405124,-0.6726419085880324,0.07251302805628684
0.9725079256678856,0.056206741368786645,0.12343403210076628
-0.0038620975186621,-0.950444208880251,0.18115771105741477
-0.7488947508503838,-0.37406013588178266,0.17100425691647597
0.02787272117698905,0.4834379469062203,0.8652198964665466
0.4034581196682462,0.17219831201543107,0.9229215580463432
-0.7610739098057002,-0.2928499850806618,0.10513684873667611
0.6188806615369816,0.3013509497694914,0.12324855244152912
-0.6086810072587563,0.6014382486542457,0.1479952680132641
0.5870249585130158,-0.015238827329309824,0.8260102115349786
0.0366819261022033,-0.5821439325729056,0.8579602751336967
0.3907853042048157,-0.6054849816614615,0.10592705414857763
-0.06193958269428232,-0.9389338646678391,0.08821566704574342
-0.18876785019988834,-0.3108524718866554,0.8911369804443208
0.545910272345473,-0.4496505129596998,0.15807490946576777
0.8905028103142364,0.3522593338537912,0.14059637632550204
0.9858301611316416,0.09377823469031621,0.10000622981124054
-0.8361578902624475,0.04400586210423288,0.14168850058222662
0.5236603338336279,-0.55101844272195,0.14670560005522748
-0.7281381202084617,0.2083312421302484,0.16412063757057363
-0.9019585359457778,0.18134417467488462,0.1871208402878111
0.9011253072749045,-0.22884382741457357,0.09203877457294964
0.1157066601181051,0.6123910425237875,0.9269050986224951
0.7198437221662778,-0.3388537092321064,0.14720123814065045
-0.030368842833720454,0.041787481251663657,0.13493855086827136
-0.23641771079881527,-0.013459320207804598,0.14071906857069866
-0.031115753209335927,-0.2884249619513462,0.07630439712558941
0.3429138013157417,-0.5854289548146916,0.1648624896974524
0.6991426173279753,-0.18881677950933656,0.1420958298295229
-0.6526377894357388,-0.34649783093307035,0.17531807844080216
-0.027142313623715452,-0.7468566605711593,0.14446052223198733
0.46046046403074475,0.30062367603128487,0.8497879898499298
0.0377288493093458,-0.6352949459071592,0.8045160249323984
-0.6263004158371274,0.4222759200198163,0.11398647422995159
0.5150075287792704,-0.4513518135570919,0.18958551333007884
-0.6961051051166024,0.41386144246658935,0.18286520021793637
-0.8194846666314077,0.3696274855774004,0.1196489361142382
0.6725277852404937,-0.5068716937154223,0.05760597932477078
-0.812584005770202,-0.5086805994023753,0.04596924430829596
0.11420040616883662,0.8586876522731308,0.17568797911479944
0.014020706285973536,-0.6113614307971852,0.8280343813991197
-0.547318313102038,0.565934465788419,0.1650484061871611
-0.9444347807302049,-0.3000007344727529,0.036910727908888295
0.7367612913339752,0.5483670596168936,0.10116272802817729
0.7687647154580827,-0.252430368399708,0.18626176838332772
0.3818535080861575,0.8852078999539166,0.13194821687837283
-0.8913500918274367,0.13825160419870042,0.15259401267357173
0.5094087050124616,0.7573543886717155,0.09564495552424791
-0.8381147336710719,0.3299376126369885,0.12652318868810014
-0.7874763196443084,0.08804410070268114,0.14361606775320035
0.1653179142344093,-0.8083962057902792,0.12108408571267215
0.3874321501267534,-0.4944671205149971,0.816699895239176
0.1033572826967238,0.43849416393932056,0.8496300381879855
0.004413926475593584,0.2912771575739139,0.10948114462579804
-0.2120486445974298,0.9558090932434037,0.1676544346059995
-0.15522980679772277,0.05946295795467285,0.08574856916168291
-0.062373653549494965,-0.9405114061531357,0.18352970063671267
0.6739786757598085,-0.1428172868948264,0.14529364105252435
-0.6398666951441165,0.4340540686085771,0.15014217997789023
-0.2918217896414074,-0.35362198411618107,0.9121639057101726
-0.42938690493001314,0.4900137459012245,0.8460128444227485
0.03459712898843006,-0.45724260895054153,0.9050305318449053
0.3924003257115825,-0.8238202378143819,0.12418641719973886
-0.40814886200987055,0.8186006193149633,0.18941446959025815
0.8125694474724291,-0.3261649672014147,0.1439396759440037
-0.9452384193369318,0.11328145857979313,0.12030248784973768
-0.854937874481935,0.28191152852578555,0.12040435904978906
0.45118215341908857,-0.8096488749229567,0.14296954324835212
-0.20561887462579018,-0.5515338235433837,0.8547965011821004
-0.03763331196918,0.15957720404518416,0.12578498708105937
-0.5736913601799746,-0.5725082180504629,0.12771757011691867
-0.4236317800075904,0.3204356285333634,0.9117685516614464
0.9083434936964175,-0.07366839890149539,0.06374994291458941
0.6744024163329363,-0.14453399431889152,0.17475853827748716
-0.09377880601479364,-0.780762083312154,0.11450784294120578
-0.22601987083114738,-0.4390173526261345,0.8720666407777936
-0.6451940321586163,0.07792026216874759,0.8769458053304641
0.349201924572745,-0.7225353591027759,0.17932771136371856
0.05431381881988705,-0.7576901597629655,0.14209219418370736
-0.04539971825938386,-0.8430963240741868,0.17655900847723488
-0.25179331443778974,-0.7774833871640648,0.14817275701447788
-0.6540515000318959,-0.27279985701959547,0.1085380001716474
-0.562498728969555,0.5350332227649809,0.0790472435252341
0.6629978836723395,-0.16699092800754817,0.06873541365141835
0.018215751979252133,0.6701881819818579,0.05824101234780545
0.03559837536715161,0.2362121247198624,0.09817303707451647
0.1877164694128827,0.6636659684493345,0.11161099359607367
-0.4017625250709819,0.7099221196807174,0.11835672748336411
0.6957098198770324,-0.27640058004740303,0.13135481076791636
-0.4670299678797996,-0.5173274703963259,0.06754858510927249
0.6580157004953735,-0.39468424097044114,0.06426096697200953
-0.765840935886823,-0.22767970752543387,0.13289182705765826
0.6142006906970825,-0.09859852340414066,0.8643744495233004
-0.14877117057764494,-0.6115815198752939,0.8786430258461869
0.9018616554047693,-0.29616218510801495,0.14587272753057562
-0.043616011658985605,0.33766639732145554,0.8232236938338396
0.419235024788446,0.5537733955600396,0.0772560486359283
0.28334470048622323,0.35814504861725904,0.8340844397184617
-0.6834922904401193,-0.6480164905151979,0.16480985582746768
0.5104587396812515,-0.27220628193107366,0.8949593522461978
0.11055252314953334,-0.8089293624922745,0.10694744025329674
-0.1170727793495083,-0.17394103330285338,0.14817215090982708
0.4705615116190286,0.8201981429533515,0.1562377104139873
0.6009363423442137,-0.0087817650821014,0.86347804350257
0.30718851606102804,0.875615462289717,0.0647693164921073
0.36008189721613815,-0.494341506231351,0.7554167062192743
-0.008822518384288824,-0.10847785458966902,0.1240216717583871
0.8565253703551777,-0.11255596412762522,0.1374717403218619
-0.8687679229696942,-0.15305008354513386,0.12725298047353212
-0.5596075441405476,0.31638897297869595,0.8817445320558235
-0.1329651490710548,-0.07751415366466897,0.15999742178020834
0.2774696407935066,-0.8841921053097572,0.08448108973476187
0.3939252446181556,-0.6311007317182091,0.14531041776014453
0.0742889555298238,-0.26080073894160566,0.17653460471531726
0.3441475968371986,-0.01379388411045562,0.8800185463697293
-0.5170550439065534,0.5557635671611456,0.08424093308003054
-0.0680878655219111,-0.38465130228957267,0.8381416822448163
-0.4679887524799203,-0.6999112963153232,0.14150123437737708
-0.20432357292567443,0.41327777439710267,0.8341989713658362
0.2547944781557209,-0.016618542944508603,0.1729715160199975
-0.36359640074181954,-0.5095409440107443,0.8304813614522613
-0.50104115116737,0.39411234891296787,0.8944918251077221
0.46239481021561063,0.06063266729788047,0.9356544813768723
-0.2959019026160247,0.13300143247981275,0.15935732682471523
-0.40864223575551994,-0.7735340577615748,0.14196151990765596
-0.3728599420878828,0.01998745649000455,0.8604839320472065
0.5765493005282227,-0.2783876357443212,0.8025179272118244
0.6387044809873359,0.7633611723220862,0.14056907908605437
0.010636879258950516,-0.8533840848851629,0.13312391632144296
0.2443639524201118,0.3524137694371538,0.8500640854022882
0.31434635790959786,-0.34770686670064105,0.852277350735623
0.5140018323265358,0.11156754713487235,0.822043642691314
-0.45986205396006846,0.5428162846465893,0.0882204457853633
0.33814002250492164,0.7258076509943988,0.14761206744298483
-0.5141241546873876,0.855132910547755,0.05099216686248383
-0.3717583731409766,0.6624103886928979,0.15409128529961752
0.667474315814528,0.42060122811223305,0.08660694555436003
0.608596656967394,0.4614960398162861,0.15368192445222373
-0.537862261087705,-0.6539986166802837,0.09641548595548385
-0.38926977496603266,0.27271558628475395,0.8564252420242332
-0.10009414239586699,-0.6957087121411981,0.17299455843024217
-0.11676754205218035,0.048521623736099355,0.1527920634792532
-0.89409226377682,0.3371842489479998,0.12111363718098296
0.23237784439354525,-0.8530576763598768,0.1128421524478377
-0.18145675321386542,-0.19701821398268238,0.1633049531339768
-0.21123027363437513,-0.15320597646495748,0.16434999817240342
0.2993138315844443,0.5027698816265957,0.7920044548268571
0.1870902890707714,-0.2413152825440821,0.10585393360710224
-0.7330246962567205,0.2970999271384908,0.0826447113778498
-0.40396221592421666,0.8880153183234883,0.1696597363801649
-0.21314093558036568,0.6410893976674105,0.19793311830838298
0.5508222496620641,0.7555808478556615,0.10237707064412692
0.6565511566452121,-0.04744252225329036,0.8687786247006286
0.7114761264414865,-0.4180469581944233,0.1441655368750468
-0.18361306392331167,0.7043216076905974,0.11266803230115313
-0.1040373513823121,-0.5151512387189763,0.8412592832535417
0.04807464958324782,-0.7170288545481629,0.12787523079699795
-0.32694851313748435,0.24507763623148549,0.8491788505751429
0.21307670173877685,-0.794948118098568,0.06832816728212275
0.17982906365602333,0.2705839648084911,0.13744265728986052
-0.0647953604313318,-0.487107025446593,0.8215328078211523
-0.4904144484473752,0.24713263480486777,0.8727226873018545
-0.46273783001220714,0.6608398718689008,0.07988400783532343
0.8826813951597055,-0.10748246110917006,0.13597534365359934
-0.8808438582130773,-0.08828582242897638,0.11255041853866225
-0.5972168750109319,0.6847444294802788,0.10941375532862578
-0.8894818173077637,0.26787878061874454,0.1764669248222232
-0.9250081072924471,-0.03631534768958066,0.12518769767564197
-0.6904416246450189,0.005149752396250138,0.12084773424005933
0.48434212923381176,-0.12004833834254564,0.8319449578210503
0.04686244220174557,-0.9108576158541157,0.12859721548118602
0.1398760205899984,0.8784210681754333,0.17023322381237976
-0.5260946691707568,0.18175559337914168,0.8677033385657892
-0.35390579949542544,0.8852874084030057,0.1487229534307038
-0.8414972249574945,-0.3679955273507578,0.11664405425012574
-0.2095492459046337,-0.27709489554049843,0.8179259336794514
0.6443849419837997,0.2778508964537219,0.170031165818967
0.3324433818582307,-0.08968964379866234,0.8652846623279495
-0.8793692430941138,0.03968799509072316,0.1704086353187543
0.578158881822434,-0.25606646218642687,0.8148524138232096
0.45275163974553695,-0.7644212777958425,0.1405731421694464
0.09873121126630373,-0.14076608017164502,0.24943147868556917
0.4831662748393525,0.7871141645238316,0.10417443347852384
-0.9588608901355062,0.1875355967520617,0.13238779400627962
0.06620909036552507,0.33980737150771845,0.8871229377878193
0.6353228493303013,0.26443168421974644,0.1035942065450052
0.9412684773886802,0.2621486968583698,0.12313894080733967
-0.5033797531822837,-0.43031387664591114,0.8785938099676164
0.432258421866259,-0.7491586074869507,0.13035293810195567
-0.43997624364374294,-0.6599165319919692,0.12085382421252991
0.6555644904165884,-0.15307357640845892,0.1462420599229251
0.0639120310392163,-0.10252773127093251,0.10697140376285531
-0.10398715720298483,-0.6362185624232063,0.8456308838436906
-0.43380437088239804,-0.33661925353959965,0.8548277839021753
0.666893476555716,-0.6297582547574458,0.09637288831688552
0.7593048501636425,-0.09435396295574895,0.1937392662444556
-0.09788273219943383,0.9897406692223506,0.2031965410273381
-0.5910088528822796,0.4707275573045961,0.2330418298392045
0.0412339240965946,-0.17156104581559498,0.09438190348234922
0.8473311775651018,-0.5307112020800269,0.12055520501026366
0.05295307545482137,0.05843739725301745,0.2109627454846345
-0.8639471805863914,0.2658891029643467,0.10355644973508903
-0.8206949825449869,0.561527777812863,0.0833786978095937
-0.8412765315057211,-0.16495457424110135,0.09543748848286719
0.530128642935826,0.28481518666735534,0.8610795979437169
-0.659790268744104,0.6741876409939251,0.15708298362482914
0.6629326124057491,0.12809956142491083,0.11481471841483504
-0.6390771158877477,0.5094215173343913,0.1304090168515017
-0.03792055302044355,0.3639093340525405,0.836257777642883
-0.13358703942406494,-0.5119394896571996,0.8541919293463223
-0.0856937401470631,0.8405103650094822,0.1542857892402531
-0.8236667085743953,0.5234507804073989,0.11481917380000213
-0.47414166698447974,-0.29909825419167674,0.8713297123103799
-0.14853862363469383,-0.4219785613348456,0.9170799695896822
0.3170242424181268,0.9432731404080471,0.08852908802136975
-0.6558164613804388,-0.5774250736888895,0.1762365003983382
-0.23489291402727752,-0.3348926408224809,0.8395898409964362
-0.3363627203149198,-0.7789820236024879,0.1679818424643168
-0.26174185610766976,-0.8358741170586931,0.16356725654543638
-0.30825252874560366,-0.007624397634973401,0.11975116573374522
-0.8420205368391712,-0.3385440267091283,0.10705272084153966
0.7033082360473075,0.21001945222333152,0.1499250757477533
-0.2589338894035663,-0.7885667754911937,0.10355067408296283
-0.4180332454771455,-0.5356020179178093,0.047614336642924915
0.747290706664931,0.5814580144959949,0.11610288001348575
0.23576710203408083,-0.8788261095452995,0.008658661950038907
0.37168431975522387,0.2656724878091731,0.8048380165206583
0.6857230870773369,0.6454910353775329,0.11825460324681895
-0.11334066645135653,-0.7399385011536874,0.16490706431340807
0.19684735722327998,0.6789353625679727,0.15411924504028018
-0.004015480778858373,0.22381494193155416,0.11026511735037493
-0.7634599865456697,-0.3323058373089833,0.1378377592607474
0.8057855641172177,-0.03032031565008666,0.0991737169383809
-0.5324515672845811,-0.6779724450306288,0.11545989695270518
-0.2720926340117008,0.45871833248156507,0.868743055721031
-0.26166290334739895,-0.35845081974606524,0.8911115511854792
-0.6121354144909461,0.6337296950782867,0.07620596781711828
0.3544040727119933,0.3462875990062104,0.9010832981789957
-0.6000928109492816,0.544590432262311,0.10323202607463917
-0.47597101647293694,-0.0022226781218150386,0.8266393152101151
0.4085993955137306,-0.24647958818857094,0.8898942344303619
-0.7551119747306881,0.09896141879359868,0.0834478688626978
0.8648399010449022,-0.3601201920601102,0.18750843508907344
0.003952796386975413,-0.3305723240657797,0.12186270276008608
-0.9296709526727231,-0.24245102068142005,0.1458560210350133
0.27012567058151643,0.810152955380706,0.09588827888828115
-0.7611133031284033,0.5521231244581188,0.1840796409988489
0.14411743166151172,0.6894517548008845,0.08514089350821578
0.7488851453263728,-0.2761612955107335,0.13298097155688207
0.2507769958353778,0.52535154286587,0.7912845529227569
-0.9713625284443589,-0.09550055061655323,0.14341675440431098
-0.8842368310030071,-0.34199678265286415,0.2162004925623891
-0.05286417286721397,-0.9824047772164268,0.0953978273346196
-0.25336156282813144,-0.8907645571839077,0.12696580638342905
-0.494412430209812,-0.6024491122544354,0.1079302896782551
0.6425307388602126,-0.35180975908160367,0.13765095607736383
0.4536534365212323,0.7446137420445738,0.17904722922670674
-0.7681667245580687,0.09663321574624706,0.13459156303948686
-0.7987569487014293,-0.4033956574898825,0.11770898518068203
-0.0921321222999874,0.2286719787316037,0.18419082969510814
-0.1851901800481948,0.4978074759143793,0.7995612617186812
0.7661694090990817,-0.1280714330999392,0.16920371949259733
0.6241021100669155,0.3124998654648803,0.12217976989861128
0.854781717378775,0.2583443733916109,0.17426928308412554
-0.514601785387121,0.3212183005478602,0.8858235561262711
-0.478758920754313,0.3659106988781234,0.7860451112642621
