x,y,expresion
0.1540576669680659,-0.626494712050751,0.1016594236470063
0.48176311013252354,-0.4226454513525772,0.09907498265527448
0.06947670470682725,0.5430997296905952,0.14013335049891243
-0.24321172110463687,0.9073353923705564,0.8699220005951883
0.937987239899757,-0.26550274306254507,0.8323032301098542
0.6370636809320555,-0.6807932860546141,0.938862758690029
0.09029549919159117,0.06968056957234296,0.120174626852496
-0.9322899586183592,-0.3169022414997544,0.8660759284314086
0.10432623080171076,0.791564680356165,0.8756511030392062
-0.7509109718229732,-0.10335836163237705,0.8769228534356786
0.3328065474460361,-0.16063757101693804,0.9256983098904762
-0.37438623639340257,0.5786528972096183,0.1584728205762065
0.34861761892755483,-0.3889707437276302,0.0713386168192973
-0.2278847017178608,-0.1535107448245939,0.8833932438134209
-0.14630316586889117,-0.5279439468999267,0.049688444326689514
-0.1409209599373378,-0.8400190694207779,0.8586729546461015
0.12758002276402294,0.9789214972733034,0.8326932731111758
0.11495603962160317,-0.6515470747314756,0.11544336806628933
-0.3879835798361605,0.8886294931908427,0.8149997225309507
-0.32241203926501094,-0.41451527333424737,0.06803043901221738
0.3345331045324125,-0.5336042081645399,0.08330649926674939
0.276110123905503,-0.4130042716483777,0.8012959581834413
0.7120245529731174,0.666554969919162,0.9177473365932428
0.6585945335520492,-0.05951962161606019,0.1926261134747012
-0.010342254373505649,-0.8064743841990256,0.8856321070547614
0.2868300863808852,0.9065408070242256,0.8804033371073646
0.8421048652623399,-0.26881231122449495,0.9153781393282853
0.7463793019706968,0.4631017150769134,0.9364750131402775
0.43784841386177253,-0.1632599070518452,0.8704687171368438
-0.552292723037535,0.6177923167011984,0.8520796733520453
-0.20336301655392253,-0.14781530044640512,0.9264966329453572
-0.15335243983450603,0.38279841910913504,0.8175629681696678
0.4639410072262974,-0.41084919419828164,0.044600823542030585
-0.1997030518714726,0.9471846737865394,0.8640422152837216
0.3765015002892915,-0.040542410820832306,0.7985128964422733
0.7238216699446361,0.5355860398361739,0.8924131923496418
0.7670047617858896,-0.27653473609221496,0.8997417088850869
-0.7122395903686595,-0.3052145142624275,0.882433059750131
-0.8879693163515612,0.07540785519011135,0.9098632448348907
0.8017517946607718,0.2902120920955105,0.841909382819391
-0.6456623016564359,0.31535065109109167,0.11492698323104761
0.6484533285756601,-0.42039608776297677,0.8691311686629837
-0.12340178765929598,-0.5808736443025018,0.034974098401808325
0.6816213710831421,-0.5547210526029164,0.9140812903248055
-0.23394599904807115,0.34369572743482674,0.8051637017075405
-0.6138792786322952,-0.4988872685283146,0.8844185369612755
0.14507386867974478,0.8010382676619627,0.868870851388821
0.45592737242888437,-0.2577755223487465,0.08416482458649671
0.11534132608253761,-0.6246727086271711,0.10770318648718155
-0.4575091024273648,-0.024263693212997314,0.8388650642978657
0.5061446427446566,0.33754960577432397,0.09062204160426651
-0.2627601201060596,-0.5023220131797864,0.12544889612936688
-0.8870756377591495,0.3976331751792439,0.8761931228894259
-0.1462771915633254,-0.9008198627156898,0.8568480831758633
0.31810174495225413,-0.592871682454585,0.12570778607937788
0.5178889739861983,0.07483303015347362,0.09054877381342975
0.6572318525086123,-0.3054557640356679,0.16557012091790385
0.20102614627702814,0.053866331853824695,0.10082201660141357
-0.07377243654928689,-0.11482197995554456,0.04675736960706976
0.26251543366656954,0.9059837722831622,0.8374431613283946
0.9420931649475051,-0.09968811044129355,0.8541275499939059
0.6480463434113709,0.10173390598989578,0.035045359306658516
0.37955785276730447,0.26195835140556856,0.8297388526360826
0.10855195652328885,0.9518038558294563,0.8650195916952153
0.762837858861219,-0.3202398208790888,0.9500696849767726
-0.6037121818925836,-0.7745609160355953,0.8802307138188105
-0.05526731850779693,0.5254576917207295,0.19730021582469526
-0.919915803951954,0.14182834262705937,0.9079092459654099
-0.5537883049482845,0.5940236056967243,0.9011608833432357
0.5782005512285777,0.3854081405624869,0.12974675568176022
-0.8417372056273199,-0.2566463719746778,0.8704084788903147
-0.9723458047284255,-0.05856546844440229,0.91728246513291
-0.895743065896402,0.35435444468357696,0.8749166057412936
0.31727581427567053,0.9184464232169313,0.8449422339184234
0.3975755273581977,-0.3905214787220773,0.08215853457180944
0.7296249482699789,-0.020151825499650097,0.18626210513594849
0.15747550281519077,-0.4915019436996197,0.09739145917160233
0.2316415670600575,-0.9141202272034713,0.79373597479842
-0.893104879353896,0.0705608635925235,0.8757117043585063
0.07856216248166467,-0.23423653381120518,0.054907520343698564
-0.7522296023813276,0.5640264460056069,0.8601213477862174
0.3772562555178697,-0.3201248460283181,0.8687778205465233
-0.5524420681714786,0.5817932061698129,0.8577157445484784
-0.39220093205173967,0.11270963937699986,0.9015859557694259
0.09254000382056678,0.9286043600700646,0.8784966681833001
0.6851574073840662,-0.03433793918723309,0.10983883378763264
-0.6329662236305744,0.40412225074420755,0.8028177825534385
0.6108014001038593,-0.26667528489801146,0.09818409650370805
-0.9384752739159932,0.24478417295261842,0.8670205641098828
0.09454358846152837,-0.731214160906543,0.10856441215386738
0.6642352262037086,0.7147530563839264,0.8149525241763739
-0.1335308477276181,-0.4806473532329192,0.8972991619313696
-0.8166620280915472,-0.2868661185080956,0.8930450227778345
-0.7537133939617118,-0.33408702933422496,0.8417604962662527
0.912058655543382,0.33975388725007316,0.8955945681448747
-0.33760914266496167,0.604093435934652,0.11067207661061818
-0.6866143957148583,-0.6229314983634682,0.8168688408690501
0.42859486875129205,-0.543360796142007,0.06621242015654558
0.24783365985519912,0.4079674823911349,0.8638819372820047
-0.11323887461806956,0.17623627718487675,0.13050753761304315
0.23884453735011518,0.2423330636240116,0.8145248903271823
-0.9361161161240676,-0.05546047897859658,0.8945623590348885
-0.5680509275522545,0.40414138134315664,0.05826520094014454
-0.6914263617736522,0.17495021397754668,0.06737956682257291
-0.5546643333174021,0.43139748921759014,0.1326300868810427
-0.27576950462298255,0.1900806178423419,0.8833546215803307
-0.4360851800942734,-0.6568084747016754,0.8744881369671732
0.6059615906878185,-0.7929230572302062,0.8921551096503816
0.2539485915161595,-0.2044144523968537,0.9192087571325847
-0.08068344092004986,0.9298715987435838,0.9199284586565094
-0.5443314281581371,-0.04584097474719316,0.04146137111059349
0.1978810835525983,0.7182254019076244,0.03158132074717665
0.3956120294236616,0.5523440503176652,0.08876604078424712
-0.8499773578281682,0.4870886672668846,0.9291624437432406
-0.5851943992855991,0.7447239253477155,0.901204171267935
0.574685129998663,-0.2597082117683005,0.04406485325059856
-0.4463554261735785,-0.4058097222092163,0.07087672671070136
0.5704521246963893,0.667237715301491,0.872006275864496
0.30952576607484655,0.8672197636689589,0.8886485410928235
0.2040079715095867,0.8621410997225195,0.9154956445609678
-0.12252211359078445,0.6495369084730149,0.1498639524948135
-0.036512565347339765,-0.23284814997403414,0.15990225182017268
0.19875351052011425,-0.3151462187637257,0.8835801206394795
-0.5198131031185138,0.08147527762138924,0.1351596999533959
-0.2785739537821911,0.09051298846764527,0.8633138430800683
0.4001426981926815,-0.12292186481074777,0.8585725477635477
0.07292261951848558,0.944209021278114,0.8241778939281935
-0.6828981898094969,-0.4385381395919891,0.8073263868921362
-0.6903198826034204,0.711038270207651,0.8489676119658188
0.3483670830592071,-0.5436244484336764,0.054404299717329456
-0.7969483383760686,-0.48263403130744237,0.8641689546330168
0.8156407914662057,-0.29403245715738946,0.8315174292151344
-0.0010105407636528943,0.1580770121732888,0.13634317032182094
-0.048259120018879546,-0.010537413656965184,0.20802118289649268
0.19135206395724147,-0.35195982519290725,0.8901418920257262
0.4186491414650258,0.8300302168060486,0.8226685790566681
-0.5311999846173966,-0.30117513918126837,0.10482540555179817
-0.7976402556932749,-0.2410848870422586,0.9097642499714768
0.5586961878628746,0.412572667463393,0.1075109658168397
-0.032409713583541847,0.14478588530517544,0.19514979311244907
0.4974521479543995,0.26117637836108915,0.06520376443754239
0.823741832090496,-0.23668323302848118,0.8012961630211854
0.5532108910336396,0.7210760391416839,0.8687633456844945
0.18011013061042527,0.6846423136965389,0.11613786506168944
-0.15441078730198432,0.18405372195676536,0.11879480083376924
-0.2123494903266793,-0.048112500851680666,0.13842872231070505
0.933460832098809,0.24197426545185785,0.7921754028370848
0.4348898406060884,0.3781631443324598,0.09396320680501455
-0.20334461896157105,-0.30431337586525453,0.8774013638587921
-0.23106892555337552,-0.5475908954812722,0.12572228483802123
0.1012356461917938,0.6551739043989653,0.1417808163159541
-0.8516429643699365,-0.19901275763202467,0.8593574562658267
-0.7948313733035525,0.1879622330704825,0.8626051105185666
0.32429436018912194,0.10939185584282154,0.8721597488679281
-0.2011251211855503,-0.0448847048397159,0.13466219218429212
0.5639295098952595,-0.22073497652079183,0.12829480961603862
0.018450114709770787,-0.4178764678710221,0.92218998999935
-0.18752694300414213,0.4463377380473382,0.8910786098533494
-0.4272453729735489,-0.5225408320624793,0.0868035610676103
-0.5539134605879186,0.20659512765491062,0.13850038699851652
0.7755875492506172,0.3232495323079413,0.8944538961297236
-0.3837006305193035,0.05474870619643185,0.9214809820949845
-0.35716271151200685,-0.5549784609533611,0.09280727934664272
0.014847325234711103,-0.48211117968193756,0.8434560778671917
0.4676930542534773,0.5016943677558128,0.05776601498227851
-0.2691860929602979,0.8394762584287611,0.9029099418508093
0.09744352434765066,-0.5186717490355904,0.06723183006391108
0.8325929188945184,0.5174282921441005,0.9094402957195764
0.6839699828879721,-0.22366191212092515,0.1293739126395679
-0.2625429653904513,0.8549438226105363,0.9144126793472453
-0.2138655705202053,0.8758878305358888,0.9175930256294398
-0.5673656280290886,-0.23524525885198902,0.09298721317837806
0.11423325630347157,-0.2842858254268551,0.9056354874020255
-0.046806896506597195,-0.4430317572821233,0.8815962766339129
0.2670578548299601,-0.9440568232576879,0.8576846106090208
0.18996774748674883,0.08826357931802485,0.1220314154253637
0.8043868827216722,0.15292456548741262,0.8310152642824646
0.5114051312706908,-0.31694132384495266,0.11629774389757305
-0.8941098023856999,-0.2513433375927259,0.9058168586636768
-0.47966196156770613,-0.4366152201853743,0.10721705280676314
0.2849549007219585,0.694579007963562,0.8627670088356839
-0.11658286196361409,-0.9108244565674365,0.8664157376884403
0.2681454310490968,0.6968112217907033,0.11622079161901513
0.033120534822966036,0.3985618395930862,0.878857848774161
0.28062456202577574,0.1205391256119185,0.9607473778596037
0.3439541576300862,-0.34859826236800556,0.864561691787297
0.3174786517998516,-0.07828703685110293,0.8600997826780439
0.1619234771763397,-0.21169783756177474,0.8716339295674341
0.3332320950961569,0.9277775002424717,0.9029778993718564
-0.008382285363553862,0.325215372565739,0.8517711318273069
-0.8655158922198908,0.13503479659629788,0.88315728156864
0.47366421137114323,0.29345576273337143,0.100049032269062
0.12352362650693692,0.10944734324934494,0.12474558070509817
-0.22363728313187275,0.5363206418282573,0.1468306638746436
-0.5675905380951646,-0.1209127363110263,0.11779168046398614
-0.7205766100983407,0.2141600060644202,0.8750748680683669
0.42939335377569754,-0.08075874371967574,0.9061246673071074
0.1777474382825189,-0.3767632679001458,0.8365166444569412
-0.9348872103811894,0.17933326935683486,0.7829035647544914
0.0904682106443341,0.9681786816869854,0.8947772927380996
0.5974426404717095,0.09000800707947713,0.1325086621810282
0.715645940338878,0.05857051019701251,0.08589130234196057
-0.8725177228152097,0.47684397417832913,0.8207557672470025
-0.22227521518908516,0.5226239747010987,0.11511605798553538
0.5193670718771732,0.18606616273722315,0.053050785101851086
-0.3402391727702775,0.8672855590957342,0.8783842913090588
-0.035018169631289675,0.30319481491621936,0.8637683550621855
-0.015107075321071401,0.6160172128191783,0.17422789331988203
-0.027477433258952275,-0.27405869547423245,0.9527378037954279
0.15400496037986103,-0.09916566893810477,0.08662289160035352
-0.6433203698245062,0.32579593596522044,0.11243962082055624
0.15801108933091443,-0.5704825736191038,0.0993748601855498
0.5502119923270551,0.11597164393236187,0.10349337596320216
0.40197852492745795,-0.02148530977131885,0.8675513194736169
0.01734629308950048,-0.7400451033048733,0.14073121518126766
0.12183308016637907,-0.12305016759762848,0.12884871792900557
0.49169599327319,0.7083640095772991,0.8733616731127922
-0.036622341828094394,-0.5369119426258954,0.15958208866214874
0.20419150603457165,-0.01341023229602619,0.07262302045398424
0.5891764739260521,-0.19920008264575648,0.06278641001256151
-0.5841586840880506,0.38060165551723546,0.15196825265001676
-0.30230277780005554,0.47099419669511117,0.07439066602183715
-0.06783040888148535,0.19349040062920822,0.0723810628034537
-0.6247150458767807,0.19045749597647982,0.06194868870622473
0.19980171325827709,-0.6435703784316186,0.08517255590307339
0.8053622833978953,-0.27461289705949476,0.8707315116929003
-0.1429037215980936,-0.1503381974049515,0.07769505216269672
-0.1014847514023964,-0.41749303305964924,0.8884308905030122
-0.25155230144609575,0.08513470745263305,0.9158193966061403
0.6988743230206776,0.5882503471027078,0.8198152531653583
-0.8756560000174964,0.03641361817817301,0.8726331298075938
0.7264099818799764,0.4699723230508347,0.8790539903374468
-0.8287545027170842,-0.47022194401996953,0.933277367503249
0.3748484276267583,-0.15325317986586226,0.9261480272399261
0.24855809176494767,0.028729781102406118,0.8920975572557893
0.6469437932143339,0.46649135134384984,0.8984743333976041
-0.12700597855011023,-0.34167878979172334,0.9023967617268724
0.24130249674942433,-0.01909331179502016,0.13828173208026956
-0.001225309981790776,0.050656324924888994,0.12724755917406194
0.4137329242119879,-0.33897891608350644,0.12915858038428213
0.16368071623674987,-0.09161944225702429,0.12302896726672696
-0.07607424563031669,-0.5287634524053891,0.1680588478161436
0.7034182998740761,0.6354437498208491,0.9069366637042711
-0.3791117608270165,0.5211535515127961,0.08419991566116877
-0.9076354674267693,-0.34244758181725266,0.8272657396861762
0.01630683129225738,-0.9087049024489617,0.8387332625619416
-0.6507164331944714,0.23652643238779666,0.11158637727663942
-0.1392267584328653,0.9009926795322889,0.8854051443821453
0.6838514707821314,-0.4654486002868588,0.8178402768650432
-0.3750670113048972,-0.6324792612120661,0.09165869801117929
0.027675065946367167,0.8213807055130963,0.817590274253811
0.5595497225047765,-0.2758631084780692,0.1673402955365904
0.012941520816531495,-0.7369945185937998,0.06384884379361232
-0.5111899031455104,0.06093309107679736,0.14033546270128944
0.8893044441712069,0.42404582677978525,0.8749373662463208
0.7982581720204586,-0.016044886209312402,0.8846667830946802
-0.6452317300204264,-0.010783084598917744,0.09034149942982031
-0.5355558998992586,-0.8103398582200528,0.9086644405955038
-0.2874628916925989,-0.024775376585988426,0.8715290506100267
0.07536471236402119,0.8827051844429579,0.8565201887690519
0.21686099810280485,0.568576522835015,0.1457452262650191
0.6352613791399931,0.11612778935073641,0.09333152948543923
-0.044230905687980035,-0.24906786928998698,0.8876142783959615
0.052903164557229675,0.6895924219790908,0.1827303796252504
-0.008238323234257341,-0.7751966762540381,0.8611738198030657
0.4178092622669805,-0.025204581436026732,0.8572899942846868
0.854232358546491,-0.1457450796987038,0.9077787615175644
-0.37634773943613686,-0.8971324809673706,0.9105544693025374
-0.5484179644383206,-0.8131707477365762,0.8625270979792854
-0.8655182680893919,0.48454294326702035,0.9029804556517114
0.3036564752153249,0.3073142669396732,0.8383423236400834
0.32701180691016685,-0.3273544955235274,0.8875082889586937
-0.3801935192720425,-0.6558997523716815,0.8783290503393183
-0.20895644158258692,-0.2671639083087915,0.9180097860645982
0.6366450301235121,0.6783390467712951,0.8145911524203624
-0.7496200189666598,-0.09617545885023189,0.8524091111708697
-0.0844541088516171,-0.43201885729196327,0.8512749343405865
-0.464447127623569,-0.8348700588762611,0.8698893574604893
0.7796120004278124,0.10339700169146547,0.9080610933934886
-0.8827076992630493,0.22264292558895105,0.8959656733226055
0.30995346300313653,0.4813958586590586,0.14030634303672646
-0.6368909362473959,-0.4880707263863834,0.8679614323135969
0.01744063695377661,-0.1668935556416385,0.16884160666943243
0.7132255426468856,-0.4247119241997081,0.8868728174923082
-0.5657036141195331,-0.5097920899810521,0.8678117435839519
-0.8960205966927605,-0.25145415792118175,0.8758199685950684
-0.33291391160983197,0.1643787024766125,0.8186550022725904
0.5117923622813058,-0.6732060252267316,0.8557558963772578
0.04421190050846524,-0.7428867379036034,0.12270054643199084
-0.4334425709937182,-0.2913154343520879,0.023550606260779372
-0.6045007091013265,0.648746377101315,0.7817063827823726
0.3185847621983367,0.2578099327793665,0.8748233007000771
-0.8519326301407042,0.07547024707965193,0.8503794683864209
-0.5155682574285742,-0.2309063622022864,0.0526502569188287
-0.012531847912874162,0.7989610348887651,0.8973288249943274
-0.9392814138223385,-0.3014700196847022,0.9270899431940606
-0.5542604078923631,0.7615485892535718,0.869491755418348
0.1141481781830766,0.9650137831494788,0.8113741241957774
-0.1365515319438668,-0.6626936961602891,0.13189788700263239
-0.26082115971169617,0.6855380662296958,0.13499676833998456
-0.3292255244144293,-0.25421564793449,0.8454050419338326
0.6162253695121765,-0.6483001109768399,0.9259962567617138
0.6020530999830448,0.0418761406647762,0.05741181598374545
-0.10755014271993836,0.5095105332967697,0.15242193394808326
0.255534538155205,0.0880879706596822,0.8642328631320179
-0.5111903372149745,0.31656693343955716,0.1738052802888966
-0.3356376828057761,0.008989528353011743,0.8991556991938999
0.2353790737066423,-0.8108928795203109,0.917232224738097
0.660048293047843,-0.44388772886814765,0.9037300988649313
0.3267784499903827,0.5279084722823412,0.13831726357046845
-0.6035745235401629,-0.11892477322362531,0.11574522218842143
0.06319535510456735,0.7702326465887364,0.8618151798154458
0.7523113077109024,0.2839206080496147,0.8934070453894322
0.416456702572034,-0.761401373646969,0.8801386905599886
0.569197858825538,-0.47515108987871174,0.0647845066654941
0.24341967038002568,0.18214932095876288,0.9380445007602597
0.45230035908570476,0.4236413424525614,0.09655337461598533
-0.7369555956297167,-0.46437675800714523,0.8685048182584503
0.2878961441717335,0.5547018748208684,0.08223130225427677
-0.7747940768638495,-0.39289755587568514,0.8250773842317773
0.03909477637089253,0.45209387858654254,0.8311058718486425
0.9289219519673652,0.016787578337740014,0.8910940806608412
-0.7993915762311273,-0.018955095054048687,0.9322022880194355
-0.06643764105206489,-0.30344905492038904,0.9287431561807697
-0.2535270986684388,0.4188830180215994,0.8594716535247716
0.4008870341752301,0.31362880532285387,0.13875884963228655
0.2781510029369841,0.13471358761040753,0.8954335525202844
-0.3007582805621213,0.4456876670513151,0.06330308117608338
0.15609030383551425,-0.39001408104847113,0.8352390889513571
-0.4334313027740982,-0.1720047025699649,0.8920849641507183
-0.45656261951338556,0.04670066856792564,0.8384830497276977
-0.08234653920327543,-0.9199141043453143,0.783062151642203
0.3511504543197203,-0.9298394195879739,0.960024729957428
0.03344337736545613,-0.11741403586535101,0.11495336192749722
0.06554144679207105,0.8991757123071246,0.8476703112184719
0.015579736823834497,-0.7843326150854941,0.8262408796148909
0.0053324924577519564,-0.9982496953531588,0.8563673093530867
-0.06885910807236047,0.7943004228324022,0.8647025891375661
-0.8931569717337527,0.2605259715073857,0.8996345319674414
-0.04192552000290678,-0.29304542588598015,0.9058464706957399
-0.4494837406472827,-0.19384458750741926,0.8823922898424642
-0.1084740069184013,0.10327561902721448,0.10292728829492329
0.5596466018091454,-0.17587660338956107,0.07196316100687333
-0.13983643534666004,0.4462623897425863,0.8299896527308827
-0.03149640837338805,-0.8165160435886968,0.8786074753080688
0.09447584767069268,-0.5830966049785463,0.018941365326475414
-0.48644570165714723,0.7753418539618263,0.9027073647088595
-0.12618260881746746,0.7376213526578228,0.10153358057496602
0.6546863604190116,0.4266030373144018,0.9180788884372608
0.2761222838624573,0.16316943149010782,0.8829516201448622
-0.6991279110629961,0.3099141762594792,0.8282874804020327
0.3949734242799627,0.791217530942479,0.8871170105372689
-0.2659701878722321,-0.33963282882180157,0.920611154015942
0.7683625268706674,-0.4921283599482248,0.8947142172236335
-0.35393779235022627,0.006935554962282483,0.8874590298327396
0.13037086998817707,0.14291677684510345,0.11282161748433178
-0.09148414327405248,-0.24671094522993822,0.9113508844088412
-0.7366039804687092,0.4609713959525363,0.8967032983668912
0.39019107677162035,0.5102298984245146,0.10744901356015248
-0.7787433769622728,-0.16899724815243514,0.9034451215029357
0.9224556718625361,0.07912808775673592,0.7905728890966959
0.26043022323796294,-0.17339563140481803,0.8728768914015615
-0.15392874397764553,0.34218928900952766,0.9317406421475601
0.7319538208786721,-0.5277880097561198,0.8709004873158793
0.581008895728599,-0.13705653932607348,0.07451875666399409
0.2595990105726509,-0.8959182955924171,0.9347200904822447
0.16098475873236553,0.16037028169221507,0.14928277903259518
-0.25303573800795914,0.060043495303345205,0.8795682415215815
-0.5410763689139444,0.40379155087007446,0.022818182833683337
0.34878473758295503,0.5385005166607233,0.13820610985496082
-0.04563114950871244,-0.2817570569316898,0.8158830145401608
0.535497509088805,-0.41494807302931175,0.13702811310083388
-0.2451395433646266,-0.17831486079931402,0.8125454291430555
0.8785339731554629,0.21513012173494886,0.8603008641855862
-0.7749089824343047,0.3379640789631357,0.8881928690445249
-0.9319687231379324,-0.1496453089558121,0.937560945870292
-0.34084574005444307,-0.25469850622192836,0.8845344739591124
-0.6069879915338273,0.1554745355855498,0.14178648854166642
-0.5091009819560978,0.28388398571066764,0.04528134687564948
0.19838435814548036,0.1484703492878743,0.09558439868726014
-0.7486751880110557,0.3851185463653295,0.8941483437900349
0.1603219834831519,0.21013843199977952,0.9074417613784878
-0.3089333872452671,0.4951536579771568,0.09974996132680589
-0.27797955861640405,0.9006586015397635,0.9204216217291623
-0.02584530342328209,0.8908275612174422,0.8730223433273964
-0.7359276326113351,0.14813702865221218,0.8447818072125859
0.3787373869909296,-0.8212893419021394,0.8092953232899935
0.4441813251161824,0.6069505512638296,0.8481104348320303
0.6313062185120009,-0.5100566335738624,0.8461693707015666
-0.002595506116757496,0.6462727846600457,0.14187164053904297
-0.048352394272739366,-0.261483529255746,0.9023855618635686
-0.03556879319768238,0.8553349950987782,0.9066524890900872
-0.050840579923074176,-0.7881354972839711,0.8690854669111501
0.08107202855765032,0.9907544498341364,0.8725836722134174
-0.6468154572777529,0.18466106432780124,0.026969415562051194
0.08307670636079738,0.1577215970590557,0.12062252995919659
0.0038635509321659134,-0.2556977658553625,0.9063105556697827
0.6663878788433533,-0.01282328275352824,0.058211245676029234
-0.029803828655616805,0.6258523235926342,0.08606804096840925
-0.2630793729455118,0.7987948033353699,0.8876266415945439
-0.4161122371032977,0.775192547623298,0.9287170859050167
0.8896496140171822,-0.19335072149265328,0.8868945236527271
0.019828850369377052,-0.6438832211848663,0.08057185204522593
0.46167306887717324,0.06180486331434691,0.8393372742403067
-0.15213249212511684,-0.41155439122835386,0.8588435595105495
-0.6632651995264243,0.14495498876199003,0.13202771426389195
0.6557844032255222,0.2311321660558407,0.08640415344471453
0.12473484861411407,0.6279233977880287,0.007692623276005206
-0.42974611797448337,0.4120032883544342,0.1210536715223324
-0.9791662732624413,-8.729289785323432e-05,0.9487953676152291
0.5205880194150427,0.4343773019239677,0.11773680722232122
0.6644376004021417,-0.410752040446585,0.8393313970358391
-0.17031244894792583,0.8938949127963387,0.8246109906126345
-0.2717292794321189,0.4859893460152452,0.08335336895677357
0.5040094736077941,0.15172078912134415,0.09139190778596955
-0.6811167086268081,0.6197352470917671,0.865404216487778
-0.6134525628077582,-0.41687962386806626,0.026604890853362283
-0.1791663424754612,0.801098068419008,0.8689519246488179
0.3229281351534655,0.8542906471278825,0.9074803342953325
-0.17687447362537476,0.26855565480233046,0.8801730835037871
0.23466749600905046,0.11890678660770199,0.8783200103912073
0.13723212866854081,0.9472291047926379,0.8323028934685149
0.8203147326992402,-0.43598327104899226,0.9516863085311601
0.03127317232141327,0.690288812506741,0.06333431837241764
0.0166253169617571,0.5351425150642306,0.09682999119886658
-0.13504988298311146,-0.7538121486298813,0.8711543602442623
-0.42927805908909294,0.41635995805267917,0.06428718888234877
-0.12436929999295217,0.17119914062688354,0.02772223291188102
-0.40343250212720205,-0.8177403846769793,0.8767868483464033
0.3455400821321527,0.9376257486378228,0.8643038094036625
-0.8773503810437872,-0.05244648798420092,0.9103360519007877
-0.4417118674065857,0.4847334890346055,0.08138947296109451
0.9087244969762609,-0.0625046404027082,0.8212993599490256
-0.32641186626014473,0.3310777973539632,0.8431485838652801
0.2509604622446469,0.030750292617135147,0.9097206450557384
0.7641474865926814,-0.33131757532819694,0.8920573154907447
0.0865004533344051,0.8525747222517471,0.8454761994872778
-0.07773709644766517,0.5975336020660901,0.0660044183046768
-0.4278841368534207,0.08389505670563778,0.8672586696291537
-0.86258425276923,-0.4916281062495504,0.8475544053524334
-0.42617781679746664,0.7619994291732989,0.8360605602519511
0.5151595259868127,-0.8009056496696582,0.8965266569179118
0.23097638909182486,0.08279015458334478,0.16948087123713484
-0.5889316252253942,0.6006138481256865,0.9192513615473586
-0.38571934831578303,-0.9150346639906035,0.8524917312095471
0.18817488850924186,-0.11654757045061552,0.12207649053586463
0.3025267216798528,0.6169480137751914,0.1563885692241346
-0.2624396667905074,-0.06448475070629071,0.7788756331808622
-0.9029758046012644,-0.4047945330374802,0.8634840936157684
-0.1116632423894464,0.6427688476041717,0.07985185494378574
0.2918153934816022,-0.48314332205332977,0.0765534317056653
-0.11349004314306195,-0.19755265454818582,0.08880451190170521
-0.5245951353818522,-0.593056653712091,0.8863980922075476
0.9619961853444943,-0.08622602863050022,0.8080143081197834
0.8147036924482135,0.4471735549344408,0.8406846769352084
0.1405423339283892,-0.10753158523555575,0.12304127931098387
0.7515586007071359,-0.6205431063831474,0.8279236349295468
0.00033126549632510327,-0.32549461281753606,0.8910125756708946
-0.1613862550481868,-0.4185718422828519,0.8614450976260094
-0.17997329649728863,0.07669604857356685,0.11609612623697368
0.05534537067404622,-0.2982619876409359,0.8792751352844952
-0.9548927097829462,-0.017510045578772154,0.8562397371253796
-0.5643519572498634,-0.5336311786382274,0.9050266067017295
-0.5647949346612128,-0.7968323562803186,0.8383833710594363
0.44457072653480206,0.14188769019881362,0.89516306787443
0.9725704805481965,0.15307387274956905,0.8121708581001237
0.5905374247184536,0.5590888300109736,0.8585820427039481
0.22874832919388166,-0.41075685797045935,0.8929471772676427
0.6772605608161361,0.2789255395063772,0.10257196325771734
-0.8137105624748551,-0.2645450238906001,0.8769604140488552
-0.16145230320684034,0.5967161927834199,0.10949183333387552
0.34855916924428537,-0.5745349413785902,0.11246980844013268
0.49767596451935336,0.7037711326962174,0.8367604586258556
0.33998338693572605,-0.09019125148095992,0.8514354539515424
0.04244760208319582,0.016664176629737643,0.1106432926294368
0.41101427440635424,0.663405878137711,0.8341968885706488
-0.40510920064607203,0.3935009703775874,0.1135982608888733
0.3575912756946142,-0.24605784582794826,0.9365563894276967
0.13529953719756566,0.4393826765062116,0.8730376079194081
0.6034328396528553,-0.3308751213294599,0.09101034677937614
0.5545159886790371,-0.7210408371412292,0.8757153303282083
0.6155622277195506,0.7442904468114782,0.9021861207264232
0.3346631100076935,0.8393574851688009,0.902794575316373
-0.13045176423813032,-0.09318393230174678,0.11368569524526162
-0.5459362402285375,-0.3897355515632479,0.13467145346586282
0.9556045199409302,0.012146694861163257,0.8445878568467577
0.4129814718939969,-0.0974646370248563,0.8504056393421183
0.6036041069810882,0.0012089721552393255,0.09762723972929666
-0.18091519755639238,-0.48560530322051965,0.11854369739973983
0.7179477511662866,-0.18655411398173488,0.08417094943567782
0.3118863078104358,-0.946117700099024,0.9497241053201303
-0.16266179923768667,0.5195514284262275,0.11957223694676612
-0.6664221298627048,-0.4544360935637681,0.9198262087796077
-0.17640185999060706,-0.5260935422696481,0.1276796459955522
-0.12958325611511662,-0.04016838596365646,0.04456686672957989
-0.0797269327505341,0.5925181473567155,0.1599100238337367
-0.6288117478565963,0.5217914828413156,0.9103185216264522
0.30460775954491776,-0.5505939730718287,0.13065141987868187
-0.7493970518417871,0.09607163040862297,0.8413801346175313
-0.4620586003903992,0.0905369365602023,0.9226990107497249
0.7968716503201061,0.5651431987306165,0.8615299349513377
-0.37710416969191735,-0.7714870057627534,0.867726372509072
