x,y,expresion
-0.8440659035337944,-0.23512223448708952,0.8924429563446792
-0.4478046787768336,0.5572518033639609,0.8529354247551384
-0.3850936927853501,-0.4545806543048168,0.8377860275379083
-0.042028754983785194,-0.987051623437089,0.0763552919952983
0.6414812529897808,-0.08844772655208841,0.8448577472581699
0.3191204672027079,0.7631518517600251,0.12609178598210244
0.5877903953485285,0.5494208236893717,0.15305323031705603
0.48419196413374604,-0.6556340932725242,0.8758194130238035
-0.06311043611462845,-0.531897809231792,0.09630760717901242
-0.9010606648900692,-0.32999826849431463,0.9555550823330674
0.7846143570376651,0.35405697925646107,0.7964776202766526
0.13057887901164908,-0.7894890916728737,0.8779332969107194
0.25515635177138996,-0.10576450792689676,0.8505017988854724
-0.16507142249212198,0.5931986015085371,0.8456140984523909
-0.133566578972389,0.9059662394189666,0.11233424046901702
0.043522899297565844,0.49616334858316674,0.7953277325571821
0.797382158434273,0.27695397372904895,0.8769531932850659
0.5049711968039164,-0.5135176384244491,0.8894778186910337
-0.769031491873173,0.2146632404511667,0.9331150482002254
0.15299087387721902,-0.07791183251078868,0.8813104293294969
-0.23317466501552134,0.8439656188886953,0.8634519526003853
0.03041035271531733,0.43309157653738056,0.8541739635370186
-0.37419392011850844,-0.4850108257866875,0.9246740149817921
0.7155842710151787,-0.01603150169294635,0.8562263380070202
0.7925114826974922,-0.04079575292654695,0.8656602457871542
0.3397943029392228,0.36176717967544925,0.8199989323356311
-0.3754656646115688,0.7502344905745829,0.14447912354910467
0.45973386983044573,0.2635579653506132,0.22847381898478397
-0.10062666682421967,-0.11514475523334688,0.7761922945516686
0.6510777041443931,-0.5532461071690922,0.8080498633145048
0.4695031425444231,-0.07293505040556482,0.8905367294713249
0.010178383860495991,-0.4780642852791624,0.12435278198251257
0.9959486145056888,-0.06451555523407196,0.8259236327910778
-0.5336641260342191,0.6142976559151768,0.9264202949793815
0.08866867528983782,-0.583175235446793,0.8484574231986053
-0.6237719108255934,0.6173688771720449,0.9019273082199198
-0.5421889553164261,0.10465117194244995,0.9002595547183979
-0.13328680346611513,-0.563949012146216,0.817744086415311
0.275873522217274,-0.06875860292689585,0.8680266196237704
0.06690629394958134,-0.9487478031022556,0.8793756124973664
-0.541312401899341,-0.1076110774287056,0.8242657412833491
0.627468778135371,0.7279746067810567,0.907859456166914
0.09069545641063946,-0.31710458037085665,0.12476045506362667
0.492902197070322,0.593613447409751,0.1157648113761299
0.19161107695032395,-0.3911650466890105,0.10602516717350174
0.6891061950212084,0.717031156501329,0.8903602650098892
-0.19186526040273286,-0.4768713505692319,0.9278678723017522
0.13478398296097063,0.46845350981140005,0.8992242854192892
-0.896054864245816,-0.004771556642611124,0.10619783880436345
-0.27597418806309265,-0.2654736708717636,0.14991098480334095
0.95342260952939,0.11962091993988613,0.8886997649563961
0.3242873196609528,0.040351557835252815,0.10016415838291587
-0.050807740237540575,0.30732638915749294,0.9139448082296859
0.35030138729896043,0.4012279277327305,0.8383993047536981
0.4739187342269857,-0.21785924854367225,0.897147810609277
-0.3634146267932173,0.19221619809054322,0.8934847247088407
0.3937330781392483,-0.31018768289453447,0.8558822692418689
0.24125561329285153,0.261452539555353,0.8342355015122568
0.23780302868016814,-0.4885940065757592,0.845487781271132
0.6449191085715144,0.02787747341010459,0.8489201980590726
0.18257138294049385,-0.6619794063466101,0.8808558975926636
0.28241622237255626,0.16015389901556273,0.14871747653971706
0.0506482977418048,0.6400285034262919,0.8878348337319544
-0.3938306243860254,0.018964232195177656,0.853111491722648
-0.7054110268868395,0.6855399192238689,0.873195819634312
0.5900897345044125,0.4143064129206697,0.18204754102177964
0.5040812126638007,0.7319180006061994,0.12178473468363231
-0.8052982714011216,-0.001362827428707138,0.10815801274533662
-0.6739396883935799,0.4374741417874344,0.08636583603636448
0.02109596264820089,-0.8590442659449035,0.8746393448260577
-0.3097716379591996,-0.7098997556500436,0.8851537192851058
-0.8196221186073238,-0.1016194054790559,0.1033966075527321
-0.520202225203303,-0.1455165656144729,0.9679669690073218
0.18005316131468904,-0.9623573573325759,0.877269306985619
-0.7727223841883801,-0.14660881462851283,0.1294399369053384
0.3289682244363179,0.37223630501446303,0.8979271041272324
-0.26184473027231414,0.049186299244446834,0.8715134284423076
0.32444897968126085,-0.49603339495408993,0.8659900471611545
-0.4417526300825155,-0.6259584419920112,0.13336743606121662
-0.5090506640142254,-0.7001843047245899,0.09639020489262227
-0.009361280626936785,0.643904084912017,0.9196115843635233
-0.41571129585216426,-0.24177452183450987,0.12500833698665298
0.1190674323779814,-0.14435364656981714,0.874305799476114
0.6441019405684741,-0.4225960221014504,0.8636260545486637
0.11503613997631265,-0.42139534271592816,0.12110308793204452
-0.417951050561861,-0.3161760015913302,0.9132441385130989
0.30263187391613827,0.8334458094270152,0.8708220796778058
0.31345241672729796,0.3387322967784093,0.9111471964199439
-0.08624523646777969,-0.43293848000365304,0.15351955926402508
0.7942516195588417,-0.24479187625307092,0.7955071022750941
-0.5051478769142439,-0.5665143738245207,0.1529994576060798
-0.1884477489326387,0.9329512422733114,0.8533960424544413
0.5339484491532247,0.8423302664432489,0.13554678998194253
-0.4640603854603941,0.4308248405192412,0.8797899439695844
0.021304775175298944,0.01793884729085533,0.8541049679931016
-0.13873883107976173,0.3030685002984034,0.16454716010153658
0.5656438959567555,0.00895762732379968,0.8179392232632012
-0.7010128409527956,-0.22429217478198374,0.8779937046296538
0.3239101178665937,0.910949253718069,0.8785977235891854
-0.12678910611247307,0.2615039930179765,0.07749028073531176
0.24011349672987317,-0.9456527266401992,0.8320938081664991
-0.5369478039334751,0.7897903851341234,0.1196188308878236
0.2536760924830376,-0.9090721097891141,0.8242545347950029
-0.42500557217688845,-0.43710020862184973,0.8747284102922235
-0.2884178373003637,-0.8969637893447928,0.13422655716143425
-0.38698390786758124,-0.5695159129984366,0.8949176900794286
-0.2099715858125499,0.8699428420832976,0.8617702477898748
-0.2473234133039722,-0.014178998989412906,0.92767742501653
-0.5297463940980051,-0.1658901589739373,0.8822214509573345
0.519148032166491,-0.5242113319973544,0.8031467232682202
0.018877768445600056,0.4064069364986791,0.10924627287370749
-0.31382089580515005,-0.304149750496924,0.1176499622042356
0.3608976008855868,-0.7124109617199661,0.03912103743534066
0.32297778645704495,-0.05383669217042559,0.8633343222276005
-0.9720392260401609,0.13972121790871472,0.8550900432864642
0.3477077273975329,0.8425493067181207,0.8970563996458426
-0.5856270566990082,0.3438706918698216,0.8894276739639086
-0.6383617945502416,-0.16848586649335423,0.88080688773712
0.3199429052516978,0.7837742295524645,0.1649312725070855
-0.2539411341821734,-0.260895087530536,0.11608691309524
0.14506276634697107,-0.12791799782165802,0.8172056744584347
-0.18134474119886423,-0.7988031532372408,0.14182259021834212
-0.15945177582114056,-0.8164221021051166,0.14448548803501635
0.8502652606854599,0.0812332124958878,0.10605829146380007
-0.34105458330605726,-0.31387814284480564,0.7971434000026291
-0.47265181208221924,-0.4924019515200813,0.8433329537616719
0.5941356831289943,0.6814664610703844,0.09683922301923636
-0.15202613320684463,-0.3498136673672693,0.8786491812461482
0.3755721014844723,0.3925819946590113,0.8462886079917157
0.6433278876793096,-0.6517785358017384,0.8623448196657646
0.6495798231385475,0.03531438832355873,0.8439868625766076
0.3179164237383924,-0.5939873710525367,0.852132155325383
-0.5721257581832954,0.3049241810462944,0.9267888601351865
-0.1364848293727533,0.8315775812711617,0.0404345260183749
0.7249969565766423,0.5252663348537502,0.9010812213169767
-0.69231354064215,-0.6690760963544305,0.8500322941122764
-0.24844687284369052,-0.18901765696607825,0.13725780798212098
0.013115726470302022,0.433617656219924,0.18139334389463835
0.4594731913955595,-0.7521773601055697,0.8750878114936385
0.44264366817688316,0.7421557524722069,0.10555675420279022
-0.4652347242458297,-0.6287821711432231,0.1745852278130401
0.6705038787939493,0.5862432197406686,0.8212079804653223
0.12506768494467782,0.18688622788800033,0.8059476339979051
0.2220638287094925,0.5322557302660736,0.8803269460767178
0.8547038477223645,-0.17636136728674262,0.8122903746576745
-0.3518340036117285,0.6374177097312363,0.8959553199843783
-0.0997593019621777,0.1535642901017873,0.15043219204776417
0.5883694586904153,0.331564103253454,0.23514858227383206
-0.551642072190144,-0.007413177143061028,0.8650834999225274
-0.5952253388261771,-0.07655367641996458,0.8496332971199538
-0.492499913807446,0.6895077771249933,0.14278117923631067
-0.16878527594141704,-0.4171544244265883,0.8720673923502049
0.5136886899687524,-0.6060438394599188,0.8077044256411112
-0.061730795556447636,0.9498506904247498,0.14977980248050585
0.47903516846343436,-0.47204462992528506,0.817251939652159
-0.16467761801898415,0.20597754017973413,0.12244286147391904
-0.532312215673669,-0.2992730968824647,0.8854646836959713
-0.8545401788167756,0.5080353483293716,0.9073926098218069
-0.6413174087986137,0.03718636905243733,0.8999449252181618
0.6293626042890229,-0.3818103613791523,0.16704650994194384
0.14585142192699746,0.8773186794665667,0.7932678434389914
0.42134135162896796,-0.3623925022280731,0.8777351075601535
0.868329409188812,0.23174143845261883,0.8621332208690013
-0.5573647806012355,-0.6828519230599561,0.8185623724129888
-0.523049690904754,-0.3402087378954133,0.9201118223066744
0.03575175555594742,-0.4809071669274187,0.0694062146299695
-0.09591124866973497,-0.5213831511059738,0.13738885075254922
-0.023769170405702207,-0.8420343156873189,0.8213841084943989
0.12981215886660102,-0.7547009215166927,0.9159324972654179
-0.611105250170454,-0.21925199369445617,0.8340081618196776
0.792947029857813,-0.6077234059210701,0.11772245225681888
0.08302446260447668,0.7468273581990319,0.1120031239017668
0.5247818722479707,-0.5289340727193845,0.8289529205620928
-0.24263313872615555,0.816222726486512,0.8790345691827774
-0.3370239974203176,0.18536986388308388,0.9130778740557746
0.5897691474274321,-0.7636949412771264,0.7972580578187295
-0.38672076254994325,-0.743081646379699,0.13815450555171213
-0.40475451504300863,0.6630805227839891,0.05957833341504155
0.23908245808387485,-0.8565621300585549,0.872273324697743
-0.5902343439400786,-0.5806527619014479,0.06205280804240795
-0.0234823673246596,-0.1768075449166267,0.868690767103703
0.7770704310238126,0.5350913295681132,0.8262905939992589
0.5849845721465536,0.6264885471101804,0.1441260468275263
-0.6487307978856482,-0.3526245389623808,0.8371868091226227
-0.3233381311594559,-0.14597463074032643,0.1665988013985909
-0.19800808449844287,0.8732443514190285,0.9024135496949013
0.8581765562754495,0.23716845237770337,0.8322130531820282
-0.22602374106578568,-0.8922483538695891,0.12265490558905232
-0.37226764656904004,0.6203701162687076,0.8385594417011978
-0.06102222833808978,0.9272152819579603,0.11193238974242756
0.5260016986415091,-0.45900859196421634,0.8504840741592329
-0.46053550986326275,-0.004912001202245924,0.7975139451955684
-0.30152681612185056,0.08713869989965146,0.8703476883754157
-0.5904276625859856,-0.52361546797038,0.09860636349121536
0.2571545356429383,-0.4894600417659583,0.8670635282394265
-0.7723605544353914,0.27040009025103656,0.8325206274273403
0.6805624071483776,0.2716348651881681,0.8699002110250326
0.24713638213987596,0.21234427445742923,0.8446312172506668
0.6974121110958756,0.07258868918524432,0.14818769402239482
0.0036537639293916465,0.8690233732963916,0.15371530185381374
-0.1365856317472793,-0.32269272758833845,0.8215013974924035
-0.5196796895241873,-0.7209145128031853,0.16708461646433842
0.6858736062917131,-0.3153744903986082,0.880257101429384
0.04462858721634795,0.4866088486228121,0.8857948672150264
0.12610889033820252,0.23978161463439385,0.811815276808344
0.5998202060437333,0.11300569821142112,0.16225986308139959
0.8285874101067362,0.07126383993224075,0.18108513334171913
0.1674135655317586,0.16398597230547707,0.904895255061983
0.27202703540097267,-0.788124353242401,0.1717571624440844
-0.1346858602476323,-0.7891272410621184,0.15403820632161083
-0.2153582644119051,-0.8308938101202638,0.05864194562058778
-0.7362675287624509,0.28191553977827677,0.8781865812244151
-0.24279517997934777,0.9316815401695033,0.9016088323350664
-0.26135802007218234,0.5969122742324355,0.8329936460644836
-0.10328719493813876,0.11411225796900501,0.15066747875582762
0.28813152129351133,0.6540659297923295,0.7923348408853419
0.1628443903667381,-0.29545231833588703,0.16704257792633212
-0.5729019941442448,0.029191560864657216,0.9437310738134733
0.585724485101434,-0.6027946481219973,0.850197745940168
-0.05863071520676989,0.6221027248287536,0.9340828976106883
0.5958505456664623,0.27035042379953084,0.17175425907481592
0.17151120753978288,0.24384889754872374,0.8107735019200696
0.2658869604818761,-0.3319414162180343,0.12512081385214036
-0.6839149252088857,-0.693501458157153,0.8778362430761608
0.4544778287726564,-0.3346226714156279,0.8426721905072432
0.8648735275136029,0.3280174878282552,0.8498603423244606
0.7793452515210273,0.002780130907724404,0.1598130293651059
-0.930715306490086,0.3560037045142044,0.7969034700908249
0.0058237399765957145,-0.7006629405007008,0.8799120074800099
-0.8334286401268298,-0.4950915888301146,0.833460614422652
-0.23013686240986925,-0.06606018946423287,0.16286607303343661
0.20898571785140896,0.049213575909039874,0.11458971610758355
0.8925979114511472,0.09632256134752318,0.12144625497259988
-0.6163775448390273,-0.3449908731707442,0.15103655450144046
0.5546967972273309,0.29615915205959914,0.1671996606703907
-0.7420831992240183,-0.3439931340083367,0.8462178072664999
-0.21301055746642428,0.02850786557877327,0.9450665199071692
-0.6888456045584538,-0.44608672602863875,0.8201640987098336
-0.08363571931961464,-0.17175604581243809,0.8886417512968416
-0.6410116389430923,0.12467969915577258,0.8355230951165926
0.4652920866344087,-0.1327957934056214,0.8058534353051854
0.5287132144918184,-0.4402929910912975,0.8349278400253574
0.6923315734297759,-0.6290900155844766,0.8704589536811996
-0.2524652217193059,0.6655639962702701,0.7510713355434454
0.5358846696700261,0.4728428835784439,0.13316086251186485
0.5139435692038,-0.6415350169882964,0.8916522690495602
-0.37776181643712475,0.551454896012924,0.8137045341049357
-0.8092597550158852,0.2154698917566457,0.9036089174720574
0.2010337813908059,-0.838277020576425,0.9330378162562739
-0.3601371745210984,0.8128510010391301,0.8982827688269012
0.3038473898032518,0.47332991258941653,0.9090714142502194
0.502783180925868,0.4075006619096145,0.10752232247871403
0.005290371968056662,-0.14042588472825623,0.8397446637378159
-0.8768670310747169,0.4032125238906397,0.840170438757271
-0.11266463108395651,0.7056314081890417,0.898824194854154
0.30229397331165153,-0.570548945448865,0.896178259447234
0.986777281912392,0.1492748949370003,0.8755745104100389
-0.709289445316794,-0.4844390947660205,0.16621681588987364
0.089229132460948,0.3683345152433483,0.8306184128745071
-0.11809951409017672,0.2564028850134744,0.10182201795350145
0.6176552932269284,-0.7545323500715511,0.8715800297871351
-0.06145473510911389,-0.8373128002266896,0.10147418103678671
0.7174975401596725,-0.14180497019761706,0.8491909824380793
0.368520796640885,0.2746711644633361,0.06484588031687893
0.09408638241386716,0.6020363505146982,0.8884449061680783
-0.8147345152851474,-0.37556076179596437,0.945362311668493
0.40893991784920697,-0.8193323845719168,0.14012894905155915
-0.6359292090160112,-0.2502377623295779,0.858331586218231
-0.724706644977469,0.37881930485936843,0.12511407246107123
0.68661991328838,0.6209833175919656,0.9146591956441935
0.26324216576264003,0.11094242043500478,0.12683908455922727
0.4182738994449396,0.6536794429908618,0.8793664185487565
-0.4477930850974936,-0.020466540746665155,0.9032023504773629
0.5275038389351877,0.7755300870065109,0.17796669654691138
0.5555364780097546,-0.1414072764616472,0.8638365362655868
0.25496845199304785,0.6444287499688534,0.9222098811260129
-0.529995251349289,-0.6079377916248783,0.11131541939912612
0.5625603716129003,-0.34765053336567275,0.09916594805111036
-0.0738446015448729,-0.9407098882795142,0.1085589080781369
-0.27456451521315267,0.7348075297792553,0.8464927187991295
-0.08262159389856892,0.6917577453377408,0.8473533576201748
0.06445314465045472,-0.8294796961393587,0.8400091993746759
0.31182870627895387,-0.40058245581312757,0.8554330274136863
0.7381475026056444,-0.29883961691750893,0.88013979005327
-0.6232785792029859,-0.45945260485939526,0.12704078490792764
-0.23125362303427802,-0.21682427366402143,0.10239284668461539
0.5436634149521912,-0.5709878547506232,0.8599516901786636
-0.01091162405501166,0.8587505973906947,0.12646749280070096
0.3268600657188415,-0.5998730448833536,0.9036706150800011
0.6015137805218909,0.7050658500067374,0.03606669125148464
0.2752543177962478,0.6787321242696631,0.8625466658664263
0.5942342529585156,0.4685096485503272,0.08013404546204102
-0.180517275608722,-0.853671253186495,0.10816325377975461
0.5424348931173489,0.18374566188067734,0.11439917153582381
0.8709967045061636,-0.12041953964138298,0.16530877552825712
-0.770412538553104,-0.2814216263020459,0.914265715070381
-0.4622021458632415,0.19370666153617902,0.9046104823687215
-0.01004490787680495,0.49026132185536203,0.9077191623436709
-0.5108746302366742,-0.23360796241987833,0.8834759762811983
0.32096988974917934,0.837253994421555,0.934850182514505
0.8158661508491838,-0.2918126158334877,0.8559566278455665
-0.18179703975939707,0.8012504735266103,0.904090426407461
-0.415990082767655,-0.08342803954142128,0.18443388659086754
0.20299027652800944,-0.1182364951816575,0.8988421055213786
0.49381574897421115,-0.7334498824213193,0.8335334295960884
0.45084336586536167,-0.0711583563764029,0.8256768821736081
0.4603244787993067,-0.18191780591834206,0.766649673646348
-0.28007972388765884,-0.030883550508809244,0.939490151237803
-0.6966710552721121,0.02964038802221866,0.829908480211209
0.33368416824446184,0.11214612617160616,0.1650369725270125
-0.25381619391209376,-0.19823843646024947,0.16059752839385263
-0.5453299588983684,-0.04985801309451671,0.8188992023502053
-0.9609009192483825,-0.13175976764039304,0.12036094954363889
-0.5712052720659111,0.6049888428130406,0.8633825407185595
-0.16427713934584012,-0.8076805207459558,0.1928226992567072
0.8787241366752714,-0.13410709680430788,0.06115810232514701
-0.4194839824517973,-0.6774584833065631,0.16716447461793824
-0.2738626047920038,0.4674920870982017,0.06874801021679543
0.3324321568252168,0.08720363284162932,0.06121197581331546
0.661468372436003,-0.6857235258100044,0.8415816314171481
0.03148345460912902,0.15652043695108545,0.8828466953764071
0.5363424755408122,-0.7460333735970529,0.8685060238468694
-0.4105136610702808,-0.537428264158044,0.886593166129508
-0.8997535582623406,0.2225526233112703,0.8984023100525906
-0.6202588500824875,-0.560342693634376,0.09106954851817191
-0.4360795719944993,0.13308248947031834,0.8968132943933745
0.3838280679521588,-0.6948496165992679,0.942126274271674
-0.36621626801590446,-0.8387426316244199,0.12683036583309637
-0.3452466702674168,0.6588635772199578,0.8589933562730632
0.670306962637594,0.137497504491622,0.8449387676023311
-0.3443382787240393,-0.3290699275195014,0.9286710696078346
-0.5849667303369314,-0.2894462411996616,0.15318712587144825
0.01897202029946055,-0.098580407168662,0.8353905831513657
-0.5270019138352534,0.7307810048864117,0.10719462255153718
0.8332863503602123,0.2831969044472991,0.8391936862926058
-0.06362993169610859,-0.6218441559340014,0.9218670783148465
0.824417876313188,-0.5502481848129531,0.8448200245516702
0.5469154139947399,0.27614255430111645,0.110549989181833
0.6526260174756966,-0.32426948826951213,0.9017943459801602
-0.5140505392549637,-0.20315523750379716,0.816164644519764
-0.14046997838371167,0.21150101307725422,0.10548472908915749
-0.7327913245784785,-0.15039541806792006,0.8526537028517869
-0.5376411291165181,-0.32444608105665196,0.8260157317001235
-0.4600945641375608,-0.8224673407175941,0.19290861046325156
0.1953273964839146,-0.7522949403199032,0.8783879998268325
-0.27395231249562946,-0.7886859668523266,0.17023324625440397
-0.2400857035453255,-0.78054998037847,0.1301655320330944
0.8865442169068888,-0.3486377856714964,0.8517558798150686
-0.5683148168097925,0.7153517430442208,0.0
-0.18253365860544254,-0.45648394348360605,0.870501762002559
0.06839294846817488,-0.7262188459658445,0.8434545892306361
0.5168527053890954,-0.45607812355515953,0.880932775258554
-0.28850478588577494,-0.12991739612197623,0.10508073687171017
-0.5588536754275718,0.43953636064013313,0.809273080519298
-0.4925772904644801,0.20077038205017256,0.8687163471804344
-0.530246787443768,-0.7329689910618484,0.8820500345558201
0.15845982329306058,0.7803974082881187,0.13030086487658957
0.9056624520695292,0.36481342381050086,0.9239497706566372
0.04423921892177793,-0.7452919210383455,0.8246035345590956
0.724400058613203,0.3102574313482885,0.8363835294239077
0.4329529814851182,0.4537326021768087,0.08200127517810502
-0.6444192787875377,0.3445489445201662,0.897408787442974
0.47957417179746603,0.41346543434079264,0.11495371487134223
-0.38367165544493986,0.6923614135545016,0.1415233593646749
-0.4264993767276124,0.6131528242666974,0.110737069541589
-0.5201789736538766,-0.28599377125196,0.9247324035312348
0.4270263799877483,0.17443965551863225,0.1644093500206149
0.9771059875349584,0.02456452973379471,0.8806965998706592
-0.14760457070762517,-0.22526353728601445,0.8412428341578655
-0.2707789202891076,-0.09095903667990003,0.10357573227422495
-0.21661743972875167,0.35143402283255243,0.12240033033724576
-0.036280757275889516,0.7919593802079549,0.11717830189878947
0.0023891622920204163,0.8347356242644404,0.0950102140768761
-0.14258099160135085,-0.00894966966807214,0.8033177308773984
0.3586027135877229,-0.06634320003609957,0.8755866683455992
0.6133200965998903,-0.5569942812144281,0.8817793858975405
0.6778276450780425,-0.22658104196399365,0.8559500747680949
-0.6346537765503388,0.21929930706694145,0.8682111165756676
-0.15748465111022922,0.775221421623058,0.8451248030961566
0.09832744526440743,0.7842912158996839,0.17565036042741544
0.14327823749759808,0.6743440652749261,0.8425979660912878
-0.7990078262212841,0.5417969128968664,0.8319410964399534
-0.5280574903730594,-0.07062043145977151,0.876948761111515
0.1472911890155552,0.8369754385092137,0.11135020249916412
0.33632147392500567,-0.3924551768048969,0.8483358505541907
-0.08512419983405765,-0.066948027440223,0.8401175157835452
-0.7298416166329846,-0.21652580200379026,0.8566822325083169
0.4611263906966167,-0.6582860269274284,0.896308553448626
-0.16386508792536938,-0.07371444633886236,0.8761691181575584
0.09095613408869166,0.6656274949109341,0.8439237239148386
0.38638457351526434,-0.7543190079896337,0.10205596877813931
0.23286818830467462,0.8400004212417956,0.9112500410805785
0.5810589724794334,0.22357712472367355,0.12026179110046085
-0.13541889658701825,-0.40197594536413966,0.8274756581916168
0.4440326084317244,0.6696458270231012,0.05791462446015634
-0.037281653939884946,-0.9257178038244621,0.14208958744690206
-0.2482268759162937,0.6402406172704221,0.8581708077249314
0.23650542023781748,-0.19026070886328555,0.8716686158879271
0.14256928369554958,-0.11185902951409726,0.9370224527333696
0.23172930038811268,0.8561328654259084,0.934791769184158
-0.6607539524485389,-0.26337279074982917,0.8444936342962616
-0.5296369996277224,-0.07988046299557412,0.854540627090829
0.8754382834863854,-0.10774290658474135,0.052604831811911126
-0.1949095030909218,0.5553601819011416,0.8582752077772086
-0.7458601751378106,-0.1104307219501539,0.10248881437525063
0.7266161274114274,0.18043639408534087,0.8332317143059038
0.20336563893704884,0.0037267318648760493,0.8043486770393187
-0.20418668417735372,0.5002920922690061,0.14791415159798516
-0.22981914720253216,-0.3068608852290511,0.05459984315068911
0.1894507017123508,0.2383055444178927,0.8930696952161689
0.03100648078803096,-0.31509432668582305,0.907074622972838
0.0388789386637236,-0.8167642210814068,0.9078681048258456
0.7903272750680022,-0.20665430597075937,0.9137049357646003
0.81534264707775,0.2252972806103276,0.8382394185954243
-0.19190015681809353,-0.10679937422464374,0.1769125703605724
0.6468526055810198,-0.4289263297136696,0.8268653027338103
-0.20712554367747915,-0.3338581848722765,0.1428967270709694
-0.4660134383824646,0.0002686832104207273,0.8553285902946237
-0.4825800458563805,-0.5620471088355455,0.8692385988789091
0.7830924551853407,-0.22695226391045029,0.8661453006234519
-0.7089548002958727,0.4155055836860315,0.12369262373254634
0.5383854610622519,-0.7701889063335223,0.8575992098597013
0.28568055913575674,0.6106045967157321,0.8676027148378544
0.9515178941041391,0.16576764791747917,0.8763785813638744
-0.3202634699315914,0.196530864132806,0.9209863748426438
-0.28771487511393035,0.7054684673286106,0.8138834333013547
0.27130525709505926,0.4459017490533488,0.8255749497874334
0.46425507885166845,-0.5327260685471765,0.8082260588943567
-0.09422336469576297,0.8175709771700368,0.2208296595478167
0.04543984726097832,-0.031510144729809744,0.8793202714178466
-0.26981274446845394,0.8334217170860186,0.8504551560797092
0.23237414648239976,0.08581353384492706,0.12369011575807588
0.1813008513841812,-0.4233498157141437,0.1053321411494424
0.016355060008537294,-0.05171026003982302,0.8295360619822736
0.393549502967939,0.4272795662958008,0.9449169082248265
0.07591844513080856,0.5547999664867419,0.8793161863772212
-0.045539139729197015,-0.3178356331098204,0.9148317195674686
-0.45382187108589755,-0.6630859015478195,0.14129310363090122
-0.5578949272369947,-0.5625231339231967,0.10991037782951121
-0.4791456842709043,-0.46757204223360627,0.8988797883711946
-0.3414889248588729,-0.5916286558679984,0.7859741211939821
-0.884827023328158,0.0961096611285932,0.8085618579321252
-0.4371649498034163,0.013561293023446079,0.8208766719897767
-0.6455595108717955,-0.25902260356464535,0.7911567563586994
-0.6292358308503287,0.4776322410763452,0.8172992795074489
0.143235375168682,-0.52796551965525,0.8228193289288621
0.33100609594086955,-0.3966405140132791,0.9171111817038273
-0.16855064516141136,-0.7173210302376029,0.10703379280268771
0.7457620302655124,0.32518783752731617,0.8411596401568021
0.591517339268099,-0.5432182444674141,0.9371687097085427
-0.3336148869458207,-0.5925769255063345,0.8750390452560851
0.3776587710666164,0.04188251430680952,0.0938022013920837
-0.7306250892148108,-0.6825506123096845,0.836079757768083
-0.424280324734448,0.30377393791910856,0.8627536345498851
-0.3809507653346775,0.3411557964190179,0.9312618032938721
0.07339914714355916,0.33202181439245443,0.9286851077802247
0.31017464074944406,-0.08952295940893251,0.9155648208757173
0.34768538303027124,0.8332725772015978,0.8141009681753895
-0.48078186452448557,-0.2112352259451335,0.17281793148364796
0.4180773910045627,0.023547482989647706,0.9004906619218079
-0.730389534889724,-0.056078098004915373,0.05751310229877656
0.1938876300738509,-0.5929453311928086,0.8718194422379679
-0.4328386295637736,-0.5332596973224808,0.873123027739929
-0.34787597077833704,0.1637614137609773,0.8423298444617358
-0.16084465631753272,0.3289937805943841,0.09926977371039422
-0.23138569392432215,0.8514258688942147,0.8950005692473575
0.20497314723843238,-0.03854563994339779,0.7762672676263438
0.35321159985378814,0.19880317982415346,0.17489321820725287
0.7295256791147506,-0.3971953500819543,0.8319036485311777
0.34611761627571924,0.5647628572981169,0.8379766946658653
-0.02674914816789125,0.3013199671208445,0.8411316273215804
-0.32963238187788657,0.8267984370438177,0.8557043046449316
-0.4907422912647657,-0.4616338309821562,0.8583584463619569
-0.4547908624796475,-0.4598539753624055,0.8823614947488789
0.9314924313026304,-0.08844393004682452,0.11032884695484522
0.477791620813837,-0.5467626474799311,0.8482199775591793
-0.5179565894575513,-0.37551148243451643,0.8791819066304715
0.5338628628058516,-0.7488987628124817,0.8239405461656086
0.42852109679053707,0.3437813286699156,0.10493632294282167
-0.1712714197100243,0.07199775164757066,0.889225433786068
-0.9069139861097303,0.24350028794037876,0.8467201694008217
-0.47911478990364054,0.3286855488037988,0.8229582170544414
-0.16636883348414008,0.809824004318271,0.9117032083753297
0.41693875967648164,-0.19698134488903307,0.9200050352573703
0.15550240223806322,-0.01318163763045095,0.9034630443141687
-0.6707485176459612,-0.1914396975441414,0.9150140068082067
0.7631546426073947,0.38410836858974085,0.899080466165051
-0.27638069821515554,0.19008535365848617,0.894745190246484
-0.007647323740344921,0.21760018522028057,0.8815227389283605
0.22770516790101586,0.3587113542605293,0.9059396906461175
-0.7815394232318144,-0.01026154714304878,0.1295361195169076
-0.3276934592005977,-0.021223030553739173,0.8647326786192717
-0.4030523985460838,0.45204604535563764,0.8917501611617826
0.011228754872072668,0.7071313150003393,0.16450818609483903
0.6032581578492578,-0.5146003995050568,0.8764316346918452
0.8124017816755722,-0.3114912882094232,0.8397136783739793
0.15830712416281018,-0.6347022411061984,0.7547750779867582
-0.49317994973808,-0.24034617596345265,0.837446213689739
0.7305016136478835,-0.14656681346746794,0.867977226945277
-0.3275482219371461,-0.3535745037729565,0.8705764275570675
-0.01475716244987634,0.6786337345887161,0.8773603871406278
-0.773258575844594,-0.615438910409084,0.836302011999586
-0.4094630544556573,-0.32039965444859125,0.8298083085323688
-0.4829073600445942,-0.03812180231050004,0.8119350925030735
