x,y,expresion
-0.3851374948867294,-0.847862950004609,0.06414678687418379
0.6631240416975368,0.22751222358956943,0.857552643182476
0.7242885280364696,0.03967261194508955,0.9323186723614278
-0.41686179532207057,0.6346223351868878,0.12227368866131799
-0.19300576111986117,-0.18765473632361204,0.8481421866460132
0.8439232138695554,0.14411555957483402,0.08033076648577672
0.29153715992914897,-0.1832223031268321,0.8181785990091691
-0.4562241570974583,0.6741030605204025,0.9174433126691734
0.7791042891145047,-0.22465848353832354,0.8519071432539606
-0.3806840821385978,0.7288884592999052,0.9044978798862574
-0.03648824451443577,0.28315202562501607,0.07480853576028589
-0.5725344987447678,0.5175795710467459,0.9336583760121405
0.5652599175362395,0.06326431097014919,0.903328845483095
0.5343882386357374,0.5098775932445314,0.8468884205323035
-0.6393768865262742,-0.18778483875958313,0.938584545658715
-0.46869231366180225,-0.08634599535217691,0.8515635039456331
-0.8548999262365271,-0.01038089522232319,0.9032764971894212
0.5080566170317774,-0.05287934790815425,0.06990554742816797
0.02797561473039441,0.2409049192376184,0.16245926972114966
-0.200348249222916,-0.7740498414096129,0.9194931111713024
0.8079034233906119,0.48254160148520475,0.1006690394965337
-0.3269172124232584,0.07318564812791095,0.9226012495112245
-0.4171388063484826,0.6389128668652077,0.10687263380619627
0.33085390314759755,-0.8645159765156969,0.0808404232724444
0.49281668397471334,0.23423847223488112,0.09652052487359193
0.44372694768784643,-0.4635252194411853,0.865372798574135
0.9542452147946401,0.1884080783824603,0.9756987889085271
0.44119257623937896,0.5448974294920559,0.803759983657026
-0.6655520845434185,0.027206368521801333,0.8357121036713018
-0.24177309060184898,0.385818997358339,0.1413100603045992
0.4252647684974435,-0.3151835545808208,0.8652302903896699
0.3946563467955986,-0.26131857184839413,0.9134216391354595
-0.7106919691308369,0.2333514697129236,0.9142970460941677
-0.17228855334278184,-0.3747608186385858,0.8327183637626367
-0.3450825072535544,-0.6944521786914969,0.9175260038857367
-0.17920534563548424,-0.9836990769383611,0.8270733171440372
0.8197743088405915,0.33395957946615124,0.8689967414583176
0.22358297444539746,0.357270084960311,0.826454250012398
-0.36041119771970476,0.7411528697164368,0.9104794575831742
-0.18081053201319167,0.25870799402038647,0.8881349601022711
-0.5554283740317552,-0.062292522698256164,0.8481820086976101
-0.2722904492632364,0.24181560880384315,0.9254282978603658
-0.42895111570361794,-0.35686698567589775,0.872908311707456
-0.7589673854318973,-0.5375835452829933,0.08150120140794179
-0.8583634085166041,0.13943120219009408,0.873802694418982
0.04958541061206729,-0.11977235131060629,0.9562826861286764
0.8521567285162129,0.46505957762613315,0.8221894441970656
0.22259687561370423,0.7921288605341283,0.82552209778623
-0.4283911000819807,0.02123979279475017,0.8741276938372515
0.7484861471770118,0.08174935164574022,0.8977337305224964
-0.2332291343350313,0.3532630785714546,0.8622103576092687
0.028183376158075462,-0.06877841799775053,0.05512608926159686
-0.06338719811033762,-0.5084731097397953,0.8508399662560725
-0.7826708749333195,0.03646060335473676,0.133818513663291
0.42465846222213866,0.5996215880437152,0.7942861895263164
-0.05438386369202764,0.6319700426396935,0.8351418340077473
-0.6131182808024397,0.19887439631965811,0.7822148483821321
-0.6498464640326748,0.18191642594988702,0.8585306959851552
0.14650587850331487,0.6016395819049696,0.07939313919392114
-0.8137021856504866,0.5587589769094374,0.907113847777722
0.1098113646652041,-0.9299638758942156,0.05255658318373575
0.39730209428696034,-0.4314190449968938,0.07928934902660577
-0.06248325990480747,-0.9444798348120801,0.07869072017315874
-0.05102153037279237,-0.00890838445131662,0.8482888834931295
-0.2567820067519579,-0.9472407333960605,0.9567524677404411
-0.6000531517345731,-0.18924571163908693,0.16655272492927434
-0.46331716556462244,-0.5330453666691239,0.891714747793464
0.8595242426623099,0.07070752161468447,0.8653970362887652
-0.2266940287968175,0.011651125327791749,0.9155727101558991
0.392394383805857,-0.5461093512164512,0.07472984225659601
-0.06476190326303995,0.470101443596175,0.8564224774713232
0.13229049634528356,0.35279941699165257,0.8879286304067007
-0.3229757597951229,-0.10804706210714393,0.8410670704099076
-0.15484437292364198,-0.830410279441567,0.09630974027088979
-0.3089739631732883,0.11791087841600284,0.09968679111657398
-0.5258597629664993,0.439258341100872,0.7965523262388506
0.340654122419004,0.2022008442492195,0.8358406463671892
0.4459600623116226,-0.45910784037686136,0.8423280096493891
0.7724659094916351,0.01335521649024819,0.8207238867620705
0.8592971642189466,0.12523052606088295,0.15550868450790364
0.23324479565624257,-0.17799062530903328,0.07581581503535317
0.5511729489740961,0.601680113859828,0.9040319393592307
-0.21801701234834653,0.6088810829907113,0.8401777848122275
0.1959153082723736,0.6499134211434728,0.1769327895737351
-0.7869161805649832,0.1585795450868566,0.8966353963382233
0.6832491794325558,0.02283667067251716,0.8748865693982951
-0.8990280433139863,-0.2483432877450349,0.8761149909301431
-0.104753960277438,0.6835019810134266,0.8654493045343099
0.5264311034330228,-0.6374997242110757,0.06738194814926919
-0.4049574556323582,0.06886686450070086,0.9073894474392488
0.10229741362633285,0.9459821532827506,0.8807439071712105
-0.311730010288221,-0.36055270217293306,0.07790062187935255
-0.3760032539419004,-0.7678264584936598,0.8159071094318355
-0.8547409545656964,0.31453143535047134,0.10687879602138699
-0.502273583479774,0.6496057304191715,0.8309312064597606
0.29015386829533446,-0.6570645164308063,0.9775373154879637
0.4037572859942257,0.7991001959858499,0.11781982090444182
0.6612112277224774,-0.7382447852352869,0.8456394108905112
0.03530142335548192,-0.8508488510040895,0.8427938245829154
0.6760925295963198,0.1604344107381384,0.8242430674150508
0.07051264603915991,-0.672536893615904,0.12835682452115796
-0.21780033228330928,-0.018188701107408813,0.823982930006499
0.2042771213236304,-0.8777114022202357,0.21980558411196044
-0.34130140745903564,-0.041135766342647026,0.898433772335015
-0.4922363069459278,-0.308424934127295,0.07471750121155293
-0.4505853137836776,0.4200192574247849,0.8848949041153247
0.636376016775943,0.4846606304553324,0.12780470463367116
0.6293747865285432,-0.5430668725923864,0.1103279567130779
-0.11054856349189857,-0.15007960989852914,0.8487300509735696
-0.6289233489693073,-0.4492176815744832,0.8651163647007649
0.3328685829877489,0.1768832399026981,0.10308851105362135
-0.20089296338642745,-0.2692444562390414,0.06987294824846611
0.5243815519633888,0.1391251987349992,0.9331176541854133
0.34703612250288807,-0.5733514136132238,0.07299277672081791
-0.30341047904059254,0.38329366038705986,0.8754617351059364
-0.7310895285192266,-0.6530229420579523,0.8530058049569149
0.2260081544831914,0.2313056721286574,0.8606639813485378
0.08499383053870958,0.02925840864259049,0.9350809733329176
-0.766130172041935,0.4975833268875642,0.7974904108221291
-0.4622936156923163,0.8209493652440764,0.8717211516487847
0.40529430794237736,0.2637509911864616,0.0834320565213484
0.606829083301385,-0.7299538769560694,0.8800395986483662
0.5245712665321337,-0.699050168317084,0.9110503132738039
-0.6312724734359578,-0.6371392767878822,0.044038756582317005
0.13232934912118302,0.019638413998134773,0.12739326411574844
0.08232016552170672,0.009791409795129276,0.8809075364687325
0.42644460672575285,0.24254303004731728,0.08554254025158975
0.2577932817188091,-0.8811602742307393,0.8732172195323041
0.0830146570777343,-0.8017388925598772,0.8655482773831726
-0.6511916752532803,-0.6215491022840186,0.1541217598480452
0.4330091462532658,0.7556829184700453,0.9217008529191665
-0.5230558977187261,0.667234491525531,0.8373010071877315
-0.8721864742512762,0.2771896142213813,0.028667690516335022
-0.46837323250646484,0.054864337730658595,0.10159390530190138
0.5575139054604832,-0.6295683819815924,0.03808958046016243
0.4868316193288143,0.16385875160074045,0.928573755005464
0.7801430121260376,-0.3501323655864279,0.15423899912683894
-0.32484364324106035,0.5594023668125219,0.9056250972185219
0.7241835931022306,-0.6769576454063116,0.8868187493294221
-0.18325483649229338,0.2982786488047321,0.8294197179012286
-0.29209959213459186,-0.23463084853453506,0.801049840440268
0.47999192254937567,-0.7963896736166121,0.13102150167280144
0.8539577234292897,-0.3106787730130438,0.9385544389293868
0.3349828927782108,-0.6012721940478437,0.13144742032421988
0.43391348752348635,0.6358906624865281,0.8301229792838907
0.7066146514579738,0.027055061131950518,0.8638018487477578
-0.20061392784798038,-0.6815483207667373,0.8781439966125609
-0.5937356124549505,0.6451476577825617,0.8222254851779358
-0.8715260449326636,-0.211523799211168,0.8522014302625616
0.3491528239999098,0.864871155116318,0.90379436982864
0.5688763261029441,-0.008846019815307343,0.09726634450518833
0.3081945777752108,0.8616546933092851,0.10056074458126542
0.8156522539519419,0.35433599148373757,0.8309544333512261
0.5186339161178353,0.27370629106153965,0.8690558670483105
-0.4710850792703338,-0.572704315147795,0.8593464809260261
-0.5943926678822652,-0.5049105270739404,0.9027909087018061
-0.9343465821849903,-0.04538809543627204,0.8495155874668877
0.873109800164016,-0.11714274210212403,0.8729238625878407
0.1661561393966609,0.5011394245238836,0.872363900591534
0.031800653620345294,0.06517275917334613,0.9052031814393603
0.0952815292909266,0.2592441817377713,0.08036900606142781
-0.207297842264714,-0.824115963419181,0.09036636637107573
-0.22098796519972558,-0.38822572965995167,0.854428530551292
-0.05673088193821418,0.696240409861818,0.8135116780508165
-0.10422738057797355,0.3310081571441228,0.8907937230700247
-0.04012044467656036,-0.043856934904770856,0.7961324536080518
-0.9046319545912168,0.1318003212446556,0.8035687993057992
-0.5307044683463354,-0.5790378651793567,0.8709231747859187
0.6774312992459368,0.4567993258167647,0.8794592442719088
0.16181715821203696,-0.17314414153261326,0.08967863483337427
-0.49996621011587977,0.4688578884169633,0.8434692011993482
-0.40807569065722415,-0.023509827737933257,0.9245199859914907
-0.4260241399862796,-0.31895966888935895,0.8806590735585426
-0.12168707332638073,-0.05555862554234493,0.8533820203386182
0.1084106445098882,-0.3491478876716466,0.8639680492541194
0.7998602940690299,0.10523908791568111,0.8287690089277542
0.7885683910549767,-0.33405205661568327,0.856086428845662
-0.3152993149069689,-0.0023768397564375224,0.9058549514586817
0.17270199059981797,0.35042109159126666,0.8779014458952459
-0.3074152433890889,-0.1462346849084582,0.8464938615790661
-0.6109535059889989,-0.03183711194142907,0.7833759857617734
-0.0006355348317774264,0.36859571207431646,0.10265759397674687
-0.4271003440363687,0.2506484750323936,0.8966207993398523
0.1813705777104966,-0.7484950501177855,0.10852656156903945
0.375422056592403,0.3819913406580432,0.8604948062516333
-0.08398227217059986,0.5665032329663783,0.8615393419192529
0.8230727140556522,0.08827621215481844,0.9128027010019115
-0.360793271592911,-0.5490508737396785,0.8836263380497665
0.21064303470784757,0.33351821921733005,0.1492452660533522
0.1630684915071047,0.5178478438309575,0.862608298977208
-0.8637465617398272,-0.29086346120483453,0.9664137719783864
-0.1816792217810515,0.6194536609005212,0.9474058957977585
-0.7463179353935876,0.17287411985010845,0.9268915733050913
0.47533530507126515,0.15183194147764534,0.8809808151541343
-0.42475195265180105,-0.1352128476208824,0.8589690806025124
0.35655744388173394,0.6519003628452418,0.9062715281964955
0.03753778522420515,0.15142938974488027,0.8334974808029452
0.3480796927181481,-0.7679843131637235,0.8458663162324962
0.3532288017100503,0.09841176003385757,0.9103257121797464
-0.31512612078289626,0.5351719451838927,0.8974156535818248
0.1379769731416468,0.5174013592651618,0.053054477001341395
0.5563365719832182,-0.7602099355014673,0.8858427267608412
0.4902347906588796,-0.592069140603658,0.8825061625268911
0.4475096134772605,-0.5347102558038503,0.9543423333812318
0.6319591580664657,0.23496594939683485,0.8557469999011502
-0.8351342292248236,-0.18706394686566963,0.1352658272342121
0.9222322656636512,0.21112419531664484,0.8527677172540401
0.3572908720856154,0.659524075614761,0.8476046623021483
0.08872218107832303,0.34600039240282576,0.05339363077385915
0.4944467511382653,0.3999927503129581,0.8288149292675491
-0.2708923540429411,-0.8202526150072813,0.1409268547573484
0.26071823057397514,-0.12280390759438889,0.04360095858300204
0.25908997749216095,0.38784398983389456,0.8455545402548272
-0.6377450502748737,0.03524970085212465,0.9171525244744045
0.7941416290478138,-0.48480848173584257,0.8451100520807554
0.15464541495992792,-0.8159765744689568,0.0839204759228271
0.5970879213704462,-0.3877056421786178,0.8821363824672344
0.597879128449507,0.10883017824654685,0.07197124874624831
0.3772849688727351,0.8761615767662724,0.8575137879960087
0.7845996043881626,0.5687947878687999,0.8405906520377551
-0.1803400623631302,-0.3864230663085359,0.8395893037030415
-0.023928852420754657,0.8531807861082619,0.8282101181828219
0.5358608703463988,-0.8133366513394091,0.8609626791940599
0.3439070748179829,0.10995760172005155,0.8978320579120872
-0.28482852446591866,0.009090069214196257,0.09670822296547156
-0.3045490765785808,-0.283767453813849,0.8996290442028912
-0.389270736499015,0.6650581887198695,0.8606974883302179
-0.8148997225106169,-0.25318745029808143,0.8630056254529787
-0.9657224387942013,-0.10062901159493748,0.8066786515965173
-0.543592929604708,0.4803807163285519,0.8307476871691071
-0.12814032050986937,-0.8987695365923265,0.13251300528613064
0.36197632847116495,-0.780987196185181,0.8228486857097793
0.4455359524182488,-0.6820368346570591,0.8280047228600124
-0.9710247711240073,-0.0513770906403624,0.8588908424684002
0.020240590409699485,-0.45556050490161687,0.09093267885719569
0.4270093220011639,-0.6160578769869895,0.8634415102530546
0.7283867678559498,-0.16363953637056286,0.8441869098757385
0.31585241515429574,0.6226506755428372,0.8254002670752826
0.7756247623018279,-0.597561776224857,0.8814098962660643
-0.9061427357968443,-0.2675519037994158,0.8594861803959605
-0.4359778346214132,-0.2758641346844948,0.14476272627503378
0.1916342540232209,0.44151820532648345,0.90183762549046
-0.5420736696515441,-0.2840641529195926,0.9006038377151483
-0.07239707154142966,-0.7320325098382656,0.9089039342334245
0.5540319190264769,0.7440282453452554,0.9036565858487342
-0.43677120588557067,-0.6219790833942727,0.8595329567227044
0.7295191688648321,-0.16671115024495234,0.8582970053403236
0.8008482961408534,0.5899461124433641,0.8645449863653709
-0.37592611879346155,0.6343230040592465,0.9055821436982743
-0.02491480464432731,-0.4978351680532199,0.8853000932973127
-0.601774303662475,0.2770759500161818,0.9146033332762731
0.14716662884717543,0.3690263630444683,0.8837288052710348
0.42597349869260115,-0.22118348553120049,0.855794953554045
-0.5044114010601783,0.09637189412481603,0.8992167103954247
-0.3456520284288263,-0.32468518910560706,0.8160854648639884
-0.2800116561528559,0.5709305391830151,0.8631943400651991
0.7380066500370283,-0.40683802868393343,0.1159228359940285
-0.2059564259939186,0.652020831684548,0.8519521875543012
0.47105505857368063,-0.4356757802331967,0.7663215010362522
0.0524616485682336,-0.6025503753888692,0.08332707467322178
0.16023761560268923,0.09185975244962441,0.12315829775993742
0.8265817999400745,0.22498246275950717,0.10983041581773433
