x,y,expresion
-0.611747233481697,-0.2036158846234103,0.8871781435197289
0.6369288960271209,-0.5972071944818819,0.8374744910666536
0.5797286486142688,0.37429367843613726,0.11104468895607908
-0.38536580257264014,0.7888434614390295,0.9072862691214956
-0.920834976687401,0.16292944887115487,0.9057964325056913
0.5247523780732072,-0.8148423398368969,0.9018842035334972
0.6055728292160151,0.43831468347982144,0.14228097234421092
-0.44899244591884746,0.6337424643873716,0.08816491307316798
0.21344362046139082,0.11816247158500047,0.8351360942333683
-0.04779187249301981,0.7131134274861162,0.12738741259564484
0.27280175849411503,-0.6957252458257365,0.13070637823430292
-0.0052473915989348745,0.8844980428147464,0.9196756301055211
0.931521236469016,-0.031070628864299326,0.9801600012880621
0.7025063112536322,0.3484868339955614,0.10055177107538668
0.04025387593643139,-0.04450911466306252,0.14276127999486998
0.049658440811459294,0.8294208525602004,0.13136641575663227
-0.7683842720182736,0.0911321896832933,0.08314026332174987
0.36293388283726924,0.005920858653372158,0.13385537686633572
-0.5706579469616035,0.5400788700802729,0.1321631389308354
-0.5590030766360503,-0.26396539688720777,0.8840765219731641
-0.10208810353094107,0.5258981484408423,0.8470878232161131
0.214910959688757,-0.33750188084221466,0.15986342476825638
-0.015913738733390536,-0.9067984257018507,0.8579649019470014
0.6452242203759314,0.4428669957317743,0.08071115928404729
0.6915178243900567,0.15880381815844466,0.11510498169937976
0.14449676262431763,-0.6146225406580326,0.8872827396863447
0.38256725727548296,-0.6060934924790577,0.1418343797569155
-0.29481830436813433,0.3526286293525501,0.10429963852734982
0.7003461459216681,0.3455112368087457,0.1574405939484751
-0.8760351793769533,0.007170889820930393,0.9529700457844346
-0.5982317268136372,0.4127551954628978,0.11527091061979329
-0.6484171237237357,-0.5889593304840143,0.8471444945769583
-0.14976482276102768,0.6807310699310308,0.06603334245149797
0.1529592369685014,-0.0526672992461784,0.07642304835963537
-0.16718298607806548,0.6651183079977361,0.060666857304344596
-0.7336723259889391,0.3588281921887776,0.1005074948961394
0.27199991361243486,0.28404819999626135,0.0459580856763959
0.3247675800680537,-0.6876624020262168,0.06688105797321241
0.3437282757201033,0.6083040089592153,0.06768757689396701
0.11712334030802332,-0.24040728116719096,0.8888810244460483
-0.10461272928354412,-0.6704963466691288,0.074795401201508
0.2657488567129752,0.5296575609616206,0.8923936225721149
-0.02568112519220379,-0.5443091060839594,0.8557213025516764
0.3006427331670223,0.5625768822279699,0.8841285223181793
-0.8286373279175209,-0.3154966301953497,0.8851360465072777
-0.5450276609298023,0.5966711535733338,0.09179174765192884
-0.7035181368364057,0.4816956076267142,0.8787598054754939
0.7920392678565897,-0.3493216866212312,0.8953088073278566
-0.17704571603298266,-0.44602337028471634,0.07255383744989047
0.1502820420157252,0.7316189238239215,0.08705479951933935
0.1977930023116695,0.5986286560560377,0.8211438833275673
0.4966525008716475,-0.39842433482582257,0.8460528077697667
0.5247510073318652,-0.5126472349109178,0.11029566501499542
0.11641930533734009,0.18311341613059984,0.9100202978387028
0.7960493525107136,-0.5091694458680416,0.7986314356729686
0.5465993279554131,0.21570481528142357,0.8908025459847724
0.45919643391357856,-0.1832010294208851,0.14088529335533234
0.6025292052472674,-0.2388855993135318,0.8853519764677967
-0.16268357976769873,-0.6781166659880224,0.10804334407457757
-0.022444873728278424,-0.31547365555821955,0.9013262387281098
0.17842050636384318,-0.4975728594001119,0.8901049277439166
-0.4263776566387648,0.520459128879947,0.17235154291653026
-0.38459269693019793,-0.40799859619867496,0.9624761199963658
-0.605682671277014,-0.11170895850278295,0.9389818054933747
0.7080221398380874,0.7044184996601871,0.9219634703111887
-0.3624707829271023,0.3069927197749787,0.14397863104639896
0.567851099144708,0.48884434249569,0.19301944549595418
-0.4186616640956068,-0.5885490802248418,0.09029646366066892
0.6912301157653884,-0.31096687987547106,0.17279834808896954
-0.40563944589529904,0.12325826416735221,0.16168239921085606
-0.5891800673086586,-0.11438888065785563,0.9167684591763742
0.48595462857390476,0.8153226306954052,0.9619809081559014
-0.8260951224667283,-0.29721200234162115,0.8926941241150217
0.657725693467966,0.6677683736415017,0.9830146986848534
-0.0750402504905046,-0.884875437489763,0.8444289282138685
-0.6332151739995354,0.13822382917323184,0.958822030455954
0.9934993613811108,0.07389081074899727,0.925402895848304
-0.05867027187723085,0.046873603563784935,0.01793397747789676
0.3511593797030209,-0.34835132873197994,0.06684632952072393
-0.25006399101400795,-0.41922966761421976,0.15418937023143908
-0.30371559017751554,0.6101921934290405,0.04813077704783047
-0.12282998078553349,-0.545105891328275,0.8371915414435146
0.6143521866787769,0.34245255989387907,0.13827369504953405
0.12887889681743875,0.3125435634558245,0.09865616698776755
0.9208664834867559,0.12168982633198021,0.8491323158050043
0.6674198129374849,0.7339343042926072,0.9619752131371198
-0.7844158828221907,-0.08053467640360236,0.15785628307936397
-0.73640807218435,0.2430546174918597,0.14845106811489603
-0.9087922173640527,-0.14384612332155056,0.9304447081606865
0.3571297728285603,-0.4434463525380926,0.8869338599993225
0.383058391093497,0.8850927631340693,0.8928614870645595
-0.425603903542614,-0.14320510111152793,0.14038929592178395
-0.06474418331551447,-0.14100089815155217,0.060979363247023334
-0.7605652603867793,0.5599600135448642,0.9132122050821292
-0.3143927993119091,0.466292485289748,0.8871641186649254
0.39511993173844895,0.7809830777262418,0.8403238752154404
0.39478456014990715,-0.4337682983094286,0.8053231083831841
0.1145377783794918,-0.33758681610979585,0.08204731773676645
-0.6779069034930765,0.5386761495190205,0.8962879471241859
-0.19618608112635913,-0.38605291063183295,0.06708744260194613
-0.6325051518341706,0.029887441879177763,0.8460296397744618
0.6326655660902701,-0.3126494256795586,0.03543106772882186
-0.28574339586752134,0.7690890022795793,0.11850880371243264
-0.3447590760040451,0.3081909536408298,0.07045304216796176
0.2942102830012941,-0.8366415019554008,0.8905347148701885
0.45038651612019537,-0.22148903759859112,0.8173282925422867
0.052249739873467406,-0.7502058961924596,0.08536567716709476
-0.5297439734172645,0.8083544211989329,0.9066748719980232
-0.08163918064387857,-0.6656245947407687,0.14393913591794122
-0.24178144367100982,0.3191484388519305,0.09118565127568311
0.5029150813777226,-0.3208529826335733,0.8396158186320999
0.7320386939463541,-0.5481809394782425,0.8571285325850496
-0.46705383511577364,0.7439678105020777,0.8490884113842283
0.5370143350480705,-0.08326252403543853,0.878801440023355
0.19967310154447518,-0.171681383028499,0.9038442067988351
0.20521753760554826,-0.26381792609746735,0.09362592786595335
-0.6792821253163426,-0.3124796416266096,0.06433800566857027
-0.3423557110492253,-0.5800786501970363,0.11004378531200357
-0.7287914762526453,0.32606354843673485,0.17110689206348068
0.7899098029714952,0.478919324007056,0.8934817129774333
-0.2772925260074384,0.834912651715863,0.9324773684095203
0.46244768258098823,0.3521837220256084,0.9231222832498086
0.5341442414496038,-0.4362075426843391,0.12231724927751855
-0.06914118966455839,-0.11022961838336526,0.12554549964891099
-0.39502640069443606,-0.458213270130933,0.9547357817666907
-0.2083316559235863,-0.1096487820958111,0.8807728467456379
0.6608357529562021,0.15484430354851472,0.10777209187144761
0.9131404719111433,-0.20649800913472555,0.8462384500621408
-0.11153147366163761,-0.7081098937354546,0.1315851975703029
0.40493963675848427,-0.4358508612576255,0.9124604042936203
0.7158523869233886,-0.20807672961544071,0.17006311782992045
0.8793904168230281,-0.4342957658202522,0.8249878735829149
-0.6632650069112621,0.4964672414950383,0.13045318014844184
0.4292445536574733,-0.6013470973694424,0.18875462708315668
0.7142801922827787,-0.5337630625571813,0.9145321276675138
-0.35750183819589504,0.9293658855896633,0.8941717672322779
-0.7046541063292348,-0.3494104891820154,0.13109829191905453
-0.5666143528965696,0.10227327493103566,0.9068032699695919
-0.8548663547242604,-0.1679105462278472,0.9062205381446855
-0.06847336589346578,-0.1897576249805388,0.891809376007568
0.4930277946366536,0.2351539878183632,0.8692360915386503
0.595834220518097,-0.5532468474312153,0.13466841621194053
-0.18629629949317023,0.10001179403292429,0.9315300016393869
0.4711409288924315,-0.006556425352926446,0.13734803572066204
-0.21714104516217736,-0.6116906075870647,0.8259151519205192
-0.211053634570545,-0.6865102603397527,0.04169433498642202
-0.4136804727719646,0.27707451706138286,0.0916442008952983
-0.3964330993556753,-0.10911646469970408,0.13438393092803386
0.11691270461949171,0.8039325365883674,0.14586419845340545
0.8663027303568986,0.4711511645880075,0.8272600283553112
0.801119716827488,0.26528579082039067,0.8848294198654798
0.34703637929127545,-0.6990215226555617,0.14628996206115177
-0.22627411207639403,0.7402939044589979,0.12529010525117215
0.7241607194098554,0.43093893022097635,0.8415592262650369
-0.47066628473485955,0.2271907026277477,0.8924750378880787
-0.7264841647239353,-0.31451022776366494,0.14607967975235725
0.07819890537088267,0.32317878945903217,0.8509726092970082
-0.15477743985705456,-0.0740215166297682,0.9045485504183598
0.5010829305328751,-0.7782982031355679,0.8735792358440223
-0.16590456921291583,0.9658047901578284,0.8356924414291961
-0.19061712005627468,0.944354085997388,0.867905948631101
-0.6510190228422321,0.03153704200335679,0.8745373836563046
-0.40546782325661745,-0.8626984982900727,0.853795708180522
-0.12052964557167486,-0.26073183829062135,0.8931977987644701
0.36278902723480705,-0.3837532291662299,0.9418919499269238
-0.48320692361767487,-0.23916369238773086,0.8750289415982996
0.7556996764740048,-0.44476667467135633,0.8844918060517992
0.479934095948958,0.1664425469783814,0.9260769419701418
-0.3668282528195533,0.578408596502446,0.0894280811386397
0.34513380396070914,0.2514524095015627,0.03166326085435791
0.10027395233209183,-0.773897803287598,0.11283941339093126
0.3809451349888654,-0.47179127585043085,0.8594653811329669
-0.5421623401540592,-0.3218893549392856,0.8945486619117845
-0.9847727393858517,0.08408097327720615,0.9197792868475294
-0.6369969828462825,0.08197660233775987,0.876396380547558
-0.9634723646866139,-0.13110428973247634,0.8648912743218569
0.10764028062426582,-0.49979588041367695,0.9092631134666836
-0.26722522706725277,0.4284046731729409,0.9284724730534967
-0.5306696872857868,-0.4887462982281412,0.11930863404851672
0.7584586029599673,0.5848859018560308,0.9113816375436605
0.1652032736114148,0.07698272372484538,0.9074842566374394
-0.581269019734783,-0.21903270345115322,0.9357391676844892
-0.5819278765838952,0.5145202937168311,0.11757762539721361
-0.8810548213448988,0.19116212308465227,0.8659028050705041
0.007693570610056697,-0.5047928507961716,0.873320422654883
-0.40924808008773783,0.6970612469149546,0.1117977575139685
-0.8540695000008204,-0.26848871532007146,0.9016913932416248
-0.8443917321408292,0.08710759932229305,0.8992495315203176
-0.916745366345274,-0.14363121716716246,0.9431016448888042
0.03475429694958801,0.967911040283863,0.9354484704396684
-0.8330806296854043,0.22061634838386432,0.8367285920820151
0.722466592144096,0.2167709483670097,0.08037907565984788
0.186416569373731,0.08539192556481051,0.9148615272578802
0.054051391308499244,-0.2716004287245137,0.820455144662708
-0.7602294105145103,-0.3723539489586496,0.9143084044696762
0.20374357061245588,0.5794650866380825,0.8208808982975098
-0.4487301612308549,-0.4278356853765754,0.8850248668796542
-0.5786696453562796,-0.665642579608785,0.8685947296086974
-0.10409152662743938,-0.14081821151850332,0.8637086938325165
-0.1019763821621432,0.8608528914562468,0.8675700019916747
0.7271401214755681,-0.677719970996115,0.8331441236563324
-0.19140881153376235,-0.6468559893064315,0.11294515000688728
0.18634514041630354,0.6919610740390011,0.09328103396774637
0.8058732750411585,0.10320081112648653,0.1010829719441307
0.3510641882418609,-0.5856752878691801,0.08874552247748325
-0.20260886522458427,0.1023243984818073,0.8155454680895102
-0.7034523271293155,0.15304488796738389,0.14044383590164702
-0.605603547161271,0.10818577405711385,0.8786215539743484
-0.5168417965695281,0.1122701087665159,0.874264698215032
0.985122144416846,-0.039877580725546743,0.9823454236295196
-0.07382627280303102,-0.9307531887599558,0.9298119858580829
0.15638538881362493,0.19680572815365652,0.8406108619373956
0.22783161736517052,-0.8851073427697305,0.9190514339670093
-0.5464300645272604,-0.21041728019391095,0.8308537995130177
0.24816855131608379,0.35492107707202913,0.08281413180444157
-0.6177963537371371,0.17398315212562257,0.867226207190824
-0.4880185100112865,0.7866197971597724,0.9246831344529233
0.032122309873264386,0.8663753212110967,0.9109913120096375
0.061225797294733056,0.6297452616375807,0.8195035567262212
-0.6328045131307521,0.23460014857140443,0.07344028466629808
0.11870752169352045,0.33155390340624374,0.03410093683792892
-0.6502434976875564,0.5643436061681022,0.8273227769091737
0.3590553323307098,0.9222966622571073,0.8910208546873523
0.34350612547882015,0.0936666468606152,0.12268691520160258
0.912452754632593,-0.026167355839976012,0.9146047668829158
-0.5690780964285632,-0.4680437301002931,0.10636125683631405
-0.15689585885704135,-0.786850544447938,0.15797616797604588
-0.2458317158842337,0.07214615946744818,0.8475505691742008
0.005293099368331482,0.7852580404419834,0.15772770663414307
0.3508988157702485,0.5502703669607579,0.8666835141392785
0.1386555578356605,-0.9677125820284321,0.8671908540989719
0.11206578903295895,-0.13364699591898513,0.9008162790817614
0.9990574656416036,0.0015022347691948969,0.9519347265441938
0.6462916523154847,0.5228105071208222,0.08938857402043957
0.3684738250797282,-0.5209616283890317,0.8907993725106016
-0.5202024141650301,0.0003081850056100045,0.8491692199819194
-0.043422868367696994,-0.5600995963213231,0.8763279991908711
-0.22832270986823094,-0.5013595648764885,0.8036400259666735
0.3665569292454332,0.029197292231664104,0.08202845397303768
0.7557427869110164,-0.5230006528809314,0.9011034463672231
-0.7130775527909274,0.2481589748847273,0.08696219608912213
0.638679531289887,0.5528295944522283,0.820459949786975
-0.22841832523731548,0.3328203463545022,0.07546243453281373
-0.7152750790369282,-0.18938749610053637,0.07542135942765438
-0.6287286572169773,-0.6634085136327096,0.8721744269914314
-0.4750133270285685,-0.6716643955226257,0.09415728391563431
-0.029307523255593066,0.8798989238068592,0.8178007998835851
-0.493525718019926,-0.4112231089408415,0.9451456166003989
-0.07941119459371841,-0.8076975118584707,0.16373715070547615
0.632127271470376,0.23249047468243425,0.12847745213879036
0.09787974024378679,-0.6012257087496804,0.8903090870162461
0.6170150229389424,-0.7215440144027864,0.8602070955066822
-0.757178190883168,0.2870202008245982,0.09020464674263862
0.09202891549076724,-0.2392552252032116,0.8528146260306735
-0.45804551106675423,-0.18666423581252506,0.08555215851185437
-0.1837405699352862,-0.34102292298756653,0.030978790966332905
-0.3309018780231927,-0.20668080044319356,0.1584817097602457
-0.2502087647795504,-0.719022515114356,0.1023397246632501
-0.6357857193252289,-0.0008903979439145597,0.8838965998617849
0.15194253843324526,-0.7596278475796856,0.09524298978132527
-0.6436870328177589,-0.008880406709681024,0.8986711368417506
