x,y,expresion
-0.08365137881810224,0.4375476876425701,0.9595176012715093
-0.390973800610799,0.47335950107682095,0.16942469036759097
0.054799296673544745,-0.002153768546850067,0.15702992204859137
0.6755082954647434,0.3314474493348276,0.935355907711942
-0.7500793775162626,0.3413419083441028,0.14605592253924388
0.04534440046422422,0.03854713433000902,0.8616338134774444
-0.40448909801574695,0.14507390547445342,0.1599855592936524
-0.23476325606828932,0.8812352772313164,0.12916717252954182
0.5542946252743803,-0.2453193909363923,0.09973234664600937
-0.045200137887447325,0.9427583817491949,0.13648056919847673
0.6721963553530341,-0.24772785058032873,0.10933066910261498
0.4402954763382396,0.6937909121340333,0.9081516856347497
-0.8240852502109215,-0.45907609746538214,0.08286758576338334
0.4648867625483898,0.16733477879377415,0.09150659849418638
0.6106139683341469,-0.24526311937720652,0.06450141627328403
-0.27696070358957064,0.1349513085457829,0.1615096463467767
0.054996742260898436,-0.3823223979131172,0.838766680292244
0.17699779483608455,-0.49620634753291615,0.7788718987324074
0.040770630913735874,0.80764842059227,0.9202968269765661
-0.42531428232468016,0.15514611088568436,0.19458848374061663
0.1941731876669144,-0.4394809511402129,0.11096148350361547
0.3816028461249772,0.3735917543267789,0.11377908759536551
-0.4325031847556876,-0.8279520913829156,0.8469664471976621
-0.912226762986613,-0.13994460917539056,0.08742818248283676
-0.49250093930163913,0.39579599838063806,0.10434574167709293
-0.9549459016529264,0.12710662905234535,0.10209983747936627
-0.412043456628419,-0.103139736942631,0.9286037537406155
0.06293328490251308,0.8352575269668008,0.14836217567285007
0.17375410411862185,0.35385156753455715,0.9365145318426178
0.6531182426249152,0.09393016549554498,0.13265372251793026
0.20947253385978631,-0.4129476172663716,0.12818776341960922
-0.3164034716005868,0.6203029127870486,0.8294872462758174
-0.5167248031382037,-0.15824135268139564,0.8401576152844804
0.09747883304600137,-0.3956087391955767,0.9134516781652539
-0.40304384768034407,0.8413212189400067,0.12738924743254978
0.47235522305434136,0.3784072265206503,0.1395795005587003
0.03554118795223114,-0.8424436311555571,0.9031725536074537
0.006185958248886814,-0.46931182487370465,0.915158934744553
-0.1196780296620528,-0.368453464793512,0.8906299818709499
0.1423517116113848,-0.3896928445089895,0.9110037454846744
0.08406605531445902,0.8686625506445929,0.8898164055485295
-0.909850896137701,-0.17676496379817783,0.1205413139299432
-0.11297549776182683,-0.49130468702873525,0.12539043317848725
-0.183340743209213,0.06331602170832724,0.8691766187666429
-0.08720690280440017,0.7240700426489091,0.0784216084532308
0.1714344631646335,0.8998535099339932,0.104953178558694
0.26999549294268854,-0.8025398876721789,0.8743042699610694
-0.06033969884053312,-0.014770791353935282,0.8905207900357243
0.857659252541243,-0.09923966579612095,0.9347750322328933
0.10314476298201758,-0.9351235333933623,0.8927025215667074
0.39504970909883547,-0.23451917528870012,0.8772191327465814
0.5454450868164754,0.21045511576250148,0.9229924180467225
-0.2038236887674891,-0.354667673689773,0.913833376594017
0.5125391957107069,-0.34039905856340774,0.18225022420463638
-0.5541635061148953,-0.3301881840304072,0.1387869811291714
-0.6328278845695678,-0.19353224594335297,0.883059321071675
0.7337696220074665,-0.21565676570626732,0.8586417600913145
0.5493412492320839,-0.5365246073373443,0.7947708446759452
0.6377680135310356,-0.4265648856403009,0.8755422155581812
-0.13618205146697934,0.682862796022974,0.10171599090991713
-0.44940354697850227,-0.1181996662151485,0.8411424072808336
0.7793598081248189,0.37498318566684974,0.18572423267871405
-0.9036349612237047,-0.0028497222707636327,0.930888868692412
-0.008721879154846873,0.44106213101956065,0.8755753278034912
-0.13156077351717457,0.8011468349978842,0.08755564871320745
-0.11215163505029943,-0.3364315612658793,0.9545064334074173
0.5629545824392898,0.5297978626085749,0.8846094575430515
-0.7824538604418333,0.4359853927583611,0.13564628349188065
-0.36985515721338574,-0.4761058368840644,0.9435914240961413
-0.11456410244129281,-0.6162826356617049,0.09249883360891141
-0.14358217921744065,0.6573160656403241,0.1135863326975094
-0.8594950971774152,0.4268936987666926,0.1432538812086577
0.20870129443108176,-0.5585922288979173,0.8615630861199473
0.42260769630783845,0.08787814790610274,0.1424617461615407
0.7193412702881046,0.20799531326283008,0.9349252703707396
-0.20789511317169965,-0.7138450380357632,0.047024113491019676
0.8442616363890948,-0.5281428499646704,0.9005828650596892
-0.2950026062490626,-0.1733928896475295,0.8470571349590492
0.3148740296810746,-0.487352930938893,0.8703669619577014
0.35828824845484786,-0.05008473474510844,0.16922286354175295
0.5013426584287889,-0.15311558732953734,0.9183129361405679
0.4618713374157184,-0.1575409013662213,0.8259948436965591
0.7238613654389988,0.031765161062492414,0.8872460612357507
-0.04903691717216766,-0.2169798868150232,0.8791084494171667
-0.25326132022342235,-0.7865406667683209,0.8864660648253903
0.38591694181292846,0.2641892217904078,0.14654322455845203
-0.5294318617215267,0.6284679442011079,0.8756026144473971
-0.6076246231365273,-0.5983165247271011,0.05723800555532389
-0.22332280935148305,-0.3679132573362662,0.8646043315146036
0.4108135568298169,0.6658033172518254,0.9525267639636582
0.045152439465047066,-0.7660904108144215,0.9025644587303495
-0.2836180822553267,0.3739222864257877,0.1383037172156117
-0.5297329267534265,-0.6884875491373486,0.12991310038845003
0.7502288663516203,-0.26107079233009844,0.8836546895584042
-0.015880100019603514,-0.7371283252696909,0.88764662232649
0.29072805036455,-0.9514944435793453,0.1100865953175945
0.7922993065575996,0.5060493150027653,0.09222209200297339
-0.13066029786914066,0.9867265235296231,0.13633255731963598
0.18816560347348574,-0.3504601315042462,0.9324971938301184
0.21359996045878454,0.7948638239386779,0.17078648916282516
-0.5616965625065524,-0.3985890754460003,0.8554770632370263
-0.34465939314334243,0.5443502459675147,0.8920253043514755
0.05405464489579946,-0.5367974398625448,0.16930016802916256
-0.18118596095078834,-0.3713795568782624,0.8323121284720337
0.06911858289812407,0.8772540179051926,0.8498663989045472
-0.48511103619125034,-0.6294013640315562,0.10051795406396791
-0.49388761302644607,-0.4460036248139932,0.7950570398894948
-0.2282488291117181,-0.8949205424011675,0.8557367635260203
-0.255330293317296,0.6576411049032,0.8743422150556855
0.9400751884394913,0.1205990616721483,0.8786096946282749
-0.29879050540797275,-0.565937777463869,0.9159623454564203
-0.07310075463426759,-0.8669779712578868,0.12009035957546739
0.44954047758520493,0.7564937331383592,0.17328587908840526
-0.3415234933140061,0.5368075818627878,0.8461750012137625
0.8173422200981725,0.35868703302217747,0.15663408397000417
-0.22509150544853504,0.3722808626268997,0.1005147811278895
-0.23568021196812453,0.8891942652641183,0.1804910480654279
-0.14090998832648285,-0.3546939836446434,0.8862985821947886
-0.857222928845147,-0.27344103681863446,0.14095998977667815
-0.024432748603541856,-0.01564251333560929,0.8134650630004321
-0.2695269152715599,-0.9464541614588166,0.9932146348689045
0.18899492411832033,0.5038517658543328,0.15477752803021227
0.8976318066696336,-0.4101732467197296,0.9056128189423838
-0.5167199525702785,0.5951048809654065,0.8609539841769217
0.6650172979485472,0.32900264619236314,0.8890992070631718
0.36271753158110914,-0.7835481128753802,0.8758634671354638
-0.03656239223886533,-0.4342783398942311,0.9265992009718677
-0.7565665586625294,0.3869891016801427,0.1320775046250969
0.33149562023590823,0.647734902488259,0.9249076251171654
0.30999435108741297,-0.49400102125169015,0.892901041876069
-0.8049627578994417,0.4722205894299593,0.14873726061378098
0.6272030435099647,-0.04257993410477454,0.8901374755086409
0.07867633624013776,-0.7715595241996435,0.8796770156946729
-0.060691470844951814,0.2608555894219371,0.8510641668108668
-0.2307529402381064,-0.8260896684797087,0.8797720993992868
-0.6505125462401566,0.04811647251482419,0.14627492485296106
0.6609506825362284,0.11107489762541185,0.8682836516144424
0.24895610982269573,0.9574881493252214,0.8866365524607486
0.3713745817072241,-0.41844856923508,0.13111406089228975
0.48075075104898934,-0.5900901865639968,0.8990688244583649
-0.19184017376581933,-0.7733113846476498,0.1305147043270233
0.30844909203028303,-0.5697916562902022,0.8695275499856056
0.6758536727072819,0.6271779486617663,0.8948605613749762
0.7624837376674647,-0.43083507654127423,0.9495041611339041
0.06078979330327343,0.6419595421019949,0.8776501741851505
-0.2993322210831213,-0.43412388744462227,0.8328567402598833
0.22002661840616733,0.6122850957471053,0.1270676533528455
-0.5691015009112524,0.027927855879132202,0.9164020387643808
-0.6583070675741368,0.4133875197613251,0.8791979577282826
-0.8349065444874452,0.23811517706362811,0.891768984012906
0.8994614042897426,-0.22640506553099501,0.8146593934652259
0.047890230149216256,-0.49994210162210007,0.9503259291816576
0.6299241482674359,0.48078112922193383,0.8883385672118008
0.4611231220379008,-0.3451065524965013,0.8872315344824445
-0.023665959461163923,0.9603503385981488,0.12061469354458468
-0.14803687990884024,-0.16338992147449502,0.9211366827661429
0.44960058801377284,0.772742395051808,0.0954873910488232
0.027736834853031713,0.8953995105734123,0.8748287997150073
0.9096371104034295,-0.03342103946757227,0.1506865839348276
-0.3515795280834354,0.20265285540120315,0.15344016263762705
-0.22765217096986787,-0.3107538826000504,0.9044057081279195
-0.6867667528593933,0.6284166930632639,0.8765850824479041
-0.31140441115573114,0.28023023149844556,0.15017173001992323
-0.612113449245188,-0.7633528075654682,0.1442168783430876
0.2911402832415592,0.8921544060668863,0.9015405478077954
0.8480321130344397,0.1891306673724964,0.8876961222096431
-0.2750729556155327,0.3129638045198601,0.15178531600291167
-0.5426394412933303,0.5981558206169503,0.919444157111951
-0.7947122341309685,-0.35956505087846946,0.8734387392083948
0.7256200171562528,-0.5797589180388049,0.8776871701857185
-0.8551757226068374,0.44197888704484534,0.12016695127985408
-0.9512383842949111,-0.06848014463320294,0.8505191986600851
0.7866183984632052,-0.24499605561141158,0.8578298758685162
-0.9922278577809998,-0.03840536776870388,0.9020619437356389
0.5726076205030048,0.5346761814057243,0.8912132063101429
0.3856363294681006,0.12618077292744187,0.1590699065968685
-0.5531858163993335,-0.24367994316896666,0.8542364342043939
0.7951003473412293,-0.04847863339677968,0.8733953550615603
0.03352027868086989,0.8337332958662494,0.1964506402487751
-0.0957922619175626,0.6300588146417095,0.13178005191795356
0.2664952700731762,0.14806841373678045,0.8509321352773113
-0.11143611032485429,-0.19106361971539187,0.807968846894908
-0.019491551060496583,0.5537712301617843,0.1075282158890358
0.2400170491119113,0.596258613902584,0.13277443531968663
0.5575796268851195,0.20947903290928574,0.9328379076591252
-0.2523606586198316,0.9474327378191023,0.10953504370025925
-0.49684467096932494,-0.813170908580306,0.8541373602131951
-0.4677574934218204,-0.2098594848879264,0.8900336899196524
-0.4498410131630518,-0.6960360913815913,0.8586935458061269
-0.2044938559199598,0.9147469832417078,0.14753399100543801
-0.5042259079331288,-0.5179718186580833,0.8328153408079084
0.060775849477040525,-0.0005967738827987775,0.12627216428550808
0.44976915611257184,0.49820685336786796,0.09181649097154079
0.32486149454016877,-0.34614970779970367,0.08916701505059346
0.1614578387949926,-0.008507059305379806,0.8851214372290569
-0.6568170370806449,0.5990666397361876,0.9002781157237819
-0.2757346001639215,0.8878232842051846,0.12277986607766941
0.29908567817681986,-0.6829257192986277,0.8654629186363508
0.8052115435698697,0.17103014140078052,0.87000323470775
-0.2121477995784192,0.5989138576818858,0.8823999152444124
0.6852718363571443,0.4544904693489347,0.8823822652611044
0.0070291927612651205,0.8024676228765502,0.14856076054683304
-0.3963245608362813,0.05266901992406802,0.13467067033825914
-0.41022686865972746,-0.8641062873949112,0.827502665118323
0.8568571833032005,-0.3961981515539136,0.8740425260329799
0.47430176468170077,0.7945268681256173,0.8619824700187324
-0.45290198506996787,-0.74771445570764,0.9002557122743112
-0.7368803087194108,0.5273752148558336,0.8195172156639015
0.631088834964081,0.08754908931453333,0.2057967700758203
0.33745245207745345,0.7606956194818114,0.9353664366149148
0.05952801416038874,0.37465022436415174,0.8659481791864168
0.4592226736885914,-0.15758654005887324,0.8226241399438993
-0.7339332037419561,0.39135010247094726,0.08297638883227673
-0.32001191057703665,-0.5126541690973476,0.8595013731696484
0.01694624159567635,0.7516688441462063,0.8918281552910122
0.5052144936986854,-0.3503159474993044,0.08541010774477437
0.764857049672275,0.3113489864533771,0.16466994182610145
-0.275945564316273,0.14839523748381944,0.17965361937666371
0.6102566068414665,0.33323069136142636,0.8835472770164834
0.37467390658732574,0.8899825308211113,0.9064362083364695
-0.7813751752033474,0.620697104834672,0.17939545196734635
-0.23899822320669514,0.07416217659200595,0.07518820450823821
-0.21100870334392027,0.3908638485021383,0.11149564092220973
0.32487714800051487,-0.43391006933648646,0.0937965044415973
-0.4603217694319131,0.5945259406744027,0.8484722587237249
-0.6880448590655778,-0.19101835986948235,0.8362015639238081
0.8674440815830148,0.1405526457308053,0.844444591757136
0.36090975223314736,-0.6918335649196956,0.8539516751347941
0.2760969425560872,0.6014232667908714,0.16368858777485687
-0.758339505959204,-0.6176047503981101,0.8882703150314941
-0.8367441281182468,0.124663903116222,0.8788641483477329
-0.3247519308733004,0.047947476742662906,0.1551118848022471
0.19322944417035157,-0.11552685053682847,0.9172104266747567
0.7162333262829595,-0.03960079962582151,0.8869016940975948
0.8142864252977412,-0.27628971831482796,0.9600825990834094
0.13435288911320392,0.6858273563847876,0.8465019121254558
0.6081490529005167,0.7571091313565902,0.9143583081768026
0.5598988749043144,0.5612030472439895,0.8683776794881439
-0.4165849495282289,-0.7742919282405918,0.8759205017326114
0.9423881381718301,0.21791884104894887,0.8730394357300418
-0.6921916505216353,0.5174949786255093,0.8983999844955407
-0.3340353981516677,0.19244018388742,0.12697279398759106
-0.2108606660551759,-0.6043750197062562,0.07365243132286413
0.18934039826397034,0.35261769266779647,0.8715224997021627
-0.689901404023372,0.31521283300231584,0.11354285403245014
-0.07086903350833287,-0.42402839699842493,0.8238733907083864
-0.12050302487633617,-0.2460767237006401,0.9381937225475325
-0.44426689295132105,-0.02404220949117413,0.08980309724517561
0.3979242003417307,0.5789685376124838,0.9133397457832247
-0.15112555142892603,-0.40751902761595477,0.12340962170251883
0.4375997478614592,0.39289876330319645,0.07694618117124861
-0.5675830035534584,0.3232052487598449,0.11446978419957689
-0.5024835302173883,0.26643554304953376,0.8676528003816968
-0.7950924656974011,0.3982752089103158,0.1388374846152324
0.0009128566569256178,0.3314359697316959,0.8746772694456214
0.561669220853573,0.12156615266179731,0.8773119275023782
-0.1406067018582491,0.646529239212352,0.13867096956019787
0.8568181430627,0.038499587710965746,0.13136544161571587
-0.14511185179166644,-0.698711072611306,0.1625868831868555
0.5593070563281614,0.7734804694966959,0.8776776490838218
