x,y,expresion
-0.2629016948080186,0.18072287357245623,0.0613965230695408
0.0296310525020777,-0.29339254584008556,0.003721206939952346
-0.3742835964523633,0.813103264073684,0.9288021267014908
-0.8468995224471052,0.039388694748246446,0.9843908715919036
0.29601261081419816,0.28562917834660223,-0.04997033494023305
0.37762469768662676,-0.06773204656403158,1.0012384793714244
-0.5827970227234986,0.4307401509709079,0.9746718507587149
-0.6688867868525675,0.12446894611722996,0.9723222606928695
0.774852629038157,0.4614983430211848,1.0353021292136082
-0.5634286686920353,0.4139577676988083,1.0327348653373303
0.5532988075851346,-0.16420366462759656,0.970410980966272
0.07729849792491601,0.24360087065061772,-0.07266508036901291
-0.47602735486986447,-0.3673215772793205,1.0280071178247676
-0.6973970910823096,-0.36395734317187106,1.0635636443929966
0.45765907041593024,-0.560822830234053,1.0012686448108596
-0.22009856965892294,-0.4674534989071257,0.941252467084567
0.0027687132839673964,-0.8122021742522987,0.989191763698605
-0.36580149103915616,0.6819153914320701,0.9921443834873229
-0.05185499796310317,0.7569261149041611,0.965736687788534
0.31050316095124975,-0.342770813740743,1.0002424683617102
0.5329957405333697,0.33353265445941105,0.9861950641108349
0.20365960809968095,-0.8781677401660458,1.0398864147729647
-0.14819524371094686,0.11039789655146227,-0.07696690306826534
0.41066613915365563,0.3082972413555225,1.0203525069035397
-0.6180614402525716,-0.07848520233470721,0.9552967611874968
0.09759825097826799,0.6450346783080151,1.0460220534363496
0.1085204614467281,-0.24774083936577374,-0.06726356736035213
-0.06814925466784301,-0.5249871238137617,0.907084630019452
-0.35409244372192145,-0.25435878789657107,-0.04265286439602725
0.3450548337802729,-0.1516600138949253,1.0491498806984298
-0.5920796677249222,-0.32388206266448594,1.0644578608988222
0.4209773449625448,0.41383783694882387,0.9935996820005154
0.20545761689212302,0.2223779988222164,-0.05233046678405075
0.029257342278470905,0.5339203570696167,1.074396998881956
0.459168942867541,0.0418996466135251,0.9458865273136914
-0.09540107606611678,0.5987224873646239,1.04649853982596
0.159521444792509,-0.8036515658207508,1.0459503372225958
0.1929787710944979,-0.039700529141268155,-0.020557904153644654
-0.20615759278653994,-0.08542310616543708,-0.0057426637595068206
0.43745607380527085,-0.16085956167551071,1.0364554869819995
0.44707624634857834,0.5693753315189454,1.0076003273942695
-0.1167271256813426,-0.09890994166543714,0.06546841939959964
-0.17397219455784738,0.9349527499622033,1.0137485661515178
0.46988161906046055,-0.017404080140553786,1.0149002490901133
0.026495449849360996,-0.9314111576580373,0.9590998348947872
-0.766997863680219,0.3453777252687358,0.9562805195865273
-0.24260032254651623,0.5199864694998927,1.017308497069473
-0.9447348352250962,-0.003686798880084131,1.120740596106802
0.18578005299647934,-0.5922910490597492,1.0228511410917602
-0.025051312238765493,0.1604189730618309,-0.018307493400371855
-0.8991770346191887,0.08806482619653982,1.0190200419647166
0.14553392872431595,-0.4862478819426834,1.0527677211663553
0.6434339676532637,0.21631981561051933,0.9502141175255319
0.6635433038891275,-0.7341053222021601,0.9880022207623369
0.00742857803287774,-0.16685765006669953,-0.04172427293146182
0.2668641027683007,0.9579191563738473,1.0062525561462086
0.7337783497451611,-0.4774815780102974,0.9525581290434371
-0.2950146088368615,-0.6399939590764903,0.9732195561185877
-0.013334002506903992,-0.5778410781009112,1.0290894665002774
0.3170068908559687,0.12852320663534028,1.004513470558122
-0.4128696190500596,-0.667638941041959,0.9855754556507319
-0.0836707777940468,0.05104542538487057,-0.006271054447247727
-0.24052657560046112,0.6401828384656759,1.011214925827194
0.3806715150774625,0.674770861794664,0.997308478836541
-0.4781331121711551,-0.5942097134833652,0.9793083520236371
-0.9366733246396205,-0.2508764321217251,1.0285891360477966
-0.47862565179053007,-0.7533345079946205,0.9790781424340426
-0.5129345450952139,0.40650111914563286,1.0363641499034837
-0.09948853924348082,-0.6660264886741594,1.0334777113801228
-0.021315421842095155,0.28035087794910396,-0.008176457584376079
-0.10342422064924608,-0.8767805341823516,0.9902290942770702
0.0481417659633106,-0.7534687293766603,1.0198651529192615
0.4555740765552488,-0.41436245215151424,1.0550289069429146
0.7267730456421326,-0.6798534162184615,1.0486467668000676
0.36550039533407114,-0.7161551406054203,0.9326892176977535
-0.45790510801920786,-0.05361559037501465,0.040641347940075546
-0.49885148614731833,0.09182571042244171,0.8586751003418922
-0.6300532843075771,-0.08403936814354593,0.9254061426670296
-0.21525123821577177,-0.635519655708115,1.024835104210574
-0.16966203713430378,-0.39903186571963656,-0.0586184367197726
0.5001874005993483,-0.23843990154710057,1.0455884332407561
0.4829297986518874,0.040330980781398615,0.8314827381491299
0.28755169265625186,0.5453187174477834,0.9516579229622137
-0.03423463698670117,-0.5815500609424358,0.9437908712721872
-0.3185545149423355,-0.1479457266402322,0.05055240636233212
0.004906678387308247,0.5412284481780218,1.033646003539603
0.21274097869583136,0.18478248437367417,-0.030714466496277903
-0.7268083080130243,0.5567649890964933,0.8951959385361888
0.35168142533434876,-0.6064952222625278,1.0850509791373042
-0.48040477365988726,-0.5899307795358955,1.065048399042664
-0.2602615045271228,-0.7163765969924655,1.0369501806534465
0.5796227436802257,0.07072952686430077,0.9936339620378061
0.26283599813466346,0.5259083009920159,1.0295134129338719
0.45608150700816213,0.7124283676821381,1.0751522411662444
0.08843918688142663,-0.5955874122838986,1.00158025362185
-0.5249880626463717,-0.47703988295575145,1.1358056661832008
-0.4332902010176968,0.6269903304462735,0.9631547284196226
0.3521800967183945,-0.634026804456328,0.9740028879418048
-0.1331771517420136,0.6788476476093106,0.9555708525349891
-0.6076007854534466,-0.5224694118429272,1.0258643340649094
-0.0574372747288882,0.9661961990744085,1.0304493582567313
0.08539580851805592,0.8462538650286444,0.973149534846254
0.21825245790995632,0.3356860634780446,0.09312614902352426
-0.29782687179872086,0.09436208354066919,0.05289330288442204
0.39827087399339106,0.6405479016330617,1.0848430954020556
-0.47103090135450887,0.3682086897917995,0.9780877584229959
0.40974784941193104,-0.5816364667814076,1.0220226943959085
-0.7189347505224156,0.1917990644436099,1.0326343889666476
0.07072492586597244,-0.17910057115572953,-0.023951870282866758
-0.25705174908674183,0.014650748821626397,0.04905470731387198
0.6155036841193715,-0.7769327719088105,1.0750400559724986
-0.19877602339575498,-0.8733717485359532,0.9739631800961952
-0.4897985919643057,-0.5790277699952997,1.05349411300391
0.765716408650107,-0.6247753484773753,0.9783046163919644
0.3126346012848063,0.5301994067377116,1.0597372331743478
-0.3766924374088805,0.8924480037301373,1.0159372223304912
-0.1637156358674641,-0.7549813499089629,1.1161024723865682
-0.0769052129750328,0.5255818322914858,0.9581624717658014
0.6075462121201777,0.3597110380830739,1.0568104960104105
0.20524575431147435,-0.4358622964879585,0.09455137651793671
0.6382416553304744,0.7660287612237285,0.9138632343780997
0.41477030523138536,-0.2523830884974804,0.9866053640701996
-0.10994518793408041,0.7569031682684876,1.0153209377247951
0.6345146936969138,0.5249536277661072,1.0890253847289701
0.32187895312833753,0.6029060413458917,1.0117618225732476
0.35397315223665643,-0.851810662677974,1.0260871147617485
0.09649206706014653,-0.6128619947168381,1.0043232764491299
-0.37848819905688574,0.8136844019580154,1.0722548343558658
0.0131158728137294,0.10063923526193236,0.002402468292898145
0.735766803660345,-0.4007428036258557,1.1199670238697974
0.22801436887965038,-0.3145292786249593,-0.09009035361052176
-0.28615594121117605,-0.09886441805951404,0.043056908416623386
-0.023141704411704808,-0.9012292064546336,0.9354065341613912
-0.4958850929229034,-0.44908073155251127,1.019294873879138
0.07019597936866057,0.7795188895485329,1.00576545225904
0.3976768180923205,-0.1520888136212953,0.9227584308617411
-0.5669173007265286,0.3215283075130588,0.9242713212899113
-0.07315261198948629,-0.17136982267206338,0.011914315646114832
-0.25998464511058683,0.6547523610091964,1.0249986391147603
-0.7537889700984006,-0.10642904299610816,1.0709334402504147
-0.8129656836685933,0.33649808165190065,0.9999820572484651
-0.3520378777470816,0.8029003606099228,1.0414266841276005
0.17749904275305228,-0.2799273972588869,-0.02742362799301619
0.40894522662070154,-0.8984025856941759,1.0176611809003568
-0.11292617724851964,0.20501642079509344,0.034424384568840706
-0.1883600992266644,0.1231889343860561,-0.010003182356606388
0.44538720596964576,-0.041547404478879744,0.9485097135953465
0.6511095393521644,0.238406599319033,0.9682927402883941
-0.44961509910799763,0.5729559282722457,0.9577534616384211
-0.47412924013642516,-0.7151344147442005,1.0102797428270136
-0.011054331333660341,0.30832750312247603,0.0063085105672179955
0.22688280469637515,0.13583046815051145,-0.022475745579401393
0.040114658345844115,-0.9449311655940148,1.0553942913880239
-0.24240824989224108,0.8072781607231533,0.9243801152697488
-0.31430490974132397,0.8559083901587511,0.8985067307749469
0.3126417917279314,0.37305967799458134,0.9663355679732633
0.14653375373010186,0.7291640408586904,1.1328413296940372
0.11923557612747869,0.8329597220196383,0.9627243071171887
0.28073494311138086,0.5798643105077282,0.9731507115280947
-0.037188966670387305,-0.8580472268964513,0.9914104650840859
0.2658662802030306,0.020191728971334238,0.08972640051135515
-0.7692762219724927,-0.0058028908841901705,0.9807995644910044
0.13535034284428119,0.2682433361365962,-0.07308370407986753
-0.4864125956111251,-0.476320851337921,0.9588786534051432
-0.18832470985867983,0.9687607655177044,0.9290130578451563
0.6436460985926806,0.2738758109642452,1.082135185252014
-0.7903803080453462,-0.0288372218086481,1.017834116791779
-0.29160292083349065,0.23702113987997342,-0.04975728496577809
-0.7905563607196351,0.4017072642258226,0.9029966705511656
0.0517096671043247,-0.5157016525847314,1.0222211339776972
0.5612365638687304,0.4638207481619554,0.9250064145782262
-0.4885764862154873,0.7503846120602476,0.993319888100686
0.6193409952055018,-0.45580956544676937,1.0299691530052424
0.05692254688244417,0.26933410608692815,-0.024303038826084717
0.08839822280079415,-0.6936395217057852,0.9822534062344723
0.6046890138780631,0.4640545132935002,0.9648587337470458
-0.012132497735477326,-0.722285140456326,1.0022534510798256
-0.2414012771348561,0.19389503522805546,-0.006801043208260685
0.277047035887173,-0.19354164854930614,0.0196336594561243
0.33628833868454977,0.9227109242464212,1.0693462581458064
0.09239903123723249,0.47503585363485024,-0.03104457205376472
0.18458306649389788,-0.7534847118745925,1.0029732520734393
-0.2307236659225794,-0.30160524496633917,-0.05589569213884657
0.6353781176003455,-0.3323180322300934,0.9964462196918895
-0.21309133465054672,-0.8397143586622556,0.9478502366677938
-0.7561979788000186,0.5389224227909352,1.0446923229189244
-0.339774807233377,0.48598852575062285,0.9371499971672089
0.1971374592738238,-0.3200871126387272,-0.07883896391451733
-0.05335911366763334,-0.795540105654248,0.9386437270494188
-0.49576758731613335,0.10649846837752196,1.0675248888718716
-0.20872914721777858,0.936790753025605,0.9858235884314124
-0.33939795649135607,-0.013390342364897247,-0.008224614891530965
-0.12532482613008267,-0.05575360914138785,-0.018819387393573556
-0.29781944960037554,0.4531311702891893,1.0737449320208294
0.7466239939482846,0.3688296161761478,0.9966628115558369
0.21067772133678433,-0.1854761143865484,-0.019507805265009795
0.4956904311152184,0.28793991577227307,0.988040767236101
0.19144456879670654,-0.028009623753457835,0.08657069532228678
-0.7363653540926896,-0.23307528981306325,0.9737282320982201
0.39640571547415127,-0.6621468829803279,1.0006786604016218
-0.5994216639851635,0.406133303947888,1.0212376140458341
0.5860309444853076,-0.6580326710205611,1.0092225920088291
0.001947217444299645,0.07397249633929041,-0.052502379996889115
-0.6976467967136919,0.047889180164896024,1.0019285051868996
0.10220741998355527,0.2414691732140493,-0.051552970412778315
-0.3880873544177982,-0.8432946294111036,1.0305777437800188
0.3031552809046131,0.23384090106005018,-0.07243713196983045
0.34919082215334846,-0.27564619665171614,1.0224224280243857
0.5536738106779282,-0.8224965132601723,0.8644655218887629
0.005444411873401038,0.7805316429463768,0.9847291963110102
0.398642642150727,-0.44395290349726596,0.9879442951495755
0.43741793860255584,-0.08888115705893784,0.9785540459478519
0.27968502503127207,0.500558730035158,0.976180378895918
-0.021081643683675197,0.015957445016000948,-0.11344026160314516
0.2812742494344758,0.248764891063352,0.05088619061303878
-0.7366562326422067,0.02506581212507505,0.9889622762633945
-0.27127933274386096,0.39277977346950005,-0.025660479919946213
-0.8774939314003374,0.32881143155753034,0.9426113941579416
-0.7445053752757581,0.4900159190482992,0.9104016365898133
0.6020619853975274,-0.7443317499175254,1.0193209420043046
0.2545776452460273,0.8523565389737988,0.9827208630018239
0.6880458088290705,0.5062931195683538,0.9421688204112396
0.155811490632187,-0.5222135668469707,1.044485315716384
0.6640751296076498,-0.699281861785034,1.0916948033784801
0.10848922766273666,-0.5857122233639518,0.9650953539201337
-0.573715131839372,-0.6935874148431193,0.9775687770013152
0.3425817903751753,-0.9061042693894754,0.9510421624275271
-0.3453630563538194,0.8812441290083605,1.0205214113793395
-0.8446050521799275,-0.0971501723926119,1.0018751057668902
-0.34842627758269445,-0.5792970573282655,0.9296772413942896
-0.9212603593919151,0.35718272431057063,1.0107849483939597
-0.8227277512055168,-0.09210874007508499,0.9835640201837376
-0.8054119620391279,0.5051783245628684,1.0273390706328411
0.552555580269932,0.33426329676247457,1.0082235918965954
-0.29342899473287726,0.6008394929430305,1.0681844418641857
-0.7187528451317992,-0.07322030508200635,1.06664355183477
0.22244216135712386,0.3889511906760025,-0.025770098399469834
-0.16094975881931584,-0.3492076160763719,0.03372129457848296
0.15785648006485217,0.2550348685069007,0.007962725229056998
-0.014780097716525772,-0.14606764938039585,0.1149762881774594
0.09076979816170885,0.7269812784643317,0.9252693987448399
-0.09476643229526606,-0.49268103644523664,0.9806707477724994
-0.32485261278740246,0.30504445799658536,-0.0003150824347999008
0.5572002656977666,-0.6461355146373039,0.9712103352843197
0.6960171884942882,0.5251820973142015,1.0410021739002817
-0.14592375098422372,-0.2965385458947713,0.019251377302162268
0.5555608642337424,-0.5039630959872935,1.077614016102959
-0.03584473584929263,0.7867342472829456,1.0243141037639927
-0.777312577317313,0.5280601240113844,1.0211366490056075
0.3975281045246425,0.23510377389542983,1.0042957042622715
-0.9210421349716995,0.18833870527869526,1.027832922464361
-0.24165659794407587,-0.9400766558097551,1.1227914444781104
-0.7441185885228792,-0.64058980922822,1.0016650883812956
-0.03364778848762315,-0.7025389355799112,0.9630150916627377
-0.3571661092185077,0.6634341918134213,1.0235946773654225
-0.06941339073737185,0.47636331292783035,0.012257772209333983
-0.5406019679444996,0.7600666961053352,0.9656234834441094
0.696716274166224,-0.3075169224657329,1.0395927271125573
0.14553018660576555,0.34132446085257917,0.034948596829078936
-0.0721794049167681,-0.7847402718279018,0.8413281149258528
-0.773400552933782,0.5092220340958254,1.0172941254154193
