x,y,expresion
0.6808353834421002,0.2167414206093648,0.09456759605264137
-0.6800651726446943,-0.07350240854067876,0.9038917793251035
0.27526167848974387,-0.4842497096663577,0.026992533394114143
0.8825042311836698,-0.4398837482981508,0.8742673607337612
0.29066029412103916,-0.832143217323126,0.8719115740355571
0.008094395701517862,0.6665885659266793,0.9185098797707711
0.7488314564577525,0.03284951574123244,0.8380528308166396
-0.7546661889477272,0.2956169373662944,0.8202932963443244
0.194555349064446,-0.7869404161235793,0.9647841776061323
-0.3589442459183329,-0.32874395175343113,0.11485388666627773
-0.3378475826963361,-0.11464456111750425,0.8650453731686559
0.0827296878045179,0.30106622246356407,0.8522319414824356
-0.4760602592224201,-0.26909524849605904,0.79740809066478
0.29949879800415385,-0.6678009013541869,0.7978440900915195
0.4561820124400523,0.3117194389056219,0.1295379739427658
0.15137535990448903,0.841926952422173,0.8834877008362865
-0.8011230361789761,-0.05306441049998667,0.9251838117131851
-0.05071706799868702,0.7654619200480393,0.8617561481775632
-0.20423982391867246,0.4244817902740899,0.8710515002259644
0.15957174705435898,0.9550068843475809,0.13510269276042358
0.3332974042512097,-0.9386497394883954,0.7828993555386065
-0.12891497944769728,-0.9192407824901376,0.09008398793144785
-0.05674765064597033,0.8419858667433833,0.8722913070643208
-0.22697821457753342,0.1438766158891295,0.09873550266903738
-0.001194397218654245,-0.5164386984470206,0.8431457123946456
-0.0045137552743691155,-0.36600359322277237,0.20161357954339848
0.09327049548013396,-0.7282899227262494,0.1547578499102156
0.20154932661600153,-0.024655880652278514,0.8628142481649625
-0.5390742434768216,0.33686714915718746,0.9231382228438794
-0.4478430129024086,-0.6932971486943045,0.9174635909259223
-0.12140163555963839,0.9204162760094031,0.1370546648826915
-0.6457313946069627,0.2888121798339435,0.12117737595787975
0.8527231202565361,0.1582562299092283,0.1759880659150065
-0.765705991863518,-0.48622693894084934,0.06960485216665725
-0.8529263923825431,0.20551759269999795,0.8957131737932488
0.6599904598807498,-0.32772084104488514,0.8635329187210732
0.4130272615540573,-0.6376084841921829,0.15395854151054833
0.693083876000624,0.6810819994136728,0.9399784533549529
-0.668585622618827,0.16983279933192577,0.885030002128963
0.656004018139114,0.6767148074410498,0.05416902359319186
-0.19178812693137132,-0.7591385013026534,0.8184708860648109
-0.34983158714264523,0.536844629096448,0.07970562975117373
-0.2372291459289605,-0.013527726645352539,0.8995252169855744
-0.24433240104701742,-0.5627485105710912,0.9571261068983472
-0.5425680311727292,-0.10092110516120438,0.08665340741618972
-0.1991457715219581,0.4980828065008228,0.8694474046794936
0.580658469084293,-0.13483557835987217,0.8104964252685135
0.17370348234877822,-0.43470937812200966,0.9144171538577677
0.2583037284446268,-0.23268767397688686,0.08143191067469208
-0.6920666387792451,0.11438992122497572,0.9109072431739725
0.18700921433295561,-0.7249824496268062,0.18056098914733454
-0.9181738570605723,0.3354214737941437,0.8588642253597643
-0.6346438873897708,-0.44784423331151235,0.9056145627092266
0.8135322740455407,-0.1121015320062036,0.11986635512870139
0.6769459792333782,-0.33542764704565803,0.9028641550820038
0.7726076754496407,0.26411626525640075,0.1814053100235247
0.45215583028236483,0.10625971639096189,0.14890450723697998
0.30720189072093274,-0.43961531129722714,0.8688640746789854
-0.23353806245933162,0.07592848455905356,0.8451761136188582
-0.11178867004379198,0.7284482899584319,0.8154040982955983
-0.3342306322499873,-0.8401712187291533,0.10313645160329862
-0.2939245287661566,0.6175595423876591,0.10173492345020645
0.24976140532607743,-0.24066862402255293,0.11943549415206586
-0.8753977526387352,0.3067201320283231,0.1116837528466066
0.30784267572527774,0.5405322418740437,0.16785035049017782
0.35145083075223754,0.13294657615781058,0.9478294924226863
0.26122719807230693,0.48358478652296155,0.07897855614415085
-0.5836906061859302,0.13754257257030794,0.09514194901120875
0.5201428787179883,-0.6742297792164558,0.15256452259203093
0.5712006751221681,-0.14964310147628163,0.8190380394926635
0.16021666627312892,0.8207354467782383,0.8551993262974996
-0.50164261300085,-0.16516330926326633,0.8767560039096718
0.008118757322506227,0.577257646584835,0.9075195635175505
0.6037905117883111,-0.05714233076111192,0.8580852559641621
0.42240544184017365,-0.19449928426769417,0.12641469490166501
-0.792347869548952,-0.01428543587150727,0.861587154485493
0.24828337948534066,-0.5564523500099663,0.87213702088733
-0.2896939919669507,0.2581710868448911,0.858673305638088
-0.47131562539385413,-0.6136119520927197,0.8618080669939927
-0.9057418451829337,0.16349723710212768,0.9476151464853859
-0.37830610979968166,0.4496221081711753,0.8738334329132639
-0.37773633980433535,0.34434687308591666,0.16536221937003207
-0.6056262068776358,-0.1778035879696628,0.12958773999665754
0.613786825378731,-0.31177945590211364,0.833943111494939
0.2925617879736541,-0.8951530887328457,0.8632518765576916
-0.5354841293779041,-0.06587087422432099,0.9261593154983458
0.4519256903933423,0.8709846915676738,0.08028673164874052
0.8964022358355249,-0.06338234999186713,0.10112321856390398
0.11357790195319808,-0.6584986223580647,0.1327669666793622
0.6222244002516512,0.08317994299949959,0.11601730419089351
0.668095855083988,-0.20460658150441072,0.8292230962882805
-0.6640574870353326,-0.6420267424754696,0.9099189824580285
0.5683258194261497,0.034714256348337316,0.8965381747974271
0.49527685594136517,-0.4063693689058734,0.13288755168753588
0.5962898040852452,-0.40010018467355885,0.8843672720394816
-0.43658211847216594,-0.42764334034255685,0.9140434695668715
0.2840089287920314,0.2721577623739256,0.12311648418499163
0.46985837264582536,0.6685379574873747,0.8187683162266229
-0.5242263427688059,-0.7532155823119557,0.1529682472296466
-0.6382224206338141,0.7054185894186885,0.9076326550866854
-0.15056707165911076,0.43650304637984927,0.8831054363759074
-0.6352072357808468,0.2704441598682318,0.15379343909016666
0.4584285170497602,0.6969346729525402,0.17242587870408518
-0.7770927880038397,0.15511615740458998,0.9350862433957727
-0.11813601073754713,0.37552069173693287,0.9078354713959492
-0.574498942502734,0.5249853514914405,0.9577335365099083
-0.2532353788482037,-0.788495779149259,0.9778108810627621
0.37104897441542584,-0.11196451298809379,0.8515831594915293
-0.29417985673161645,-0.9277325216783459,0.08061515945866768
0.015887095780640643,-0.1743005009035002,0.9228739176978138
-0.6781349294626792,0.22955278498152382,0.8689680826480115
0.5078513041768092,-0.8179688675725906,0.8994925187674436
0.9592313017091406,0.12402950965597541,0.8670945594951316
0.034191155952699066,-0.29502984904341184,0.9007060883681371
-0.8195333797771583,0.4227917837285397,0.10884789176794306
-0.28167712426383357,0.47089354497409713,0.8551053301510195
0.8351449994891122,-0.11660898368827807,0.8694407735160693
0.4762949341645475,-0.7701186175354755,0.9345594352622009
0.09384447783689304,0.8855322533768364,0.16935993698616061
0.006797635382422785,-0.7848867713555328,0.9139006713353218
-0.13173734579647287,-0.5124821051844116,0.2268445656403302
0.05146570754504033,0.2692361912642127,0.12921384131698602
-0.3675189230477037,0.003253009118148316,0.8404676916777715
0.1599053218505563,0.1824230436794077,0.8927637393359441
0.516336982945403,0.808172608521973,0.1109894780197592
-0.025290075291117004,0.6350790758714198,0.8777798664652472
-0.1436413169713873,0.08262673222606425,0.14444594706815084
-0.3549221471660324,-0.45493908126712057,0.9599413393915528
0.39877594275233647,0.8984007539759418,0.8425365856868194
0.771552556962166,0.2898328294357593,0.14373048053209378
0.6513240776291349,0.5493224863475402,0.872674809370582
0.05040911757481634,0.9754379519060609,0.8344420454873726
-0.4599418363010317,-0.701564356741567,0.1356129892198659
0.826565967516282,0.09979690033477633,0.8898217989497899
-0.00931885479560673,-0.5705994571396705,0.08359941732075278
0.6008673049088693,0.682138216377617,0.9142795272872669
0.5845332556826465,-0.32868453810977266,0.09000710496426856
-0.4243826324904528,-0.22681352862891527,0.1219852025801006
-0.4201460940419643,0.4939415725406569,0.14449798484450527
-0.8958093645968026,0.20537783691918213,0.10624876597918026
-0.1261446782206742,-0.4376246013593881,0.9155711742812743
0.8707820611566511,-0.37989579563433523,0.09211401538181546
0.5601139829524914,-0.2959119786852936,0.8356089998882484
-0.7417162792560531,0.35349135336267545,0.9301428168381275
0.45228743749631334,0.7650737162707741,0.9370081216121022
-0.8587339261828826,0.16412641679807452,0.8959672657383337
-0.7592527342746759,0.1814159996304827,0.8765912913368975
-0.8359978619153836,0.26159072901232394,0.9091453699550535
-0.7733748141293441,0.48557815821351735,0.9200158502967711
-0.22272007241018182,0.6554245000656149,0.8489305104625636
-0.5434329960430542,-0.7357221611828034,0.9096846617240782
0.6507154959205173,-0.3752435544946255,0.8388723250783465
0.03982005829435181,0.6867074896975927,0.9336442145106946
0.6964192137050279,-0.05499567323368591,0.08117911659641783
0.5924303635745262,-0.047472447099417475,0.889836341928422
0.8012902298428118,0.4063336968153502,0.8640253985294929
0.009968597829610683,0.8075212225461118,0.9293356869803623
-0.24687226056727973,0.3263995736699146,0.11525391212237064
-0.6074765478443889,-0.35379459430658555,0.8965744286498468
0.41170801952410996,-0.2563894942305036,0.8880879146902926
-0.5145026684035326,0.003937375690694638,0.8973480456222268
-0.012778338340434158,0.67389810968597,0.09183671677301507
0.593926794494531,-0.6333870111934868,0.09415230232103579
0.7501272198290365,0.013806489453255006,0.8331933928163203
-0.17606021834950128,0.17274643765936043,0.8051277316031868
0.2893604173095642,-0.8929945542908332,0.8654009557048573
-0.4893580782763856,0.1525721323350654,0.11921400772307829
0.3309202080901813,-0.8464063689248265,0.9046269100215275
-0.252149481571485,-0.299761654769994,0.8322808588271199
-0.5958815550613561,0.15731667023313467,0.9129077303439838
0.9100106637974779,0.125062526526583,0.85467482096675
-0.608869027574025,-0.15549784682886567,0.08076799289822391
-0.5123151075102061,0.7679043140807856,0.8181221426534385
0.5128790700991479,-0.0028843683326892065,0.9023015901241785
0.5199982104521765,-0.7775136864548566,0.885282532134778
-0.300419020553684,0.33777690463660376,0.8470500423128265
0.16916735033382035,-0.4041403364938324,0.9025648595239163
0.778708253591949,0.37263045712531023,0.8924161531908006
0.9341026641601652,0.14828825696546144,0.8378462223010219
0.3024195276596977,-0.4805556121050255,0.8363787944900942
-0.9116328713078604,0.27844816255179466,0.16588715430170212
0.0586201355469478,-0.9312744683560126,0.8800055780611271
0.8692392335330272,-0.2962445626820489,0.1564783289940851
0.0716576558158655,-0.9190652204656049,0.07001512969401134
0.20442925151151273,0.8751592597394511,0.9134441141430464
0.4012500307183244,-0.13981372439656586,0.9012488551686976
-0.4616767531068694,-0.6846949435049368,0.15701585583817443
-0.10965267911091285,-0.07699261930553013,0.9149374904850519
0.7515668499975587,0.15507090748750124,0.08168773934777455
-0.06168394107359163,-0.06343816135047436,0.8325261935793078
-0.4166417538767568,0.6801318398909159,0.1318798553183673
0.5046633832067255,-0.5345991361169993,0.8766063522531459
-0.9356473882216578,0.12407795143637813,0.9028673581781038
0.2373379003726408,-0.20073281341179425,0.9200570504479577
0.2655759485553742,0.8394885867808002,0.8930049983968339
-0.2953115391965948,-0.4233169649518528,0.9207450873186246
0.4923071723705745,-0.8551539343030659,0.8298411015535783
0.4450372799099069,0.4937937706588975,0.809988330967895
-0.5827619200218769,0.021181395901874744,0.8042837268222097
-0.9350917791127022,0.2603805030515288,0.8882496529203964
-0.6638032346502519,-0.6125550829901203,0.8767406156367147
0.9546207429315804,0.28592349009017604,0.16945586172518512
0.19480907166448855,0.7647287682088564,0.8987544210274667
-0.47633935698074736,-0.8773595973442233,0.9387453835166555
0.6868972616900625,-0.02055009004670223,0.08584295509038987
-0.23561238023315323,0.3154774450563043,0.15475126510553314
-0.07691603801600014,0.11210667797002694,0.04247511620212473
-0.8761793322774588,-0.19498789635543456,0.11211564071003904
0.712243275346305,-0.10648823235604434,0.9406252508307767
0.35067233917804025,0.08907218996860593,0.04537050745331738
-0.12976880040505817,-0.8282153622961951,0.8292266611719026
0.07855048443103085,0.17007198719000874,0.8759509197207038
0.517519601316626,-0.4454841116363525,0.18280420700018793
-0.9009390636651367,0.16653681363702505,0.9152555768123068
-0.36563420534808966,0.23448518119262374,0.18863216995277188
0.12473307634184923,-0.7465347430452061,0.1799324668647096
0.7926720166682684,-0.4575766498312093,0.1476448167484177
0.5053466999875309,-0.10839598662227047,0.1361045192776485
0.015426335484911903,-0.9252191334508055,0.8748441575876338
-0.16060472984082746,0.5183027757084704,0.8356885265051531
0.6332193865056912,-0.5423050024955558,0.9198537867720696
0.6121629516854261,-0.48747394934908406,0.8697704301966128
-0.4542771506842353,-0.8103499068864964,0.8453167363421922
0.4552384048249032,-0.6813806002223181,0.11597945052214712
0.10051737597067152,0.3458425576935566,0.8855931913621573
-0.3974759018768529,0.7199132391994593,0.10123193187240828
-0.5548316424463732,0.24073534503941935,0.8539497943947773
0.31787522339682234,-0.11590035648822543,0.9046068912677834
0.2032879712321569,-0.7981496808342677,0.8740704382783616
-0.8671497470650438,-0.2708592283686041,0.850739104118297
-0.6237331119516644,-0.6615561907529678,0.10988054222158179
0.32513322072241346,-0.10387586961837905,0.8651431381112281
-0.7277784691401151,-0.43465231824578143,0.11562408232602821
0.5217228184478798,0.02163139847237954,0.86827824967739
0.16846680764555602,0.6752961174128171,0.13890906748318904
-0.016371137499219996,0.3338384045552676,0.7819361630237751
-0.3704764241004758,0.7984535861523284,0.8769785716407039
0.21610106855862687,0.05170699334468011,0.887435261205737
-0.02799945412164852,0.6613412324625653,0.8836516750596334
-0.8658513785905069,-0.3801932632324231,0.8615762587313209
0.5444634473958736,0.8073854876297447,0.9140791123687516
0.4906654520941166,-0.17604410403555137,0.9688889799693453
-0.6151991265702229,-0.337250964779032,0.9722247869006581
0.6790014715133579,0.007603732012787497,0.8648975044449134
0.3130685306517372,0.009111788020142517,0.9214570389452454
-0.09292671906204553,-0.10415143976152313,0.9433908213195736
0.21097396650130626,0.8255636986763858,0.15978335198949195
0.8630423263683771,0.22746650329853677,0.8548455871586332
0.2893100226458003,-0.7578881725329102,0.13876670935643623
-0.1181131978578538,0.6884316395224646,0.8830525252549697
-0.9069326664725422,-0.08596185656120067,0.8458389949559124
-0.3743684433694723,-0.8077742687785726,0.07505296143527584
0.3497639369985326,-0.3668103266365261,0.8878584146038027
-0.20497605799967317,0.5210857207280858,0.9099303950503269
0.9529150344091717,0.1351582068032607,0.8533110857336136
-0.3168992619836508,-0.3625573165494584,0.907296233521861
-0.10026061440456335,-0.0049899030884178325,0.1792797945160086
0.2811745717957842,0.08266303127944002,0.8746031086562301
-0.7125081716272867,0.35716604471619695,0.16124045125911032
0.841484648232035,0.11484809236074282,0.8215460250013379
0.7819813519290274,0.490922688961391,0.06927573205636096
