x,y,expresion
-0.48690677214958294,0.08449920426903662,0.20262043112734215
-0.002094396126432747,0.13557540322780998,0.13615985201542047
0.6332186912605128,-0.6633175202369401,0.1356226349177241
0.3950108586500648,-0.8100256748209972,0.13360397119617826
-0.14180193766463378,0.6154963909049885,0.16872184873505947
-0.5633036237377353,0.4925238246389644,0.18021392172166284
0.7751493131275871,0.5868542751377629,0.24807010110852834
0.004366154659933732,-0.14167450773217488,0.2744110893898503
-0.6764469508910228,0.2731656174460097,0.21015097044436895
0.33172223256995853,-0.7778280823069428,0.22035321109906492
0.4181379265144221,-0.7327043913176122,0.14194382638585265
0.3083757519315782,-0.6901899360999977,0.15752984574527895
-0.8821322487335054,0.24753407379954123,0.17003853038858913
-0.8145255651882678,-0.38111120829901735,0.16323895819171583
0.6084545145710267,0.359542461586565,0.22598354925835507
0.23210622293993005,0.323159161750287,0.17848385153995933
0.24395794229570908,-0.4138292879249685,0.18091658359947316
-0.6207414220804282,-0.772599293655555,0.1745247898589688
0.39748930305219715,0.17084493268039538,0.17239559116393602
0.550076153338704,0.08892601000878346,0.17284416284614504
0.37023938212101276,-0.03233036752592057,0.23530239720420432
0.3139139643863032,-0.839547916983553,0.19436876705614373
0.28556024516880313,0.882337661771645,0.15341175430770235
0.38024367950705373,-0.21968056116946144,0.13727026508394502
-0.3850438979559443,-0.7151255470443579,0.15290920757933651
0.4840515671967135,-0.8701058913754394,0.22288575226811125
0.3234224628170359,0.11074222274377464,0.13815187175374735
-0.1850758167845183,-0.06438398391012855,0.11490876002788249
0.3368680691464874,0.871784212515248,0.14674925347818532
0.5329203332346574,0.483774555676708,0.2802882557529972
-0.4369134630155057,0.2702258691234857,0.18546230366006886
0.035143914077885675,-0.19517297469803813,0.10294879636570044
0.46607947257504473,0.33899281931813946,0.1849219224854047
-0.19508230342331753,-0.22442389056520118,0.07457158622293598
-0.8824115758626573,0.32669987897892444,0.22395812350996608
0.21731794891996242,0.312723200523927,0.1751172624886361
-0.773731305040736,0.5046395360588566,0.22795849984758076
-0.20698742174614637,0.235849472996303,0.19507567834641795
-0.22674762330252562,-0.5760636581016645,0.26045430797683927
0.26602263049214764,-0.5975219291714206,0.18187013809397504
0.15124117032748535,0.35651779460104494,0.16923438893973303
-0.28324136987144216,0.9260340791825632,0.21957894131231617
-0.3760662429048812,0.39648548162256814,0.14176804886234
-0.19670373991771065,0.7528101704023836,0.2145211547027499
0.699259649575217,0.07271035927054212,0.10797345028507684
0.6430120184318453,-0.5462179171246629,0.09410779721493526
-0.6144854538707514,0.2641082217746534,0.13135418950930722
-0.9882004439046174,-0.038085267507307785,0.25568492919345454
-0.5510008493930814,0.650793766989476,0.24887907931718217
-0.3367360578765869,-0.7281360494205803,0.20281227664798174
-0.33400183443685094,-0.2936375393590124,0.24454281957156324
-0.7627978370595304,0.20801443069769024,0.17729082397365023
0.7866322716768982,0.24831446400528734,0.08649210167012758
-0.5494351427306277,0.5468587979292227,0.17484915567856377
0.37441095028060895,0.13048056892018214,0.16917043847805005
0.10580299585556535,-0.3258518513492905,0.24173005224863944
-0.137529865301799,-0.1868369866885519,0.27668395152758796
0.549568998182628,0.28981963960945345,0.2329581325116994
0.3997692129154116,-0.8299863545118097,0.14759835805655266
-0.17248760580713904,0.3008752567760177,0.14563683698822621
0.3213042116214455,0.4479432594778264,0.26702672844581593
0.5530196719272273,-0.05750430645964509,0.11938740887370972
-0.8848679370618905,-0.4139691968419547,0.19874184027878813
0.40213013123361413,-0.6558163182836003,0.15176913383570342
-0.12928380492218527,-0.911249220693282,0.18609439420740181
0.36848903171972214,-0.1005838725411976,0.17174603278675482
0.03533462842891537,-0.8311624129465509,0.16440628106321992
0.38954341903633766,-0.7951846457055177,0.14140355169048974
-0.6035922991508951,0.4498588504034739,0.27296740525948826
0.45420941151474825,-0.5977820746312814,0.2903803212539261
-0.24510649076889093,-0.8732809791773699,0.14384373175343068
-0.3637150854409309,0.0315908709224106,0.18862545672586448
0.017336108781226163,0.18926616582737987,0.1885508481206014
-0.726208740974603,0.027490714193537893,0.25559387872062217
0.24135485767405673,-0.21546446137723455,0.23864833796601892
-0.20690492650954173,-0.9456405849832848,0.09085780454626523
0.4767658433141979,0.7192444420001669,0.2004936030923576
-0.03405064432189327,0.5313014364449705,0.1605077936590683
0.07497770588856657,-0.7278322212938458,0.11684955605780137
0.17159875449038114,0.5281487206204365,0.3334522432260585
-0.671120817717486,0.6215808168234106,0.15416814284238767
0.32553711799314083,0.7677818610730213,0.05747091703267042
-0.9136512950897283,-0.3444065273334991,0.13306199059656343
-0.5528338201155107,-0.6307565475700035,0.22095191270762737
0.6148884074103573,-0.09267070664095342,0.1685511994440775
0.09734607488821559,0.2798328154850088,0.14339284026396862
0.3537041683289889,-0.10989600423124768,0.11464284905281888
-0.5395392705260184,-0.8023875144778118,0.1656492327849263
-0.7828877382829588,-0.1668572369659075,0.16305507412696552
-0.29523779891437596,-0.41386787849010087,0.13957559049450075
0.004686617713887461,0.37859133799118433,0.22830885715866747
-0.14596155046537604,-0.5591413482402252,0.12482607704100745
-0.3293980840023133,-0.7901544451474191,0.058744634674679205
0.9485799507207137,-0.09345412784871426,0.12620405890866934
0.15927096357897447,-0.057274246199149836,0.21347305621329765
0.6553680062283488,-0.5638555281832842,0.24779626575725117
0.05737237447287771,0.032993682152011754,0.15835667193871544
0.25540236757439205,-0.48890388515763444,0.23882256575100544
-0.10478337074110126,0.9221343006919915,0.18001218998064641
0.633107189372756,0.23561476914050683,0.22955711384578753
-0.4889503368883403,0.769698393029917,0.15911541096095183
0.9455119059542163,0.30122062564760665,0.1745394763443348
0.18564453881134116,-0.1476129804422723,0.1844075876522885
-0.39423796495483576,0.10224646954106426,0.23149125016203914
0.3447358948303871,0.1610856415938011,0.13081293973477484
0.6810840387523031,-0.4525928893507872,0.20448054055491355
0.5106583480245627,-0.8361882330265282,0.12275884424936487
-0.4497457316681117,0.8706966901864823,0.20950665824351844
0.4320704190712421,0.6097233074545224,0.16685093069648352
0.20419108641088868,0.8125557284011475,0.10424307382942874
0.045016208801164505,-0.2750064276951439,0.11212066069809774
0.46676644026555963,0.7501619673544342,0.13257376603501903
0.7496970704867818,0.3537435231151115,0.15643466837681563
-0.4629531181651219,0.5951142689972606,0.1470047614654622
0.5286107825578291,-0.6448700126264688,0.19662921363008415
-0.280383083377896,0.2508949767433935,0.16405413604713515
0.4629926358301769,-0.681412051905994,0.16188816221938393
-0.15996945258169643,-0.36421277074651365,0.12746752115286925
0.19239816588446557,0.9205636572885736,0.14352816718600464
-0.44331515825726564,-0.40771263766946175,0.22954998458559364
-0.1855746699327961,0.5161099217294148,0.22835370537204014
-0.746876330833836,0.08129035836387961,0.10524712457244054
-0.5342261013533184,-0.4144809166061014,0.15312789076815522
-0.4406029855121429,0.008961771614317075,0.22280241233781414
0.15016550293620212,-0.133908650997705,0.2565683643600499
0.5855529265716747,0.49795762131884774,0.13322050352879616
-0.5577227938525391,0.8156950273588334,0.24845831170439336
0.4336278526245882,-0.07519201050611453,0.3037515361232753
0.6405430644685485,-0.3575529555240092,0.2453181864573405
-0.31118213425225466,-0.180663102352368,0.08800817340683194
-0.9016137470737435,-0.39786583821326366,0.24287053801590797
0.758615279031194,-0.18634403243628306,0.2577716929193923
-0.5750859428866425,-0.7947267860781937,0.18792941955337322
-0.41343263992974,-0.004943758700213313,0.16742309361340968
0.4258423398080199,0.12414951683620783,0.137902160585529
-0.40952622090275786,0.46381767413014136,0.30079415607366
0.8548448570102853,0.12177427506619354,0.18004521312730512
0.32454111563271637,-0.9223518283927372,0.16892686175482977
0.1908927454669734,0.10128963568513334,0.11012140199308086
0.6842994251967566,-0.23913754314342558,0.2201433201577868
0.6586748466554873,0.6365886760416175,0.23319454086277724
-0.3175842272412264,-0.41162304639635233,0.2261113302519189
-0.12204014313930223,-0.6284110914744246,0.21708823083140777
0.3008499463217614,-0.08979452191202936,0.08942547636304196
0.39913316321371645,-0.21250614213064206,0.21494483741212658
0.3733065877185692,0.8229010106567188,0.192652192384982
0.13520914126220304,-0.8864856114856388,0.2725138418524031
0.6535087379646595,0.38796688525259176,0.28247485174781534
0.5303154538611451,-0.39064348471232535,0.12710929772614143
0.7220979167229832,-0.22476096582897837,0.1457205571681443
-0.46067515497303646,-0.41604735806471616,0.2817033098575727
0.8406574051083978,0.43625316582919194,0.08402469700554242
-0.0709608813698903,-0.20272328655466532,0.24444592399069964
-0.8973529383380278,0.16720351996721083,0.16154172013156298
0.4899060542312428,-0.35498215523921023,0.2854419958913771
0.9124548299835963,0.08792403186364657,0.2341452226054635
-0.249037041342331,0.3157134584289171,0.20692112930128015
-0.23825261456439423,-0.41148096432128367,0.21321948254620465
-0.5156914387431775,0.03402642130826952,0.15021111259940312
-0.1730992992507944,0.6813354054531519,0.2857871131350368
0.5839947281511999,-0.15279120238539187,0.1504824109475064
0.5728342912022646,-0.0375792281694511,0.18763412018210138
-0.3151410404589724,0.3720531073530197,0.25551512906332996
0.518548998994032,-0.37691195237730085,0.13332815620689456
0.5422957054636668,0.6789660415850256,0.23348155586771646
0.17157239669780328,-0.683391655514807,0.1795986015256016
0.11714006639652803,0.6225234058558372,0.19718510409399564
0.8219463623329717,-0.3360345178231474,0.1572576231301377
-0.0876205475070669,-0.5949844849727735,0.19281189432128154
0.9941357426805273,0.07435139176388392,0.24119204252168547
0.17806619785517983,-0.8991223688519778,0.11386565354306853
0.5708117039753304,0.5642227777170707,0.19443429147486657
0.08010482474162398,-0.38587439303648186,0.183711617928684
0.14334661928164455,0.055888433168104074,0.21106025132490355
0.1673972177441678,-0.40257086289703536,0.1730665600803052
-0.32926235823367284,-0.3385287518542368,0.12739982111827708
0.38423653054235557,0.41052209927349775,0.19855401978751996
-0.5072007613060504,0.2628490334540114,0.20809132913699885
-0.3827558328103251,0.35609533466826726,0.06395785220373859
-0.16015870778016045,0.3039904697578517,0.1607727462354306
0.2798267424877101,0.9152491198070776,0.15016469183997444
-0.85529372979591,-0.25086207698437135,0.23324198248840605
-0.4936962307306189,-0.036467034729145205,0.178877534694923
-0.7318611838174484,0.19070448354166883,0.20541777671016861
0.5669026907002576,-0.282955240749844,0.16959320243936596
-0.31971603631714285,0.22253981549312463,0.09839557518998002
0.25764101373102705,0.3635050062672831,0.2672027405095351
0.9793848603881797,0.1417096633834301,0.12455249315262476
0.4410839570606933,-0.5361764619656136,0.21227556907312034
-0.8432286605176427,0.399790460826974,0.21770483562058557
-0.5860058780184696,0.46784722628694086,0.26076353350294634
-0.8540515188650966,-0.38965033030977686,0.16720223861845387
-0.7335450823502127,0.1389516922001477,0.19462582578633203
-0.629912396153793,0.7509901151656624,0.1725733345218155
-0.2866080300168023,0.6535055798356991,0.3046916368470683
0.49926132992713546,-0.45360724807637526,0.13331532886894512
0.8031342362418966,-0.12280631280003174,0.15613726495461858
-0.49260637061714085,-0.5949580253294825,0.2180326863021732
-0.49796476552755636,0.4891494241256754,0.20717178082899426
-0.20141450010730544,0.7278178649276984,0.1539674599193232
0.8770420628054768,-0.14961174512503253,0.14588880781947086
0.49452418837867773,0.04146634251975192,0.232558167200216
-0.4708367827392369,-0.5314505398589969,0.1869297987188141
-0.09294566487707794,-0.8957987051477407,0.15151859502573345
0.24325982050912534,-0.026277004465707757,0.14798376708356847
-0.30979485263556306,0.33989382365251525,0.1764361160886242
0.0002805456004000999,-0.25548794895056687,0.15550859737896783
-0.2413914745723611,-0.6228746483848083,0.22800882487776883
-0.435983081891571,0.0370872584710774,0.1387805459533012
-0.7677796935543713,-0.37761246921667807,0.09926171022463691
0.1756564660678147,-0.022466753370148713,0.17540486519565926
0.40057693008948947,0.2855817938677952,0.2505066494169856
-0.3654516194413122,0.48470785639111763,0.1576130367737528
-0.27854286121767136,-0.8731827063446376,0.13015073105292171
-0.48165176735726073,0.1839227797025467,0.16506035180861575
0.5512054940495912,-0.5130904077675329,0.10248260885681518
0.5563477675274833,-0.4096759106849489,0.14614233897278156
-0.27892956854387424,-0.4983056999182822,0.18574196963884282
0.29050151799102536,0.33069354118476424,0.265557877074492
0.2672324319322655,-0.9559895638468384,0.18533052612768694
0.22809262848606943,-0.23012255111297547,0.2705684714986579
0.20543674296460893,-0.8418081482716963,0.2151689776959564
-0.437628703979389,0.43185330461087634,0.17497350999803266
-0.9396096498883765,0.2762383527594831,0.10292338109978151
-0.1133894721300652,0.5267732207877988,0.17652813582184523
-0.13416035125088213,-0.7897028295453801,0.23167547827814525
0.37034554665765274,-0.24102770580604016,0.20992582085949937
-0.12528965861609223,-0.6434159762596466,0.13332969687348362
-0.30931501719094073,-0.8400302603831151,0.18446530903884503
-0.7718557670000031,0.4389956970589521,0.2248736259416848
0.6202052654294468,0.7189959792764097,0.1781535242523191
-0.8364474196284944,-0.47723598618779867,0.1982871197062657
0.7793154861173931,-0.20930842385889728,0.16545516898362592
0.182810641855606,-0.025944143496196347,0.11835361550095315
-0.08865527143208975,-0.7994531399286926,0.24298389894462846
0.1311144148699095,-0.5451357511333915,0.13388438243256934
-0.13335329038226618,-0.9626761828271991,0.27766331043231574
-0.006241099665534002,0.4225662197663791,0.2335788679276707
-0.3442753499279266,0.7453548291357217,0.18884340387588758
0.13375515934180146,-0.41195923853278377,0.32606727484154197
-0.38911522577298835,-0.6759994802683943,0.15483832426177824
0.9180795636423981,0.06843690894133857,0.24630735534810233
0.8067704204593502,0.32112823106067967,0.22726669434559632
-0.0024707075553437137,-0.8141743671955906,0.17496502160610722
0.7794198710645357,0.06913734969921448,0.14601219912977376
-0.2604291736121379,0.11375352787108825,0.24284651996456863
0.32832148391681837,0.605592317538745,0.18364781600435587
-0.43040669004095805,-0.5151183740008639,0.11466506658469647
-0.6469469354023765,-0.039712660560926503,0.279504737245075
-0.5644567775714089,-0.40013840524048244,0.11859549170092804
-0.8409889222631084,0.4944755746770087,0.19581750632489506
0.28868886369610103,-0.8807309934806188,0.13205435027257317
0.7758111732147729,-0.20048899292190808,0.21957520582537943
-0.11983344356715493,0.24114031799251837,0.233221806863056
0.35147140429478424,0.09637931429047636,0.1100685965915141
0.02835404467312278,-0.26477305189103456,0.25942591106907087
