x,y,expresion
-0.7937408943744066,-0.3155573573804469,0.8992712475142509
0.8023798650953451,0.0070035437674744894,0.8920057620869136
-0.2301411334199311,0.5785817042255069,0.15929735314841256
-0.025163771270240297,-0.12008750563172728,0.1347512468943254
0.35032644092938914,0.17362437927757418,0.9348650163675468
0.43631693992258797,-0.7339475416736313,0.8919934476293647
0.09777932292433844,0.4801555883254288,0.8576826950835525
-0.842067139424535,0.3536151557636405,0.8947593846894862
-0.055930340853790415,0.7658214045414186,0.8454539987403605
-0.17893878033331767,-0.472640446859796,0.11310179376565267
-0.3048373922360642,0.5365480788485103,0.07811500563344002
0.5859700836596983,0.3853407775539456,0.15603390532986883
-0.17974359845364093,-0.9458496011204237,0.9114012484030095
-0.9356146747611093,-0.2095961147663518,0.8603354405484616
0.7084009625066087,0.5544733893510427,0.892379346977089
-0.5135385785290679,-0.02150010589614135,0.16006761789101312
0.4311923889175639,0.8758011719244214,0.9039352362055085
0.5425142614157925,-0.5758594180388709,0.9161802727581533
-0.11470263121201248,0.10892817833306018,0.15646679936974592
0.9232194081224298,-0.2875963108412588,0.8915736823230827
-0.2703538799830392,-0.43633204048426005,0.10304164124828613
-0.008297471700867963,-0.39140710655419747,0.841823364258476
0.14753701343707507,0.9712024282657787,0.8441231341724688
0.3574315989251921,-0.5821951961596252,0.09811715116832105
0.9385505872775212,-0.21641088851247522,0.8756342296891059
-0.6145819539632942,0.717097032982293,0.9134973577012013
0.8174759030579752,-0.20254911959116112,0.7882053875304307
-0.21624521286188228,-0.39789120601763145,0.8437803616733422
-0.21225164706449154,0.2752541081685,0.8833277638072508
0.496182688294142,0.37858119596725154,0.13071750907476357
-0.5386402537429696,0.2088339229857554,0.056636652900662283
-0.15122351076201943,0.9372709705383365,0.9203984147822882
-0.016265870327574768,0.9587768025403356,0.902572093830372
-0.2644004601430201,0.4350477004911054,0.1363529303776899
0.18510471483645038,0.1626228821713623,0.06933834069140399
-0.9412224167357507,-0.15045932378795177,0.833462820697612
-0.24255283613291634,-0.3012166451606676,0.890099276169025
0.0620956722756355,0.6466480947729162,0.107795176318126
0.2247061455996547,0.35760633028245575,0.8804063687972276
-0.1934377549625386,0.040436752457765866,0.12572196483094056
0.5792638801484564,-0.6561579511623673,0.8988370670545054
-0.21682391067029153,-0.3418090790250155,0.8618609184965816
-0.3897054732315583,-0.7848097974537762,0.8642689644137339
-0.8558009158112462,-0.07875300964969391,0.8748136727509773
-0.8041361818180177,-0.06998388334911984,0.8965677590721172
0.36971492594376265,-0.6375742108883687,0.2138829519003348
0.26570569880940714,-0.5245656073954205,0.1300713645219019
-0.5318073587784758,-0.23519374888929956,0.12557423051554747
0.8613330448081228,0.1492465529327534,0.8008312079002774
-0.27682534802177167,0.13582430572294357,0.8577078524376399
0.23981345747367408,0.347746957407052,0.855584987851591
-0.8102939706722064,-0.36530276163110553,0.9091406784760405
-0.9529462063449871,0.021631418550589095,0.9151478273723329
-0.8306498486901975,0.49544085456633713,0.8343606266876542
-0.7423763996651437,-0.6499658517916793,0.954364718872162
-0.5408576699755479,0.23764605949611756,0.08582066272770132
0.9003865855146533,0.0021760850422437947,0.9256698786170198
0.07229694802462733,0.9055762009244849,0.8714560299008398
-0.08508788686090389,0.2002218843086909,0.17393195794777572
0.7785435440581597,-0.22870453725666584,0.8303619079930527
-0.5878541754811288,0.05078586719428417,0.1622781725114627
-0.10123986065072164,0.18962736610705674,0.18267221318942334
0.03700111139145243,-0.5690189145986091,0.0905998349404002
0.6392749391362792,-0.2395210975084554,0.10551966562116559
0.13597230956237247,-0.09997433669153424,0.11753358130129696
-0.2779010893897062,0.04441665731286396,0.8918441504715384
0.5298474502762103,-0.2663517128017781,0.08897512003258508
0.0625151466804909,-0.585436249404864,0.14628585967234028
-0.4525886694602229,0.5196118031579371,0.14634018414103986
0.28363213749577704,-0.13484579860924287,0.8649480673143621
-0.6594115167431566,0.4812570142865382,0.8759094386769666
-0.2533716046353514,0.9641864134460272,0.9054950826191567
-0.7609110988145045,0.10482314686300784,0.8843413898283419
-0.835428298494506,0.4503279575848988,0.945377378597589
-0.8589926327859339,0.3875643884338214,0.841502150854897
0.48997583479053913,0.4100552603175819,0.12583758800596187
0.7732148883271688,-0.4601511259438713,0.9100202667832594
-0.012699713115168446,-0.24967399108545663,0.09596774411943414
0.049207320822754856,-0.6865059237201152,0.11289036279434059
0.4605777901088862,-0.849946882250869,0.8842605257383562
-0.4291352180924709,0.622604548047966,0.8590179366440399
-0.5126683206964405,-0.3722501066178587,0.09677126004799917
0.006643113170987413,0.24590020225412387,0.13848860437698118
-0.4924842866623407,-0.23887065907015947,0.13942866239347054
-0.4265296644293027,0.4465977594332579,0.10370175196968867
0.41159604689457296,0.11128420838665937,0.8583320138083028
0.7632365487019864,0.49701029151744064,0.9015961629317488
0.223046800928848,-0.157137411149289,0.933299369021595
0.36082629044699105,-0.16470610749823045,0.885757093212766
-0.587482011847358,0.14492758719482374,0.16636880998919032
-0.4601875490030691,-0.30941494798827407,0.1381739916825338
0.5660341962352894,-0.05165742426645065,0.09782731777710393
0.8922256018155371,0.04877328987154941,0.8392086671582079
0.044585394581627795,-0.2884170199247402,0.8713720947969605
-0.9389303008385919,0.19334788018091956,0.868492935624516
0.40064311831398614,-0.33120396709233696,0.15431058710657478
-0.1107025801861419,-0.39481571534528626,0.8418642597552511
-0.10563322137782022,-0.7310162830112958,0.08793782512784477
-0.5687962254692384,0.7461625059685887,0.8729220393935652
0.5717762276296979,0.638067675089465,0.7994110000747728
-0.09706441268648217,-0.46160036954490924,0.9652432841700541
0.45622672193114006,0.4155775984315169,0.0780969396176111
-0.15531145828251114,-0.6061183631092351,0.13204252100766423
0.23786556022855812,-0.3348659805939014,0.8513424299053178
-0.5938090438832119,0.49053670833409774,0.950689873736734
-0.40079729864152946,-0.05827243961973824,0.8910224841081392
0.2252936257245925,0.5226141594460862,0.17986936912420665
0.04178508675651793,-0.19236976723711904,0.11955931122035113
0.3090594558118709,0.5886583778936146,0.1435518573609401
0.420055124729296,0.054660369446438754,0.9149898441273614
0.22775939992070793,0.05909007743281367,0.18735765581763117
-0.28223053501050405,-0.1100407520993216,0.8124322537103452
0.1322503190191102,-0.5674682496142455,0.1589969286299078
0.6001537221706467,-0.014127146936668136,0.17752783877184944
0.40013628419528324,-0.486498317998408,0.13594111475599913
0.49496125730759627,0.7181287151629211,0.8543823804153418
-0.8710117163985112,-0.3050210559758626,0.9148839590796677
0.09570562403162002,0.811833526534261,0.8793826985039044
0.37432268093365284,-0.6371982323643964,0.22130565848781547
0.13791387496832588,0.6688524894193496,0.11878531280125376
0.740840607730691,-0.4590587237347597,0.829262863793059
0.6001269554758834,-0.34067794169690924,0.1415282174744071
0.5648896831324638,-0.804477460368821,0.864516063574626
-0.41229717871810484,0.6431743943973885,0.9415450758133532
-0.028023958033074052,0.5271597557189033,0.09359347081963264
0.05488025779733748,-0.5261050095205407,0.13455003600570753
-0.21769905382874452,0.6085634426506055,0.17324307789920412
-0.21333488557060812,0.16578666172338322,0.878809003709577
0.6873757496950175,0.6389332943956731,0.9230135332828059
0.6814651094281968,-0.6911007507360692,0.9242455012740168
-0.24819876485997466,-0.9225540335561844,0.8367849085382381
0.6119435161320407,-0.7200220870776959,0.8516032905791305
-0.14004846430385215,0.8580656993963173,0.861683925771028
-0.444133076260891,0.8914673242057275,0.8980767040555192
-0.43865486452251823,0.16265727203911048,0.8675775134081682
-0.2835447232533009,-0.6738102466401017,0.13037345185785693
-0.7854008539773439,0.4756565664866728,0.9016054139164142
-0.11391277554520557,-0.26587965037214584,0.861189428961081
-0.5468513021639858,-0.024170992226414383,0.06792697632403874
0.2493764445188605,-0.050499183850338886,0.8531493703950938
0.5918392241106368,-0.12054669022657369,0.1140854285435742
0.517313807628652,0.26218538298878435,0.1345215270607166
0.6450484008766781,0.12765427732444978,0.09531339851406612
0.6213453387138325,-0.23830883243842096,0.1339572417289078
-0.6505741220656033,0.18982561089773012,0.10426344463970331
-0.547224717197763,-0.3381094465433365,0.1698703118073015
-0.11467701765141793,-0.29045866347716087,0.889346194855452
-0.6749653789203578,-0.135887801595211,0.1360105260279952
-0.5378489843486784,0.7616560455428447,0.9393559628340783
0.49903509376490046,-0.8379846005377037,0.8397678998596197
0.48916160897981675,-0.8545868046812609,0.8612623854348204
0.9288463390650634,-0.03248566676549141,0.8752314012680843
-0.543451246726781,0.06380126795262622,0.041406205285889355
-0.5191814475365031,0.37382193762241717,0.17306907805928107
0.8149262720156261,0.37020082376371194,0.9299432925803682
-0.49811210228109076,0.8511375894554122,0.9317847689994709
-0.7865665521555052,-0.06161227853253103,0.8923041326582405
-0.43425572927498973,0.6090662502295529,0.12523970609424373
0.31420905841183266,-0.4490397849657442,0.15209201631876018
-0.2945916840789231,-0.6570147701668296,0.14573712330626074
0.055852988419759844,0.5099949592377779,0.16868757047391636
0.18937909834283878,-0.45567144220885414,0.9120732299671996
0.729303924004947,0.44316744121651913,0.8704297607149105
-0.14847480635913457,0.35395961813454796,0.8049307072051587
0.2983073970891446,0.15547559559121799,0.8721292939080063
0.10138773541110986,0.05256476101888966,0.0923885225834709
-0.34834886134040005,0.6553410357066212,0.1539350309673441
0.008718825461709809,0.11453262206139143,0.14489991692974172
0.47993287708657173,0.3355925630740842,0.15500796773552514
0.21137889467012208,0.2472569877508858,0.9172840723421596
-0.7076853380722457,-0.13822575553034783,0.11339752335174808
0.009669339322152713,0.7117956637251888,0.1409938169934236
0.015692711971833632,-0.09302088870939018,0.10859114721291777
-0.6743513862127579,0.6234156289110725,0.8605276739918661
0.8044485381614421,-0.4286753570000921,0.9202729962475742
0.7841226815081584,0.41825730095211494,0.8481251840097713
-0.7066509259461541,-0.21860906241568834,0.13279230974888864
-0.15490693846854536,-0.6011622752418307,0.10065743131288725
0.8061961522822768,0.09134534153895442,0.8494357208924408
0.8582097806822451,-0.278435350699502,0.8469158850535805
0.8134727892003203,0.057896078669120915,0.7825377397615901
-0.19678957150094872,-0.3360603778441374,0.878232489225173
-0.43741093489423144,-0.43322700014189985,0.09270986473501278
-0.6828202860529659,0.47085992507205676,0.8666097663021737
-0.47505676911269346,0.40010798139122034,0.17389922322762516
0.5511719810794726,0.5149715467305774,0.8743874167485055
0.5454014358498473,-0.4336787481764244,0.09776231720211187
0.4572790337884289,-0.10960121445276254,0.8953901618104052
-0.11226975777890169,0.35419432825122094,0.8887092717303933
0.3031374392093337,0.20684610536564177,0.8823932454398107
0.24192622533301456,0.41751665383367836,0.87933407306387
-0.06096783170544862,-0.012277448042040643,0.14222710067660901
-0.6548401610167062,-0.39147802142396765,0.8865006136519075
-0.13241920032830215,0.7027678716377318,0.11060444473214341
-0.1597861040257186,0.05225939876917094,0.10801754501771751
0.2569401620395234,0.38653285336024384,0.869676828689366
-0.23256517114135858,0.6059904779068161,0.17598025180855217
0.5731296888094569,0.04323830987751688,0.1073361455492075
0.519238216294887,0.7081125402623148,0.945127007964714
-0.4465611476001537,-0.5542859228219204,0.1880731894138634
0.761972304511188,-0.4461156650218698,0.873156642678361
0.2343896090724099,0.3127179709981151,0.860853888021541
0.1678889825786471,-0.7406733444249382,0.8154209531135383
-0.09590819397804427,-0.6460498397970191,0.1419304538052481
0.0526572480716806,0.6109169064109027,0.1741177704564198
-0.44147952860069867,0.8581265299135903,0.892913248972226
0.4011029029127688,-0.8100393185893697,0.8677833992495879
-0.4018703172049086,0.32578748559078163,0.20665403682339564
-0.3127317362423638,0.484751073558759,0.13591195045356158
-0.4972035294646928,0.3869662320333238,0.07279625436365922
0.9654272938518548,-0.08944290731076487,0.8901879746689138
-0.5180836334526293,-0.5321078673292711,0.13137299150284668
-0.3980691826836838,-0.6623462206942764,0.8261487485687761
-0.4826033680698733,0.16182612101862792,0.1271887879038667
-0.283088350000973,-0.758372028999649,0.9164961767531924
0.7367205580023212,-0.5004681478291961,0.8380850148949093
0.24614501626309226,0.8617870196852585,0.8746901578101332
0.40829688943345416,-0.19757547227760608,0.9061745958415772
0.23963395734939713,-0.3039579725364432,0.9123390950702086
-0.11095114842203863,-0.7947565372195099,0.8754722571099358
0.36797567633283274,0.5193976043532385,0.14363945832151534
-0.11789000269330337,0.5350719446178395,0.12779563950305203
0.13953702117891256,0.1593288807076729,0.15657592051216765
-0.02638593389220181,-0.11217970713100386,0.15891193751608884
0.3732863527375517,-0.6950898978799476,0.8895085504183949
0.1808952949079508,0.9696667651636786,0.9070312068663856
-0.8224088340007808,0.04026906250245286,0.8912395845848903
-0.08773433123143004,0.8660768633105049,0.886547125653371
0.6903426548453179,0.04116777330306046,0.11779816648556056
0.8039016496949142,0.21845907627462838,0.8059195505875169
0.2053768691902535,-0.8259832570394156,0.8715031355006441
0.6122424337203101,-0.4321898037141995,0.0018242649222238252
0.7437841166555205,-0.3419154172386261,0.874023474619578
-0.11365464580215974,0.965874649351205,0.8793470721419328
0.936904127573338,0.13389049080210697,0.9480733021045502
0.4868916892782862,0.46786885135286,0.10351857589173878
0.3705554516139797,-0.6045761933028695,0.058029024731423864
0.43559710711398547,-0.6154991506647427,0.9340970302153975
-0.43293739526894,0.7109660882733478,0.939473660136282
-0.2204422234219558,-0.644600287017488,0.09290762661948788
0.10784943190676351,0.007957378831686887,0.1366253335659513
-0.2129748819606864,-0.9206357690004048,0.8795841294090465
-0.6490617721090381,-0.11445316608904259,0.09213517349257207
-0.12397895225008493,0.6097752719400983,0.13576657521144173
0.039705555010204535,0.9479559251847058,0.8621066868382341
-0.029640307861320204,-0.9553526378999329,0.9138683439292667
-0.02235997250102102,-0.4347684990588743,0.9000701397575038
0.7938838956047306,-0.5338127100246564,0.9161387937675173
0.05030757553835932,0.903305080354947,0.8712051646915019
0.9888287075140714,-0.00580563514836938,0.8947183069018712
0.47980012375724146,-0.3752384141454981,0.10972328380867905
-0.21485446405369707,0.04711932400961626,0.13736558372770705
-0.007268016429770411,-0.37649634058384823,0.91026127879311
0.09979700548538287,-0.21521739945916826,0.13266320329032255
0.6263040089943172,-0.43540576660989083,0.9050750663733887
-0.03382611359467203,-0.29746404907374235,0.8839106742388128
0.620021083655044,0.3452636217960607,0.11326931372137161
0.5498971357611344,0.2972783019722944,0.12760837715785034
0.24069264613024804,-0.4245303301794011,0.8648756594281125
-0.42671844406435666,0.47262707774811097,0.08794253874379852
0.7348471206810092,-0.3839168267404041,0.8258740583616416
