x,y,expresion
-0.8332908760917628,0.006160136582335041,0.8654130436157893
0.49109497864109464,-0.6792606286803743,0.8588545022142523
0.1273062249035144,-0.17704076580345557,0.18706659592042404
-0.09956316719386683,-0.7253098393160441,0.9176552664113331
0.2675286978639518,0.2700224931694552,0.1368802542738281
-0.48517446340667025,-0.09302073021947606,0.1416707719632883
0.4459646094731021,0.706009257497489,0.78380823698568
-0.16877430628151652,-0.4484048210858304,0.14269032181681465
-0.9631516897801361,-0.06053454103007622,0.8767340353623811
0.31651466545329043,-0.4766252044326253,0.9081653828588212
0.8296079460492108,-0.29469444097986736,0.8741100616046145
0.5103785738030604,0.686949815040232,0.9014132948794403
0.5483350581413311,0.4253001268981672,0.8845895848768537
-0.3081030089924344,0.6530937593948091,0.8921805710059525
-0.3919678468226402,0.4206936074181243,0.9025716359457272
-0.28176989626021637,-0.7992947603850087,0.9250603355667386
-0.18757285191820397,0.5014180733318669,0.8920427858802359
-0.6652532533301314,-0.5900387287399931,0.8967346988098247
0.4670216171793708,0.7048880198080018,0.8931764933505403
-0.2595786793839467,0.7174282668628912,0.881844011224659
-0.10063743548715585,0.5160461456219075,0.8996162711895742
-0.09848524636950007,-0.28784239620371677,0.11056241131336114
-0.21528299729173245,-0.4984242282481152,0.8754945821952622
-0.666316547498002,0.3798160489713,0.8208472730685621
0.29449340018682096,-0.9301511420281003,0.9178920956591201
-0.6233148427788149,-0.5052916899864947,0.8817392045808571
0.7830745953711691,0.6130977658199634,0.8450831126136223
-0.02109912621370377,0.24629110716146102,0.15065877056017593
0.5835649532993091,-0.7652430659962379,0.8380697826312118
0.29025628065441955,-0.6743244572089487,0.9003740447384996
0.4336069606442372,-0.15589328040238376,0.11730992204636857
-0.027779053290262944,-0.4535233615047351,0.10676908933283329
0.169413540664273,0.38700824481726875,0.11280532606479662
0.43645484473119706,-0.16130396869532238,0.09507817553165963
0.3273528542189653,0.28503837906747104,0.09968081930257873
0.06913713652755848,0.7204816971061947,0.8695703607918004
-0.07787475108910312,-0.2827141725096238,0.08833022816957979
-0.5386312565578202,0.29150538488276984,0.8782767701041132
-0.7163730433576424,0.6038800988717231,0.8831545892082886
0.638753561814297,-0.4723329549859134,0.8912755354511321
-0.19221537744494935,-0.516327768751014,0.8384006258993033
0.4157272291972578,-0.11233337295390515,0.12171149457888825
-0.02477742455839134,-0.5803767744262842,0.8753237494061273
0.6061468580260355,-0.6348605497342988,0.8842855464176095
0.9582847917841261,0.1821930384238856,0.8877319381478849
-0.7489648926349454,0.5208203609098755,0.8370664272832932
-0.708181262459567,0.6230637625876084,0.7968102443253607
-0.5493104911818134,-0.2891233184083198,0.8676385706827673
0.9323522074752302,-0.34038059137998333,0.8547396025752333
0.956417101258659,0.2918323798099735,0.9470130342905848
0.9580748434170562,0.20885936460618074,0.8897125618988376
0.062267173596620755,0.43757607631671036,0.18095449199005353
0.9219812216273815,-0.22876425877825324,0.8868385977735479
0.009395047085124212,-0.1886263123718483,0.14921632729348058
0.9937285386059171,-0.0666206484296445,0.8996389751598018
-0.81758735024682,0.12918422660557116,0.8853262081172916
-0.2627742701924223,-0.4557196337349972,0.8342189577853795
-0.10720370193595669,0.9254852411746982,0.8624103067018806
0.7156734539737603,0.08092217170940588,0.8644203977103314
0.5422892487806197,0.8211125794687757,0.8958369788490499
-0.8696134572798411,-0.17250532802822832,0.8467388511504346
-0.4680027702767,0.6586255802427331,0.8243722448759567
-0.29385933882954995,0.3646013485044842,0.1313699988412364
0.6515939067439326,0.6528543551595406,0.8147689564791499
-0.8387001492704447,0.3526138832914998,0.9132514310408608
-0.44065885711238295,-0.4600066450465531,0.8641607386316612
0.03437111247986586,-0.4354804202261761,0.09907971662776423
-0.48532112730268256,-0.03904928921533971,0.11056031154070087
-0.5970723760557203,0.6475481982291723,0.8910073144681628
0.05421723742166888,0.2820669086045889,0.17249160487243959
-0.5925208681885396,0.4698598926138117,0.8534761778665259
-0.18581606002361328,0.440322839232779,0.14914138069194605
0.09385357477982569,-0.2552295031208,0.0879782450857321
-0.8541150787011982,0.1348163955923538,0.9151328056373725
-0.4070046941984409,-0.6173999429980948,0.8813480389145418
-0.1043601085250503,0.9695791426676876,0.8599765700685853
-0.16511148355848285,-0.3067837455844595,0.09872089555580434
0.061284749960855665,0.4715854027513465,0.12990040363449482
0.7902773596551208,0.38938183322589026,0.8767552331182789
-0.276113337146894,0.33416593304753395,0.10097277666152014
0.07764939158868782,-0.48826281840598734,0.07103027182049654
0.6259167043371975,-0.17751593757168824,0.878615072352554
-0.8631140573805549,0.2815114617894762,0.8456350839727566
0.09843315965042054,0.5862022653149207,0.8581123384985572
-0.21905541364454287,-0.7156806691882085,0.8328891766617625
-0.6272104656220736,-0.4130161410784233,0.8387921013006495
-0.7524434666222094,-0.45232866980583786,0.8754241882612406
-0.7050509859367259,-0.4291024405668326,0.8809951883648175
-0.11951554082301413,0.452407435131154,0.15665087669492672
0.5360548201487011,0.8148796288899117,0.8257760151644055
0.676972656441862,0.5683883061256876,0.8912141679108359
-0.7428582111038066,-0.4453146337174118,0.8378680471501915
0.8576191915699654,0.06870853116600577,0.8106527094859746
0.773967344127873,0.16245020339677219,0.8781827892789855
-0.4753902104210827,-0.41553819183549556,0.8350505565402648
-0.4353494314430677,0.44257409985559193,0.8560836368061437
0.7558211145072471,-0.21522299167777362,0.8283249442893855
0.2825942051114691,0.9196158950970117,0.8805325605255742
-0.32029336620923476,0.07668303677874842,0.12175849053184533
0.5268478309007494,0.5766827903437391,0.8343567146930009
-0.5256339786605476,-0.01250448504279351,0.831028947415057
-0.45319557202557303,0.6955312626171496,0.8294335895530208
-0.5651623647766776,0.5120935018739982,0.8258816250735721
-0.8489092039076549,0.15473477816981962,0.8289287217024902
-0.057106189212434426,0.12857171386004504,0.16017685604660822
-0.0895308487850899,-0.1584728858088253,0.10524092735880869
0.25090577672777087,-0.7207076498056483,0.8905588611690213
-0.5969718452748696,-0.6257953533050162,0.884845721850253
-0.24663104572680097,-0.17252850036491013,0.08354311722608791
-0.08114552232962953,0.6864310914447914,0.8440785857340672
-0.2966927501259077,0.15364358538628614,0.17181614592001038
-0.3514970383317519,-0.8281396034872401,0.8806411124177119
-0.502419799582796,-0.8091777817803164,0.8997416608045594
0.7915480940842008,-0.08335521305652177,0.8218780581318066
0.42748169798428615,0.6466007636233153,0.8615263637313126
0.5139436481039816,-0.44681595006201036,0.8525420268718658
-0.7004180578284738,0.3781218940253015,0.8873489885179479
-0.17858544605756663,-0.6699406709931915,0.914492923687168
-0.9699028722893128,0.1186466211233108,0.8835654766443687
-0.09732261203893315,0.26169656103214145,0.042794179215635865
0.49709173755422786,-0.22243057212695883,0.8893856574712353
0.22543359018822973,-0.4943751835456646,0.9137897403582222
-0.21162648619529664,-0.8626734591069467,0.8578656799215532
-0.8407581661425128,-0.14832400158463183,0.8192556267044898
-0.15921309339987139,0.00907958086349677,0.11900795125268164
0.7498481547948203,-0.6095466596613401,0.8904477532519651
-0.7348455545534821,0.25844192104844504,0.8896895882130411
0.23455715699626137,0.33515153353922983,0.07133990244120972
-0.7071030679467069,-0.4468338487270512,0.859557962517896
0.08753166304822038,0.48755381204701553,0.15139659463606484
0.21783351922142474,0.13951753725252186,0.12883453276236603
-0.43307075762028474,-0.6674695377320101,0.863963285935478
-0.7143776257055374,-0.11751538436692098,0.8822084621539239
0.2952970991463691,-0.5679118707764771,0.8238977737613782
0.20543837946916185,-0.7008050185023135,0.7880453259495032
-0.742026958336338,0.4828419491722404,0.8823930060758157
-0.07089654109499355,0.09930763631376496,0.14029111970776723
-0.8786540598779916,-0.37194788974048015,0.8782257562119424
0.1321636004330247,-0.12119414070374245,0.11787021362509441
0.7770552151031335,-0.10378305196027166,0.8765458176587769
-0.013845010764901484,-0.4774396774355387,0.1507765886376571
0.3130962353454949,0.4485402751624541,0.8930976074850641
-0.45768934835457376,0.5702655848604832,0.8369414817518979
0.25751243776108335,-0.8818207617482903,0.8608161301322035
0.007614857006458847,-0.13899593796689674,0.16199044413033317
-0.5997352791737437,-0.11089970695179688,0.9363407941278119
0.8749030675409292,-0.46777314112528573,0.8758954483555819
-0.31392759606002757,-0.30206264223288826,0.1498925771891693
-0.26359395335036157,0.8022828419368371,0.8770620202177968
-0.8899870609621618,-0.08102291155649398,0.9215354170936833
0.437709283715373,0.7717850636835456,0.8747753931970094
0.42377324564014446,0.16908140291585527,0.1695901552022736
0.8576124774809782,0.5142488666161688,0.8521195245240537
-0.04407428253618603,0.6004258194317734,0.8406242444466065
0.6174236232868292,-0.12460695651918892,0.896443244341662
-0.3921824696401857,-0.33733884848974843,0.8662758638334792
-0.9671883957153473,0.12691264339754468,0.9168261903866578
-0.24392323292625348,-0.3294973755740983,0.1467442731889417
-0.3863561084674472,0.566156052691328,0.8848398893761423
-0.7267886609974626,-0.3487065210152475,0.9196146197398302
0.5687891128089549,-0.3359350626445216,0.9274542105602177
0.6348789413171442,-0.5327054823055815,0.8457885559096681
0.5568051088196545,0.817768115707406,0.8056000789906402
0.26909781727978405,-0.4020802487508112,0.12707611833703084
0.19369765926605642,-0.9496682916276258,0.8159730556831245
-0.4547714588013004,-0.20282920058789394,0.1314022274904446
0.3983575996005416,-0.5160016909737606,0.9257253873581859
0.7106681154636019,-0.2995154977570123,0.813554360001324
0.3266859335966285,0.5644435576667547,0.9294291580286987
0.150978671247642,0.5744534716746923,0.9044384795513236
0.39755940894282793,-0.8476947503060412,0.7695428440043002
-0.945278357336997,-0.2937532364240643,0.8911372422738182
0.6213698088854571,-0.22748047216808973,0.8873454954643506
0.1933542726031697,0.40766794724939703,0.07901384002386198
0.6668669577806301,-0.12407041076870462,0.9018621909808021
-0.5828969369859246,-0.6248033688041043,0.9098307723383123
-0.07093635687644953,-0.3404368877243196,0.129252438875786
0.4441003731509856,-0.13977259407313256,0.13839602665649708
0.5076752447233968,-0.24927592256103268,0.8859060148884271
0.07897196961711496,0.3508708823793468,0.16589873511213632
0.6482353235581041,-0.6294638014985166,0.8953526421814988
-0.7958017690653562,-0.2875606492110054,0.8927438620997816
0.3047762105759959,-0.517478979522209,0.8370088259351058
0.05550470038244583,-0.39631529647746067,0.027935364164984794
-0.7765890262893134,-0.2886313993166392,0.8497193614398973
-0.1617206563402094,-0.6461346501887169,0.8516945623897907
-0.5436473276785018,-0.7270099466255139,0.9092692095262614
0.6927070850598003,0.4081573565880025,0.8280573178092512
0.6894325244536302,-0.08816030858904267,0.8695221755141533
-0.04052799411817258,0.3666513843840054,0.07988599640685257
0.5174199604960226,0.4943496438355062,0.8718018360226587
0.1663421617969736,-0.3610188098799475,0.14984755980400333
0.3279096603895167,-0.7089944707841805,0.8598597407704228
0.7538665119773545,0.3771183329488604,0.8246627191235425
-0.5140827433754057,-0.24227306179035113,0.8183744572726399
-0.794494401198555,-0.027592619803337805,0.8902508752303427
0.7919743626861884,-0.47754791110345723,0.8274506052777524
0.8246954848004503,0.39526393178481156,0.8891746317503573
0.4022682501094288,-0.6812965447531418,0.8545153641607428
0.2516100691991159,0.2032452108372788,0.08405251513536341
-0.399940130348676,0.5144237133030288,0.9452289543284039
-0.25101853429391713,-0.4887069713886089,0.8868223031644525
-0.15351761413645001,-0.6040263207862171,0.9259712403508723
-0.8346102126943087,0.48996587037235684,0.9140455333103005
0.7153205124003994,0.6478401506409968,0.8965218840249641
-0.06911835031730462,-0.8754581393507879,0.8290640779164384
-0.5774262563350789,-0.5856626498386504,0.8811180402461257
-0.34281552049870356,-0.3679397672478722,0.8943803125683162
0.4046438238269245,0.081903933930668,0.09651434756681611
-0.7510158452820418,0.5396520199940691,0.8637301262115105
0.14358460274692783,-0.27649082315234164,0.10631968748596263
0.4803290517597204,-0.6074621615995986,0.8543864072463431
0.21870526970672524,-0.24868723930812964,0.129168128891461
-0.25097439359390394,-0.4380451993460843,0.8136208557103384
-0.435962844510305,0.7984403049803372,0.8625474128922672
-0.1701291543377014,-0.9244796559463565,0.8563543982696
0.09582835111210675,0.05244717147873729,0.10981752310337006
0.5189433404827827,0.6050694307939452,0.8055253541844117
0.8299224510735141,0.36203005209842787,0.8513824796206156
-0.6199894512758268,0.2756529515652676,0.7730657261953796
0.8547587317488501,-0.09878091632751185,0.8489436189649723
-0.8931651461436269,0.25542275569174605,0.8648808644791922
-0.018983911504998573,0.7155157726965927,0.8913028292226667
0.34208682467707846,0.9334464157804886,0.854401866554519
-0.052943234619515216,-0.7807478277870158,0.9173063730178641
0.25673441262703295,-0.5246432867807763,0.8764657052372404
-0.11257750895887647,0.5008146965152278,0.840739828257806
-0.08047625535095544,0.784776109576726,0.8920992104418284
-0.10312502653292309,0.7881791207303659,0.91533935227796
-0.30891444431629494,0.7861700753067216,0.906806171462762
0.48480713602323733,0.5488637115417332,0.8473266809760392
0.8436865819494919,0.2718990903364811,0.855018649899394
-0.041423079429096475,0.7437178235411184,0.8992690754622118
0.1952209875083585,0.1926040785883606,0.14269267675382807
0.6652715281517338,-0.3887474981227969,0.9581979995575679
0.8442151826203275,0.12447167836645175,0.8550869071655655
0.4401301608333465,0.3762758912333451,0.9030427020787867
-0.9401759461249313,0.13827203325548076,0.8299275860472262
0.11995889394451766,0.06763972449762057,0.12523773469810864
0.18083260349215022,-0.0784225067377838,0.10981411939663002
-0.085131884674832,-0.22236709911827288,0.17868758455840764
0.2889042592796907,0.8351240897095421,0.8448943414017221
0.7824392297193147,-0.36347997648054386,0.9612679162863587
0.5883412901107448,-0.1946522136287071,0.8401103249957003
0.13629513766875898,-0.8217386520410944,0.8824515761640571
0.376550687776818,-0.40981762149241713,0.9352379518104263
0.3002061333314117,-0.6489477515300016,0.9057985667821787
0.023624158760876198,0.42878677924999015,0.07200355329364551
0.9070064378801589,0.2553159346067211,0.8453680495398305
0.30232421526294334,0.12293767056613691,0.15390056060187743
-0.8934479617686828,-0.15407801515653774,0.8396242215810332
-0.5176443842960681,0.48743969080099525,0.7940204427171199
-0.42199206730008193,-0.6802786749544906,0.9288925397742338
0.4995760322746444,0.6856680510061605,0.863543195860821
0.22068446508277326,0.9735650397873,0.8506540166399561
-0.6854449642663893,0.7098353444522555,0.8798588874692548
-0.6395927369421945,0.08587408574490997,0.857863727542288
-0.762320346811193,0.38863541755373343,0.8968399149605768
0.4203130975621533,-0.28088742819417073,0.9229776695384062
-0.48823078750001014,-0.132239635133275,0.8247728931996507
-0.02480381503690227,-0.2969864132756366,0.15834916416577094
0.7081348599401833,0.39954819271581365,0.8622987446127423
0.6889210488410236,-0.562862460708382,0.8294916061134544
