x,y,expresion
0.6749191463135275,0.352365951636748,0.1609536320291587
-0.329628210185443,-0.913406566946687,0.2540814844219649
0.1968712873584727,-0.2603842173781457,0.24387953857674008
0.7613737991704931,0.25541862816209354,0.2190125007025158
0.8862520454137524,-0.07578719132063735,0.24192594122234362
0.3952538835680571,-0.3362841294137301,0.2680064589751978
0.0662093849265491,-0.7584018165509158,0.26194808068065356
-0.0753165036982313,0.7119540077677659,0.2679582841125175
0.03806354370264798,-0.6028229871813178,0.2675439358037249
0.26763928731414977,-0.16003781015116017,0.15122472363291636
0.3866710280103111,-0.46798878586303533,0.24089411761591106
-0.31265338756426336,0.8238833418861161,0.1921812443265206
-0.48049310273495066,-0.2095659177030698,0.17956092729832818
0.09874220781808633,0.06295669314869186,0.1504691531083247
-0.2696654268119835,-0.8611340265006386,0.14492078123656438
0.6793250895955276,0.20492984876892792,0.1937464496103065
-0.7264963631666956,0.2986191525778666,0.2098196467926643
0.9461755856673237,0.2003124350406157,0.19457952069493673
-0.4243808836095426,0.28626775942513943,0.18652260755461444
-0.09570100299484889,0.052926900671910936,0.22720934363775117
-0.46852461074959983,-0.44081166587920234,0.181966824909091
-0.2104962233125574,-0.30148364526403415,0.261359944745392
-0.8452847896521856,-0.1345241441480171,0.19165688235179446
0.32869238674666584,0.6853966292287541,0.19319152088662642
0.7787148536849732,0.048613904007910796,0.2059195342821819
-0.09733564831808204,-0.6404900401850561,0.14207311721068727
0.583707144612301,0.585751706625732,0.27537736105531196
0.12077235716807912,0.12999190187695187,0.17247287153897511
-0.4729867412236051,0.19581915435844144,0.16363777212452615
-0.7925706681511467,-0.45075991543515753,0.17076802216338216
0.6790659085755633,-0.38800577668066377,0.18031482901043092
-0.21424354387213157,-0.06761707536319735,0.23936947504971332
0.6443623879047735,0.6587410998215709,0.17447454425914583
0.5827698626494704,-0.7117370518087219,0.2221552028106847
0.3564193654577432,-0.34900707489251165,0.18802091639808088
0.12989205859574174,0.16532058825224757,0.25062684167430327
0.2154235350733862,-0.10077391746319661,0.2827497161255565
-0.2579564558988498,-0.882175965509362,0.1811984930921116
0.7053119042738222,-0.5177580946250578,0.22235961886386646
0.38945092565188505,-0.40401684427526524,0.22399094882192389
-0.7459265110890573,0.3949129700992662,0.19943838070782444
0.8023543029612885,-0.18880181144579652,0.1567750152685294
-0.3355434245910211,0.611287931361561,0.17748501478659387
0.1617652618926456,-0.1688108741994983,0.14445794080408111
0.14824643566945025,-0.4278257947022582,0.1831435833774257
0.18639541359433454,-0.08978456007941321,0.12217010528902104
0.3030392188669715,-0.4750749406905619,0.2088216058797891
-0.3275292723368898,0.6931318741916354,0.226036185307129
0.44575046898429255,0.46416307864283973,0.10821577737493428
0.5258155460868927,-0.26095322787761355,0.19342998345427218
-0.7085489262397582,-0.5379547568338461,0.19682013272048265
-0.050729908600016575,0.6755517199526071,0.15936874426227185
-0.22665561310108123,0.5338936142166845,0.19951227909626004
0.4267794219423753,0.8074667484869003,0.15861206859146385
-0.6916475874382325,0.3288064933264909,0.2750625737296903
0.6446959260838122,0.06507746256222974,0.24373797855783086
0.850678640815155,-0.3249014908982735,0.21331309572059207
0.27632068866063214,-0.20763278335388025,0.2705761307257863
-0.6086609480794698,-0.782257060558604,0.17454840913273173
0.8545556155343036,-0.12782666286525318,0.20814645246505434
0.2100783882643147,0.25374902952536604,0.21087216047524227
-0.6424909379962974,-0.4584281308353227,0.14869458689811954
-0.8330156288250709,0.5384203638865541,0.16046894045469212
-0.05332864282807527,-0.9800707416340876,0.2545708474990478
0.3302952102230699,0.06530466390696854,0.2422670520431623
-0.24055029312233073,-0.6488181529382205,0.11925895815741995
0.19524499671401202,-0.8174355432105482,0.17027807863760086
0.09097132014668918,-0.7165456017568379,0.21546086925117935
0.7461211853064459,-0.2690143107630071,0.111132640347413
-0.777390494302973,0.29745205529468544,0.1854729444562939
-0.9370718457460573,0.023158909342791887,0.1258890079164181
0.8691337974711866,0.43352366173110524,0.17511210278667688
0.06137799450936234,0.14605517648022076,0.24951064283299582
0.720206227938665,-0.6135748404846258,0.24094824449005003
0.5842832256751818,-0.6342910928841164,0.10244763506477833
-0.036427069944540674,-0.32507807056144555,0.23321364292197336
0.1554822081094785,0.5577939783578666,0.3051206930254495
0.0947525138224918,0.3378707479230346,0.20327534281149703
-0.669601685244017,0.3666036667679495,0.2022095110127427
-0.5329372357464883,0.698422051272206,0.30585997114106767
-0.6371915848399321,0.12848501707193954,0.23641671738559672
0.7855109219902968,-0.4129316893263724,0.13655909822531262
0.13357282582382846,-0.4835715185480655,0.21616873665382053
-0.09554756223850665,-0.5517673454812602,0.315378236893148
-0.44721642824439695,-0.6430217363666292,0.24342850497042764
0.7351176052973811,0.099394853763371,0.16590718920034797
-0.42658677154322855,0.023936940526745974,0.15252883298109968
-0.6747420149372543,-0.48046744935190966,0.13316501761441987
0.8762646396663284,-0.4792719903067767,0.2106549688067288
-0.894219279315993,-0.322259665475498,0.21213856102103756
0.252555126654975,0.44525377928234783,0.1565619855168213
0.3419863868921077,0.2959254063713303,0.17271727932398856
-0.7805827658180132,-0.37218828307745816,0.14391888134139297
0.3710512409834515,0.3729091417157578,0.19560934957827789
-0.32957191358694665,-0.10398960102326125,0.2300981037723579
0.7391966927234513,0.447456705861669,0.19335654906428545
0.7231082882873278,-0.5304071249457545,0.24101958349645583
-0.6613365290099673,0.4221607732608886,0.19674775530172103
0.40101365671066297,0.34985109943860143,0.27248388191688416
0.37377156454893695,0.49333243783924124,0.10888104674351673
0.41319148183870597,0.8911816382574044,0.17374286847727363
-0.8062789837055325,-0.386014204203761,0.15139165832405657
-0.14657492371986838,0.019764055606642322,0.10686118836761244
0.08553625390130117,0.8466566335766268,0.18830871136908506
0.18856608531513944,-0.7732489072614478,0.19681624225224398
-0.7801482087570766,-0.48633238682336016,0.1873771778642905
0.29314944122413206,0.45614912393360474,0.14076363692251995
-0.5909396380560328,0.7731869695229342,0.2469608111032201
0.7608482602808788,0.6351101041857053,0.16965965609414824
0.8404923301416418,-0.08717953234990561,0.23895731651379784
-0.28016387144426236,-0.821935467688361,0.27262419182135883
-0.7266236713094493,-0.42078351816624043,0.16411028666155902
-0.14489587373051419,-0.1013827668497665,0.21117452264777736
-0.17291440061818122,0.955859315415758,0.14860519838484493
-0.14351866913173048,-0.40661657639264714,0.12073597771154718
-0.8721155644905392,0.203016281353326,0.19109878890735368
0.08879005667159048,0.1169349820014701,0.14965003575569422
0.31670166687833556,-0.05335185965235617,0.24867255275641786
0.5843082350916625,-0.6751941479377184,0.2865965590421088
-0.3371061642167168,-0.8013930473203162,0.10673322760658094
-0.43654751881562426,-0.4971068440596998,0.12809104897723667
0.4290696993905114,-0.5296777278536251,0.19856196989799918
-0.3350998950916129,0.3777037521845183,0.17192174790850337
0.1957120672236387,0.8837528896185706,0.1919835663581079
-0.17536368550841566,-0.6834101809761978,0.20668455498706673
0.610432623163968,-0.6037737463318338,0.16609939403961324
-0.8255922127288259,0.3738031429004653,0.27773792266627473
0.46572245291533393,-0.11050338303505364,0.22868196446206218
-0.14575231015482745,-0.14432268877709478,0.17717196839279872
-0.7096213327208086,0.43446483095063815,0.1677702482371103
-0.753046989942658,-0.2581864234899188,0.32499745675866687
0.900262143731026,-0.1896925060536592,0.20584900630236344
-0.3289476696940882,0.017295734212096278,0.2426619966484161
-0.3409600648672547,-0.10198773019393997,0.2021541686223485
-0.37463008585480495,-0.708908501756962,0.187266325212332
-0.18854753852115422,-0.43627506474395067,0.15097697281155992
-0.36479488694659695,-0.7897203150569896,0.204941753416855
0.8043579930625718,0.14985303856116092,0.24431253750177648
-0.5564197841860411,-0.11154194290805688,0.21391050883574697
0.07241601613276502,-0.3349603962170141,0.17022022269648263
0.24978195378459142,-0.20673201414305453,0.1557300356530425
-0.4069474945143424,0.729468075186044,0.2584143519614348
-0.04788171474666209,0.5178265143635764,0.24136700266275135
-0.8999238214822363,0.05888625759326486,0.13570658470645786
-0.9094844055421316,-0.4031851365423196,0.2800324077042175
-0.03760143247931481,0.08148486181705467,0.14168288835729942
-0.5657622960429717,-0.387843154033329,0.16889373553715784
0.21709046920221203,-0.9227494530143027,0.23041935704983543
0.35364709981080766,-0.7041174992062859,0.18937847845028655
-0.08435966208969163,0.3991363873346914,0.1361407860247607
0.40433618341292815,0.05798918200535549,0.16309234968260308
-0.7791778851375919,0.2882456190263333,0.23427913683761545
-0.4950868909413617,-0.746598501461532,0.14881703908561403
0.17747137878104305,-0.11872287406376118,0.19087501120209388
0.41880273041733074,-0.7614851077119509,0.1583126291916937
-0.22855896180369753,0.7121004540424488,0.20802236956723275
0.3242847098500408,0.3850290602878447,0.2768357996227152
0.683580165090993,-0.22856932214942327,0.23751328772469663
0.7913875253611826,-0.30865025712442595,0.21410373288809648
-0.6339034036737923,0.1459904605939024,0.1814140608684577
0.5017636147434408,0.8542645004212883,0.1753572083130177
-0.17399711819633065,0.468484104261209,0.20980987307905746
-0.9541668281279503,0.16113216951917178,0.1695936198768466
0.29219994845882324,-0.9379487666399907,0.19393452792751864
0.7495197404087127,-0.2909741130373843,0.2458726884532066
-0.19640013716128257,-0.887645139358628,0.16779483638719894
0.18439005555010232,0.2773474184768465,0.16085586019088424
-0.1876849266257252,0.16313786931493454,0.21383595395842098
0.5385325217822988,-0.23307554186590546,0.22113244061287096
0.5486416559548266,-0.5942328124900013,0.2271486429600179
0.3595752796303407,0.007066030849269488,0.24113728036618348
-0.748801935064039,-0.5697493077832401,0.2267599109632428
-0.7143801931078868,0.022358483977873364,0.12052226798633398
-0.15075062037155318,0.683162537373235,0.1924652696652973
0.3097900295950183,-0.051714215079876266,0.16714824630263575
-0.29866332535540446,0.2818724449447243,0.2642529654804451
-0.12483697918871003,0.5869855746950211,0.13106139042121934
-0.5362271267446951,0.05819701155899908,0.12612456661006757
-0.6208667086509553,-0.2693967690358608,0.22867244172360043
0.3812374069947453,0.31478218817790243,0.14701673388448525
-0.35688167247932917,0.6176774090884966,0.21339612152502943
-0.09612912254110709,-0.5072759119180297,0.23068568043027132
-0.4033061784048801,0.5989361435787023,0.18783943393847002
-0.2972678957478413,-0.08239039304982491,0.19834226557877657
-0.32894690716012764,-0.4483997514091434,0.21530107900349255
0.1823098640067158,-0.06434019475480736,0.2028259785404973
-0.7323533571739524,-0.05192303741843619,0.09503037691142902
0.06522179277907357,-0.269238718651306,0.21251913940682182
0.08599096012529611,0.6362649974098735,0.23634052527341787
0.27325494238096076,0.6954549568781833,0.14185021430214723
-0.2802152085658998,-0.7815550030270165,0.136102021613391
0.7696414506607258,0.4718402731024978,0.20312851872876003
-0.4696356205969707,-0.20542671038881877,0.0883401511416356
0.40172067904418196,-0.41999618734935795,0.22513524735272794
-0.3480173992676656,-0.3800410910689267,0.19885407295719057
0.03351955890360072,-0.4474056860318312,0.16941962071824795
-0.8188468939356612,-0.3634316136606014,0.26110853766608877
-0.15678240753753553,-0.2342209197968834,0.15162477543202021
-0.2108399637818757,-0.5298400453133226,0.2654141746140469
0.38576310806787223,0.28383685964959593,0.2119671217279901
0.6299701146408856,0.04225910882859568,0.1718359606683328
0.45471379341722107,-0.8086295031503107,0.1253719244928927
-0.5585678027320451,0.05168656697975597,0.18425049825399753
-0.17563388817540157,-0.1512554332504507,0.11942600975817372
0.15218514432694538,-0.18694906597941496,0.14191372553418902
0.048983735436107345,0.044423085360114,0.2418592286426375
0.5821109652773003,0.03898095565818494,0.18003622718932402
0.18289542286990534,-0.23224761220785045,0.05325143338595309
0.2012485349901199,-0.7990550068570433,0.23565555106746164
-0.8134159404966075,-0.3413245770372096,0.23394852575967873
0.5135905251120151,-0.03169406917604672,0.08603664500042756
0.5005158338005354,0.35952501483252514,0.15584429657430954
-0.1579902658736145,-0.16681467147306397,0.12836042994184038
-0.8540900968500988,-0.3147849387473708,0.15752304543072226
-0.8605565641991527,0.3435692128974409,0.19491584111148377
-0.7552981521832499,-0.5911952713685369,0.2023918504278307
-0.22401555495022746,0.16397775034782908,0.22689321508625526
-0.4290834073518198,-0.8797988439833102,0.20822703953593807
-0.20847215455766466,-0.48581608241229346,0.25257166021614935
0.6443147994013527,0.2693688076196749,0.20271511855110608
-0.4788302387959769,0.6092435429835494,0.24667296881509915
0.07292501731486603,-0.2431506319219482,0.26074296162170796
-0.252874673112486,-0.1588447372513526,0.1614228452450069
-0.5539983433952979,0.1944645581322637,0.22778693520373644
0.27224704369772756,0.41762674507076364,0.1870289401382384
-0.1876059299950694,0.18921836081987853,0.1871989159099089
-0.23677586127704267,0.23448768500308975,0.1086733393358214
-0.49716100386751616,0.30205076407438564,0.1996516224647824
0.5002292039475025,-0.3940884755511458,0.19216077330444276
0.3024477786556602,0.7391082334181149,0.19941784778267507
-0.21091596334273105,0.7877728824028867,0.18943725613002937
0.007512639635120029,-0.9460585836217119,0.16613501255054233
-0.6573877947679119,0.5143092387336692,0.26364467626223603
0.07982968505636566,0.3704220177729033,0.19692435020747867
-0.4510806421508245,0.8797284049199791,0.18939012185539067
-0.30995238884821624,-0.4038578471608987,0.11486654702744759
0.016163190357252836,-0.15662479956482836,0.129318759983938
-0.1236096866579862,0.02998133738199871,0.14581685756227433
0.6651021567184818,0.54061156836665,0.1554792495986127
0.5587372876557737,-0.13846435767042353,0.19144677273765454
-0.42855631443429165,-0.8082340435570456,0.16113114030538697
-0.6339559104955758,-0.45200172217098405,0.2693339120161741
0.8706090582856737,-0.2198908448205351,0.2496333392266224
-0.4640351042809874,-0.6365593917255806,0.17552180644757984
0.7040451205911601,-0.6140691701693584,0.21887675247762844
-0.07149278426896896,-0.00012214767651014483,0.19722560136963643
-0.21010167163734825,0.2720867690180385,0.21312382011531322
0.19372954404419698,-0.8234467073532141,0.15993902670295843
-0.507207455939479,-0.7716205328942942,0.1385229647624689
-0.16648490721244685,0.8111961080497991,0.19398924771833542
0.16111744239257078,-0.35798425922933225,0.21991913583088163
0.4026343606856773,0.732338602259088,0.20303118797684722
-0.8731406955061367,-0.25607185458630793,0.18318882054467087
-0.6348460419100261,0.7412330984209377,0.2279536437348955
0.4257273798040529,-0.366531795237921,0.16207382992836683
-0.18169164053045497,-0.44576918837404333,0.174288844982027
0.7136908098813836,0.2005738060197532,0.2311072208077128
0.014754037624455868,0.3267829049780791,0.17546459538925335
-0.30874633130184836,0.8493935407674615,0.23477872405875544
0.24551314261244028,-0.3639990437428167,0.14678223435493676
-0.41663136829164893,0.3992682575624846,0.26238574985908236
0.12481008136257947,-0.8965170483425406,0.18529868916154696
-0.1590975151081977,-0.9695286348924015,0.22298226576595057
-0.2849019999557723,-0.6141898719411034,0.2628452069347309
0.8332487324635602,-0.08604172398359443,0.15048091893448323
-0.4944081693701396,-0.63832866525236,0.21200398926442465
0.5516109122544578,0.31972701509982926,0.09654080948511339
-0.06918519413503002,-0.40546066436925293,0.16687613364024695
0.6006616753731502,-0.2579890310970248,0.19587337896486368
-0.5169288739516791,0.19201344148621824,0.17343744237416914
0.8342099243913663,-0.04251048409394681,0.2580287422551303
0.7172538937629246,0.1463256702949598,0.1934579374838762
-0.7730740499114392,0.12240608310656842,0.19441211326758392
-0.19021372210604218,0.3682337573443551,0.12056500225488942
0.4687471978901934,-0.705653265989542,0.16594121798101408
-0.47342554328429864,-0.8486921488373863,0.23633807964773618
-0.06085640598566948,-0.613422194460246,0.2234424176861839
0.8373833796556927,-0.19363607794108811,0.21771038719146918
0.4061711583497279,-0.43722610940531814,0.26371526340260726
-0.283086564794649,0.8033019198656661,0.2983849296735106
0.0627013745009612,-0.740547638439634,0.2862153036613034
-0.41811131460719375,0.07616497761802024,0.22056223822950694
-0.804473164210018,0.13551195652009673,0.2904580355288814
0.18402554263266588,0.6819964147588293,0.17675578466994923
-0.3954305937483487,0.8737898248292468,0.19936956763141256
0.321211728152579,0.026103863757800102,0.14396682096712649
0.8254690696266884,0.2847956631793939,0.17948176037707542
0.5231740010997827,0.2050924834436973,0.1484497596575714
-0.14793449631728933,-0.76313169733351,0.18346851710471218
-0.6268237286540455,-0.6457417289329873,0.1377959829471701
0.612224226870781,-0.25250342409293436,0.12920828059440737
-0.23427991918556795,-0.112397153513732,0.1728551737384848
0.8481715116688289,-0.0540653113820171,0.18999529933269516
0.4084550563836188,0.6457274588557301,0.2170186047814099
-0.5482800080450393,0.02643889834080552,0.12495875395342305
-0.7061260755023122,-0.436885894537922,0.1752083091315994
0.1751429490930063,-0.7863287344191572,0.24413918478877072
0.15782981021381737,-0.9498135094433173,0.1993989063714971
-0.5174897473709065,-0.44975625964392296,0.206398738437153
0.41807380461333093,-0.26614802867948867,0.19018917139043645
0.5779536808862443,-0.009319057401583201,0.1309854677888405
0.7102791038912105,-0.23298959662844282,0.23606399564013208
-0.779382833061275,0.18419968981869642,0.16435479855747587
0.4019440429860188,0.4266705146433246,0.2487412884014536
0.8159176649973898,0.532986145526409,0.23151015382017823
0.5535881178153005,0.2424956423861595,0.22891737052279154
0.33084408582518315,-0.3899082271631859,0.2188396028414183
-0.5236146379808554,-0.3479707538481662,0.27218071495369867
-0.45150044578222515,-0.052676586443648296,0.09010586805226962
-0.6660328842091535,0.6930255879502005,0.17693866857524373
-0.8632889033326394,0.1949362869644673,0.0896642932252835
-0.09137093306521443,0.4809797752994254,0.21251881068203454
0.873844721601588,-0.030593427050951427,0.20945564441482684
0.6773284195283731,0.28642311445160734,0.16347453775416004
-0.5794062939671073,0.3960148364162634,0.23266352323928716
-0.5577678585985701,-0.4836618702980443,0.16156506622375816
-0.722842045893711,-0.4096423323823989,0.23536857383502194
-0.2807166122261184,-0.6682416566017028,0.1408041657346241
-0.6289839653356041,-0.6024628260406186,0.18173802235993727
-0.4885247697640298,0.4908756769367242,0.23867789583421675
0.31244281563910425,0.9310316920404378,0.1770236443386203
-0.08140297940281069,0.9791016572986357,0.33620641888143454
-0.5791657300461142,-0.2855817073613252,0.11949298321522275
0.6635798271369984,0.17927828372047988,0.2711942191420255
-0.22193898765495546,-0.00746878956978903,0.19559113719278806
-0.21872521086660618,-0.7267140436906913,0.212960582509268
0.07802070540921245,0.44112354164729406,0.22885606192157915
-0.2975293497619056,-0.12355363893900503,0.16865276849210117
0.56474098789065,0.20996974215875294,0.1872432506124785
0.3869334126874851,0.5087664863485939,0.18668626096797533
-0.2246722675417086,-0.3067264790093036,0.17043364819288156
-0.36839793518030367,0.19960805806901424,0.21072628586776587
-0.3884067805086995,0.007411037323823712,0.26362823467941804
-0.12938201409885208,-0.2254117906644879,0.23485433003522269
-0.004870361393261669,-0.2674757291414521,0.11961601040132451
-0.5613072463741076,-0.46646083157978274,0.1833078269375555
-0.5996497277273495,-0.4806826192822787,0.18778768069328874
0.8467726023973011,0.43743587910706366,0.20230042697869943
-0.5688124481343212,0.767801797317731,0.2091526748196547
-0.3058210836536799,0.437503667219315,0.16007150804878928
0.09163977959837998,-0.28475752785772557,0.24040149812971298
0.17360277951673392,-0.10170262368098616,0.1499367868513809
-0.35428482546035955,0.6781739650888062,0.14249916700433596
-0.3330371010860073,-0.4429938824149668,0.24589324516064678
0.9934861565515185,-0.10339437116033078,0.19262786986147434
0.13541760796567803,-0.3815818067437946,0.2701777129887637
0.43236456282911506,0.6611997152984207,0.25680106405783076
0.02830333741434478,-0.8176024800656624,0.2514964459675869
-0.47287742431349433,0.34492841645714667,0.24712370028451772
-0.6648034157220301,-0.6262715584310077,0.2482476692047657
-0.8657192304840475,0.30770682375736114,0.25132133507828935
-0.21507341975568484,0.3499386976564444,0.268648640551889
0.8427376814410674,0.53131368096275,0.16194460715898323
0.19431562624168955,0.29206240746252754,0.16531136449293937
-0.6421987074115717,0.2255136046810785,0.17642039438330662
-0.541564723103234,0.561873911549729,0.2446582947759596
-0.6141164739853051,-0.0749249865508631,0.2456428808125257
-0.5747218966088244,0.6433753758251324,0.2382963900432825
0.05641489562518893,-0.3402788544946611,0.2788488055856257
0.1357592939085133,-0.7911822686617448,0.15101084154612593
0.4094095994092048,0.605826320974526,0.20489447965043903
0.10021691490941952,-0.28760910709252624,0.16920176302894152
0.6345810112772565,-0.14718401397837702,0.2942544388351316
0.477997667814036,0.7580652779969563,0.1717759842789923
0.3228999237245117,0.04814820550669432,0.24197540562653408
-0.11864669279118144,0.3903048884439681,0.2602118668877505
0.44671762292903505,0.7720219428027955,0.1458231361995734
0.4152294639625164,0.4827275068733213,0.18788923017847348
-0.6559482202056688,-0.6968343577577629,0.2309075792073882
-0.6934833779970251,-0.42232655692875104,0.23366288578445796
0.49186111293831414,0.3714534099292007,0.11110306499574202
0.7771730385558387,0.44928432758447184,0.17973421749027724
0.20189727877175168,0.33257796102129633,0.19280406898169128
-0.2327258526617734,-0.33349826685244033,0.13738047081322158
0.0612068166938226,-0.49407726837001825,0.20841776286149113
0.012694894253651974,0.1851742465782563,0.07844674951369628
0.1959162785891924,0.8014947682009094,0.24349335786458093
0.2206303978792168,-0.5937622444423729,0.07809558454499352
-0.0306663091341878,-0.45254028822189374,0.18966735807263885
-0.012628371530371605,-0.7714189211522043,0.28879319250420465
-0.8227671065337839,-0.4205692971920404,0.16519625098521817
-0.17719822526103,-0.7948111962676099,0.2574555382221783
0.24170853416478064,0.22883634211346254,0.17590598775661231
0.4326313300394382,-0.24004833134497397,0.20447763634585517
0.044264999870939147,-0.6777312831856815,0.25261480141684417
-0.8018120943529063,-0.499067728039823,0.29454897870428054
-0.3114387015931042,-0.09736141036518484,0.2783554452154224
0.2817010092244838,0.9566125878153209,0.20608783481894885
-0.49238182673166997,0.7334757996789677,0.15169733740184924
0.3019312638386236,0.7697905527554202,0.08279254033923383
0.6547079215337974,-0.40202246295366834,0.23006684851058665
0.6535245167209656,-0.21868525592240184,0.2800055224113117
-0.24731069555780635,0.39765179603454054,0.11543843749736406
0.5063781055040194,-0.4571236914696726,0.13015685809781
-0.8708618308392528,-0.180212657171734,0.16165481501215714
0.7277743246214762,-0.5170933382414743,0.2038470371188585
-0.17817604447360322,0.193293578777866,0.22317976222587263
0.6108528602317159,0.7286661260965088,0.1762737784653335
0.522671530036006,0.10261771723450426,0.16704134242412255
0.8088505710234178,0.11569303495350232,0.24139649223844975
0.9772855147408632,-0.11986057154634393,0.1660612105295579
-0.26206057924888243,0.7088114916468358,0.34220036261897974
0.027794675589327397,0.9747855943721223,0.16780125188589004
0.36267786562539894,0.053459358554443455,0.17774460437588985
-0.07515668307563847,-0.47316456103499305,0.17183547330633792
-0.6162136085907527,-0.5242481741127426,0.14550799203650308
-0.3322038669993641,0.5758689474385965,0.1554240317624117
-0.2858055594090112,0.27117381605707613,0.12684268340818083
0.1068470871238757,-0.004450244600100581,0.13599750068112448
0.6846196408376382,-0.1386812545644049,0.1934268519505496
-0.5186097283635527,-0.5138810326994171,0.20175782864491812
0.9671253076960974,-0.1920888206627091,0.08705381037082884
0.017929956752765007,0.7977295947185353,0.25709400552398115
-0.26404305242946546,-0.9479908454983822,0.12125120533378815
0.2691339799968463,0.944419083284248,0.16133545436954377
-0.4917515176825868,0.21039281042248378,0.19695365857654323
0.32370131633173255,-0.6977997466109391,0.1515617026042727
0.38908182392620916,-0.12195701490315056,0.15651319090906574
0.4318518421406042,0.12796237800787572,0.17970069367698058
-0.6523802026195029,0.02983412217102429,0.2679157873503131
-0.18758128658502385,-0.06460578144913533,0.18735339402544215
-0.049777041664801576,-0.5231404549195833,0.22018044031304065
0.22732323759221604,0.7793511647000203,0.09412981804640541
0.369498679308015,0.31183216915437706,0.1920099938766863
-0.8387993106074167,0.06413573072512373,0.20160253842992093
-0.6890876047316613,-0.708315604036605,0.21843756319564572
-0.19100161377045163,0.004513858602528131,0.28051239852248616
-0.5432544103958652,-0.11628978911507667,0.32043125389677923
-0.39610955888961374,-0.3069130555912943,0.20007314694754663
0.6281577671728878,-0.22103951755162957,0.2800669958583135
-0.21385638086020586,-0.35457388815486945,0.18426756149069942
-0.07728825533449367,0.4278321572915312,0.1626054897051589
0.08624459349184047,0.4863938360753597,0.19034399663497123
0.3480609426332051,-0.8477772753022603,0.2949517505957895
-0.05769545424092379,-0.5903644835543341,0.25879123754661265
0.30941002125457956,-0.944494114484737,0.21032042172436832
0.5794407632418686,-0.2887991223083129,0.11043417659957014
-0.3903730840638399,0.17081255754229444,0.18880410893664298
0.6994051601846671,-0.2932892690402937,0.1315921595304085
0.2680344092105303,-0.92481716906082,0.2087738835828001
-0.31172038130995705,-0.02495460406567007,0.2013581449451875
0.6725368124689004,-0.6091132241741741,0.09458095048558728
-0.3985326301195051,-0.8688245337788165,0.3198369860163702
0.12287288883357883,0.2441058141324986,0.2525702776029778
0.13627046268396667,-0.2566169608962659,0.29136799774747907
-0.6837444723271815,0.6795999085924137,0.16608927597186102
-0.49645240885813835,-0.1840774175765988,0.22061961231879681
0.2788620198086388,-0.3598435444517454,0.2082873438750206
-0.5893944356703656,-0.6648965631848263,0.3201494257073643
0.5889519156152865,0.2431730870331362,0.21794862046655405
0.36886334311539326,-0.7928061435304897,0.16930141041738664
0.4414039940222154,-0.07185026165633161,0.18500403121220754
0.7419191033845258,-0.28871210979323536,0.1643869759101757
0.027498372923910774,-0.30635591360061143,0.21096607573068782
0.2794530153464386,0.544803271936759,0.16462696543837446
0.6736387807034648,-0.6963211480170907,0.1589808597027346
0.3368400055605891,-0.7085019629155191,0.2693227213415077
0.9612633861095353,-0.02930363762375099,0.21090243846799928
0.5904423110950113,-0.17082400575122356,0.2702815447519244
-0.167114980395678,0.7016801816601039,0.23170630485226018
-0.34618497251821473,0.13576625897451453,0.14334440291371295
-0.030273016978035323,-0.8450327743186121,0.25062256686866474
-0.008805375129769586,0.8771304470468617,0.16472777690816576
0.014492157291441033,-0.14249158103590806,0.10887589739080723
0.5432917897891013,0.739424829468446,0.2600273924323673
-0.4682332843105885,0.6106714682393606,0.25380081369921426
-0.3981350125941258,0.6725295391390295,0.17801193297978343
-0.3693178588961307,0.4996065328105163,0.19209311194993098
0.1086043100178829,-0.41758539951157,0.1258749600906513
0.2976308977886963,-0.2894898224034993,0.21751096097591713
-0.17559136972268066,0.39024569876606624,0.20594729203806533
0.05677165874919462,-0.8798635931757822,0.23713969546648084
0.25187703721909843,0.6671862515679332,0.2730369523462378
-0.46899881538617205,0.7536240811333126,0.18186140677309823
-0.50444960465742,-0.7394167976049657,0.15509616236213802
-0.3898986102526021,-0.15280597388057915,0.13467241532297797
0.7431409073493525,0.5952940266085406,0.11550737572309
-0.03310735411585185,0.08239173097083927,0.20137064105656685
0.7508121293658186,0.18488105334083912,0.15500138886695458
-0.08455890155005501,-0.09963557597197303,0.2679809782392819
0.5353383564839954,-0.5155198931649537,0.23075843920861233
-0.19460665647680211,0.7968487792880682,0.23797160655918373
-0.48051717089797175,0.041727597097615386,0.1294562012361144
0.5785709334326946,0.5093437582277549,0.22790512451224576
0.9890309580154509,0.08396504426063418,0.1897713393722384
0.10413418919497283,-0.3729586828284119,0.272650108051167
0.12673002998816402,-0.1723058017068956,0.17544681452666094
0.6910195245847339,0.5227608848043853,0.2746626810299356
-0.566854353532382,-0.4397115873272129,0.14676864458154168
-0.07914552173704827,0.30734800266689205,0.27155040877108316
-0.4818111580133788,-0.8588075234625785,0.22370910043553816
-0.3398937794853263,0.5462811942787761,0.17775103756097557
-0.02856920712222772,-0.021135709660234127,0.14515446910482901
0.8175811227724707,0.16666360906354138,0.16914517419728622
-0.9549073586641291,0.12761166325400813,0.24234128243203618
0.7463192755006287,-0.34188495022810333,0.09066807080308611
-0.9387599943007043,-0.06041097802913956,0.13955918500043818
0.485804912656452,-0.17074096318382193,0.22781924518705565
-0.4118897219158623,-0.6182639672766941,0.18367192648073036
0.04180212301581295,0.8625770076707218,0.2550200870610666
0.6329210590341761,-0.0022259668308947217,0.289807528516145
0.14351363910701392,-0.28224936855233423,0.11678130530705076
