x,y,expresion
-0.5470976201218551,-0.4993478460494181,0.9000189407325916
-0.35537110487966045,-0.10686216344994508,0.9172463403836766
-0.4679063424940485,-0.27089150786710664,0.8826459780957778
-0.33623868724982264,0.4281590980480212,0.1269899781461902
0.0803491993529627,0.5908410298347149,0.1252242083589933
0.04371783717843548,0.6746010654104935,0.8437673300645843
-0.12506283250048847,-0.5203262557465309,0.8032729706585451
0.45085608431940316,-0.34438775820833045,0.8305993119144328
-0.5654803159406424,-0.4023659806227845,0.1615908410294005
-0.38584152418048695,-0.9165503435409393,0.7751614205994494
-0.00292057025733716,0.8288302879525328,0.9671807665719857
0.41433971218257987,-0.05078749814535342,0.05984893789907991
0.7275245920971575,0.616052655241229,0.8496846179399338
-0.49018914580654604,0.3952780780957295,0.8679313231824046
0.9163722801636225,-0.08646841789945432,0.8232256872393101
0.0285270326779677,-0.6549746263804184,0.8839798003464318
0.7655893966888724,-0.25591302594419096,0.12243160793147781
0.5589411208014549,-0.6482357423805151,0.872009417078716
0.7947585311770107,0.46454813974415965,0.8440648159147824
0.4878377217545403,-0.16996450468101615,0.8406557986234627
-0.5435226724233468,0.339323267362777,0.13620919968680284
0.10285461212784483,-0.07247845029938334,0.8590744807399625
0.4637237045853451,0.16065054115566552,0.08907602418928116
0.170653530210128,0.8534558275677409,0.12444950574581448
0.07575130050272753,-0.07395425004640636,0.8439900887123993
0.5132007564467094,0.7891284382965318,0.8689258547044056
-0.38865918910428554,0.6145170838513823,0.07361308247692416
-0.22966361137274063,-0.32734801359029003,0.8858070975767066
-0.262855880801789,-0.7330452276725185,0.8625524173115123
-0.38301100737703453,-0.5088973965119489,0.9067692032296633
-0.6979130581265987,-0.4402167830261969,0.8772331185847824
-0.06639419618929236,-0.664724718496761,0.8958251619379562
-0.9814246806790626,-0.06527522492793038,0.0948121265087328
0.5102724772213563,-0.8211121489723108,0.11952427606915528
0.48056231981910186,0.6729056163106598,0.8370906400626527
0.2698115920106138,0.806795077962674,0.9238586249438565
0.3675017279024523,-0.5490984609263337,0.8432631164768977
0.8971537742403046,0.2608803723734269,0.867150292798882
-0.54963080421333,0.7988481454405899,0.8217353238369937
-0.20551984798116846,0.8519151165509766,0.8540867165192148
-0.14627888548560194,-0.09347399974581616,0.10179200225757559
0.2210770237482936,0.23399654824301044,0.8441597320992175
0.011608877295043372,0.5974995025144935,0.05992642917651805
-0.06102527045494908,0.4946751152228046,0.9096961149217104
-0.30783604408648896,0.10794566855593388,0.8885184570815943
0.640584023306374,0.005420010359803991,0.8461768562423653
0.16203970596315995,0.4335318571527823,0.8574184056901643
-0.04711143605316292,0.05024666433946184,0.8376111128587235
-0.4015975105324017,-0.8040281419053944,0.9270977254939866
0.9498413222087742,-0.027967869004481578,0.8154339742684235
0.05517661330875527,-0.8903005122971208,0.14276855047027404
-0.6517157303630711,-0.3284692165049261,0.10857913576786611
-0.3265369696246788,0.09099895552857395,0.8785809887595695
-0.33884669155956726,0.15670525191899726,0.04826451372937125
0.6930852398328752,0.46726053141929386,0.8353237219219368
-0.03461741249639649,0.8687503360849341,0.8309629909717353
0.7385951379632898,0.6698432783764856,0.8621772305115483
0.6216529215726564,0.07912721978471109,0.877863957866265
0.7557020926358251,0.24535852897201188,0.13653520520164594
0.9086195134977569,-0.31582727784008335,0.8445450315530723
0.2031150658501987,-0.6698879047996354,0.8983396176292531
-0.7715176343650332,-0.2533949638485989,0.9713386859497315
0.13025434148497467,-0.011540703263899142,0.8799728458209899
-0.11988993466577079,0.4197675495569129,0.8192531378842545
0.15303958539649506,0.7797997614917952,0.9066943937994979
-0.2732099344020712,-0.39601789723282727,0.10187176006950792
-0.3027563219781367,-0.5902974646912442,0.8711712213488243
-0.350661764773293,0.6612976875807803,0.8354504235507593
-0.7542210523634072,0.4991026535835005,0.11689544895503977
-0.0805346930156875,-0.453154126522642,0.8102726204557738
0.4834399329705071,-0.7963619851457682,0.07851116261162415
-0.4900441564668989,0.159600640740532,0.8707738508023506
0.26992827025706567,-0.6743013952636383,0.8046762509979575
-0.6521195602314567,-0.6043714094284063,0.04139583343963771
0.6853692524532364,0.26251223432328413,0.10805251687106603
0.5610155844522332,0.19536832160685244,0.05687056737355506
0.9382969351081213,-0.2258844328323662,0.8194046913951553
0.00017059884512414785,0.9725351215864022,0.8645243811996218
-0.3531071016690398,-0.6227069199616814,0.8621912000374999
0.7158120955665715,0.3558360272562586,0.8376336492490934
0.9905952065217535,0.035868968129060604,0.8115814335161606
0.5251861867329413,-0.38099976110465933,0.8729268878557097
0.06000001451316537,-0.8438448111204856,0.086267537830238
0.17739625170165854,0.9267408071041655,0.9432877702846596
-0.04119342224915233,0.5883440478702283,0.8440911742053772
0.1771674755276945,-0.6447220996961354,0.9089622351776081
0.5100050081527944,0.3777716256980031,0.8388484765087564
-0.5177517820932086,-0.15265003676910252,0.08006819165234531
0.5179844089360368,0.45130849205289264,0.9320614655567981
0.5040416688368485,-0.49426847831600307,0.05460123457216327
-0.2813873903484936,0.2666543438515249,0.8516574531098455
-0.24505655625797348,-0.8974526439669558,0.9599948739594862
-0.4984593717505414,0.6119534997159115,0.9049263104430648
0.6241377177917745,-0.41613501135530423,0.8284381590548235
0.4752008348588298,-0.25896787371361946,0.811558855580789
0.6489702324764637,0.2831604561511905,0.11301731602951691
-0.28945135452815585,-0.2203333579256062,0.11908282706169245
-0.6526982325566486,-0.40804170557759073,0.08507200649675695
-0.7762441317606128,-0.42463544654206853,0.8910525809384182
-0.7343015939460179,0.17968292265578054,0.11645975354833087
-0.3386102227856323,0.7227804045586617,0.9191145981016469
0.5139912825144608,0.7439967042444174,0.868076546129438
0.06980981172250453,-0.07667621216561303,0.8926250892016028
0.1475493688965894,0.9780379936124193,0.8862042537491255
0.5141632289251992,0.34086063259194693,0.8893593194057589
-0.8056139790245822,0.4714590893762668,0.8582857422749707
0.10966503362604864,-0.47782984739251916,0.8179397692418968
-0.06875267426066188,0.41499349383152284,0.8666619908581003
-0.45003500519364287,0.6888551443149991,0.8682262825009329
-0.6642183068279137,-0.19727071359560253,0.8649309778591079
-0.1487082216749561,0.7332027556367006,0.8731987289902396
0.11600120772477936,0.38648709428053746,0.12685677704233475
-0.3287727591822825,0.5760017428817216,0.8634261267409642
-0.20738914812638087,-0.7130948453065307,0.849344262869854
-0.33112480500762775,0.4344680783516927,0.10171337239535867
-0.6015974212118254,-0.27665324752066717,0.8856776609438807
-0.12559169412236718,0.7511614752997657,0.852404953079426
-0.3110831298076793,0.4875557593051179,0.8797151039659209
0.7349755774547174,-0.6160605730988549,0.8677942710145526
0.26738960850004784,0.35750130953657416,0.8628992146777504
0.5768268935939329,-0.6283987745515367,0.8640429653573464
-0.3504129476867604,0.12664293129484297,0.05674975547961707
-0.10267929611174909,-0.027466764745828005,0.1777978504610736
0.4117650878684612,0.01195168228319649,0.8354002763370453
0.5733228211446694,-0.46033605055018434,0.8404891692323707
0.11970073048965243,0.09118534870508722,0.8621594573352881
0.08460560608191849,-0.634113943126027,0.8657744489037366
0.6215562071682236,0.12677342382621115,0.9009797288661384
0.01219037960669149,-0.31944315597708045,0.08368068041729454
-0.007412170551158998,0.9081132629601962,0.07646857453239737
0.18369354243879002,0.24589607852236278,0.8424546203979968
0.7420680036638452,0.46835081069210044,0.11029197434621038
0.9147648261337682,-0.3688474503171199,0.18991592194021542
-0.7513943200027776,-0.041871394782946283,0.8626860398402013
0.6598062054455548,0.5288163069504878,0.06761123808142247
-0.3902964517953536,0.08364797373292984,0.13207506861996235
0.2753213263323457,-0.6428881522901022,0.8603655851328194
-0.32200341110049147,0.21510342785167985,0.8751043940730999
0.1904839043806514,0.4852953731892032,0.8489155158334795
-0.41337435482580037,-0.6055868269113714,0.8896624555924648
0.6294021570104678,-0.7099463329349567,0.8779559963701333
-0.17171176706282373,0.3803356480618592,0.8172825859527573
0.2473709125507756,-0.0009417440735268232,0.09055742181973903
-0.6599370806947245,0.47180534181721506,0.08641626775308972
0.6105320375550433,0.3419253174812725,0.8668443945908324
-0.9648805572056973,0.11459297987906844,0.9607403192344945
0.24053618203400046,0.8704960179534944,0.14672175894138934
0.3132581757201378,-0.5692360937476029,0.8641046105755366
0.440308404978367,0.1942200169402842,0.12796848817547413
-0.10810929666787615,0.8588172429373166,0.07212709363899371
0.3875329638798513,0.3387252656819703,0.11770019356853381
0.19363032761451587,-0.07109169758226998,0.17401935620632944
-0.7779117234360939,0.049628720357143385,0.162060280261953
0.19118031759238513,0.2542353662232569,0.9241676427612082
-0.32032189471196487,-0.3407434296587947,0.13433981370677917
0.05374916997681608,0.09322066874720637,0.9259815962503651
0.6538193764233657,0.07673521417811993,0.9244594988452174
0.4720987389677678,-0.8603686215019328,0.09051203666923838
-0.03252933141885627,0.4092436046948919,0.8575047669363138
-0.00951145494369207,-0.8463654205828854,0.8319939525656126
-0.3862759199339112,0.7388663849032127,0.12213620599672435
-0.3241003893257839,-0.7090551631614281,0.13751499111598156
0.09324669362255956,0.49256979699518616,0.08203655622905622
0.6578407710286227,0.41885426646743096,0.8787484547568732
-0.5104388356491688,-0.42654304420603206,0.8042185063284516
0.378677066257887,-0.32903507150101485,0.8940603393004473
0.02634428725888846,-0.41001723346394875,0.8887167717495812
-0.3401620841842196,-0.8583018144392142,0.11877955525129687
-0.4461132944458345,-0.4065618259936404,0.8791493702083486
-0.8505240599032272,0.4817928703996432,0.8859890630392567
0.06868592782380524,0.028156193705498017,0.7918390256801378
-0.22598850330826256,-0.5168535432224569,0.043565294502423274
-0.09906543903335056,0.3011081922926466,0.10565662734232502
-0.5783879127435791,0.6366134380419431,0.8913663313832494
0.4403659059499219,-0.5200658400080452,0.8575322002907078
0.24575865867022212,-0.8385320101109265,0.16846702850214199
0.9963376882013978,-0.005247474359593848,0.8465896293753848
-0.045890146741405194,0.5144968112783351,0.8059780697467105
0.6289386710303411,0.7375216629318457,0.14251651990668107
0.34313061388724564,0.4798768257404588,0.1587957267269803
0.8002284553990414,0.1218195631282362,0.8881965748494103
0.12194460229175695,0.7402011931210365,0.8463615032200063
0.423588597871578,0.3403860573021559,0.1070542067074373
0.43707453603636476,-0.33972582968631915,0.8456942648724352
0.6664632157974227,-0.04327962550319321,0.8119254303911916
0.40455561510198906,0.6721190256712777,0.1516399320718606
-0.4348225019171719,-0.08758099485660407,0.08953089791418556
-0.11764601732693791,-0.37447902945176065,0.8566418680117381
-0.2889450070713859,-0.30463805460403076,0.8500122365320664
0.06416140536762817,0.015224051134500963,0.8436519936850706
-0.40310412217575164,-0.21330625259659639,0.16851863998736316
-0.3007640807173259,-0.6752716212576755,0.0950631095539958
0.044309233354343905,-0.12260550935436906,0.10412530046355091
-0.10722725296342575,0.6538783595997232,0.07434342962167842
0.4510915740670762,0.10759993107293449,0.8652879722057869
0.036262664325044866,-0.3559872715322834,0.06720874867802605
0.3387549598358498,0.23590148544028963,0.17188896530362796
0.12347433009538135,0.3901889355812025,0.1229323396403932
-0.51344022172691,0.3518305904237436,0.10469473957156047
0.38185542965403474,-0.13372992251580218,0.0832956441094772
-0.5856746653843395,0.2591372692997928,0.8998683333524423
-0.6894860487106819,0.23946413625030966,0.10383904689337886
-0.2024873804442758,-0.1605236125475085,0.8738599592038403
0.6552944224468206,0.03841689262884186,0.8914999232001061
0.3514914986673135,-0.07633814659628496,0.1628356766688815
0.029763803019842106,-0.2662065926741023,0.8304958777993434
0.6176030615161453,-0.16205917616395635,0.8872973650426635
-0.7890203680534525,-0.12506846247734818,0.9044187596941504
0.37921568169318454,0.028103234410922405,0.8871424058912918
-0.27819866952968614,0.5726299608678863,0.886954443966968
0.37962350809865714,0.029849183611353143,0.8763330497141109
0.299801685115651,0.6578893262436706,0.8162402915956616
0.4181765405514002,0.029146114848182147,0.7959210481949639
-0.43092965141496475,-0.07915009027834947,0.09958833342528695
0.001442768583366618,-0.9371723506042152,0.8917494218770291
-0.15139973534754492,0.7763003597207517,0.8580160045487351
-0.0267236922586385,0.039389415315235494,0.8994117657833138
-0.14105015595729814,-0.5889193387841956,0.8620056352200987
0.8511610443386597,-0.24788677890397282,0.12156935151781625
-0.5321547168070608,-0.38188103993934014,0.8222499437282493
0.8676780969714186,-0.43044772472492737,0.8979215163207698
0.6642182674784698,-0.5808205142912444,0.1184279741294301
-0.189390499227663,0.7823395850712354,0.832917191500299
0.030784271200627964,0.2508772692063753,0.8704745013680045
0.5429751243451048,0.2531105559450607,0.9168004839248022
0.38430640402945476,0.576491488847275,0.8287213127035243
-0.642353664169924,0.15530460478954197,0.8961511871045631
0.08573357110627872,-0.8158158647202195,0.13311510517760777
0.16503147356155187,-0.9763203664842354,0.06379486275909714
-0.6725771448442914,-0.35258322484160465,0.031670119593699385
0.6248502422486241,0.28743993015758007,0.13774145356117284
-0.4042807909679888,-0.501731792617181,0.898154580120299
0.19443540640586118,-0.9140177199284171,0.9130278118008612
-0.44566534895228327,-0.12633089226657304,0.09797668279936277
0.4320389982470827,0.3293496755425336,0.8443762099288805
-0.11826372646822195,0.88663326901806,0.092527336520441
0.19777071202602375,-0.18279349763942698,0.1645510546493928
-0.4373064952248081,-0.2088654088632619,0.05280076196332142
0.05700697399734852,-0.6194549751947348,0.8844807817166647
0.007616224359142494,0.05954753881632667,0.8896836044738741
0.015424903869701329,-0.8869219779478773,0.9269736756085115
-0.8024826536214195,-0.2630809160434472,0.8168465608276199
-0.8656578418863371,-0.0077379262800551735,0.871887701032347
0.16413504359514752,0.1254859589266714,0.16684393301200112
0.5544315818457123,-0.430360533682291,0.8888232753056166
-0.6009379435297468,-0.7011815298801137,0.8881089450375307
0.03767523218576924,0.8262136187578368,0.8638370152891552
-0.011590700019142077,-0.8289508577471482,0.8517567534017142
0.3228996398721939,0.6585133256587129,0.09398246019921651
-0.5124975559070635,-0.26651649842475816,0.8043282618994251
-0.07985035241284998,-0.5837489222669893,0.1256870845534188
-0.04164795696594519,0.8495084769531533,0.8307016654509535
-0.5920702169096184,0.07228722090151535,0.843084521898215
0.6261503243560717,0.21624905541917672,0.06968124148941207
-0.5732335399439697,0.41836951777169895,0.808222320851532
0.06462661275896202,-0.917480594163788,0.13802852672388138
-0.3312348780786674,-0.5367399893266823,0.8857055391543439
-0.44546361347760693,0.7827662659677154,0.8683466449560362
-0.6252992679565306,0.5945343559027684,0.805636989980992
0.3762603152888435,0.5797700732560557,0.803975528191629
0.7475882617146842,0.24188719511834034,0.12236682006303241
0.8843764735634593,0.4533043782468608,0.08646999871973271
-0.6142206156903337,0.571414036279886,0.8476761751775437
0.3442684326265036,0.38468709420410535,0.7522330930293403
-0.39708602773241913,0.008747576323140499,0.8822426653569432
-0.5444075836223299,0.6174699787424449,0.8613308014974291
0.4425241485818477,0.5471113220121061,0.8275324381586606
-0.8042595007180924,0.24473271139827923,0.8934137269736443
-0.6384385635597856,0.677293027312691,0.19537165045643173
0.47604010774976946,-0.23736148345226774,0.8897728197337967
0.6773641492559701,0.4076252435924728,0.8948296101665185
-0.6704074897562615,0.3156647767856708,0.822519688711177
-0.56102243597919,-0.4770266038660419,0.7760470162162955
-0.14240984414870544,0.9281283208226023,0.19384793618106955
-0.3402301507370599,0.44951391807089686,0.15458804428078637
-0.41702439024625887,-0.730292222119027,0.8949589303283234
-0.5904778249139395,0.6317870035070692,0.8370237080146006
-0.5565583266736537,-0.5995184043654478,0.14237403843296909
-0.39084172594559397,-0.40983506281001963,0.18284435592298107
-0.12333487112390445,0.45120605413654374,0.864066904773543
0.41154187502554235,-0.2566094735396878,0.8394326629900221
0.10364706187394752,-0.4342005148372228,0.0629013078867141
-0.14932716352214248,0.7587241305457353,0.8055332841460459
-0.2962202001468801,0.9185369271678642,0.899110872010785
-0.7858310813019673,-0.517291432656107,0.8065060445980402
0.011908737308465011,0.7965559966930515,0.9625564574862862
-0.5153098753509642,0.47327471134084703,0.7793586998104657
0.3746123270267338,0.35328803704986145,0.0911725858244261
0.3047912134209073,0.5096239955488622,0.14294917765990636
0.05087960275800595,0.8372337641515577,0.82387892655987
0.35210353696179253,0.8248077827050481,0.8410021797436394
0.28620068615097083,0.6021775986344959,0.7696228730079444
-0.4101058118269782,-0.9091056198010785,0.0671414617634356
-0.23528199573917594,-0.03516184040845357,0.1459595640420101
-0.6761979316535413,0.5011890782569979,0.10143008407377394
-0.17765132979389667,0.9775183560423455,0.9221304438626066
-0.4868691573843203,0.32018041587977997,0.11305708692445167
0.11873317741731253,-0.9147866474299576,0.14663529966699695
-0.5224101567492703,0.30215869358766423,0.9126520185319957
-0.16707490488291682,-0.20711174796071416,0.8443775719319712
0.9143938126165226,0.14020868506580889,0.897193508685528
-0.6749070526019996,-0.44261264585334614,0.8556894144845884
-0.06733350058164124,-0.19939868210297526,0.8704424850725266
-0.6669829954624124,-0.05999913250121627,0.907964579859302
0.5824990665730551,0.5264471332779305,0.1589957547430459
0.7963477713064409,-0.42404539643295647,0.9073390862872414
-0.8845881853091592,0.15587376287490368,0.8678939206466366
0.45329193664524375,0.051737372964469,0.8824732999178937
-0.1168135258921012,0.9428578047209855,0.15434129029714633
0.031943426508004004,-0.08835163187688458,0.06324037181472754
0.3392230266122895,-0.14656627969876548,0.07266547549233612
-0.5846142940598209,-0.4351814853348674,0.8533697035849964
0.6618979919652543,-0.5185453628559075,0.8104473400044299
0.5909246070675082,0.3325847226185047,0.8513629384629171
0.2902560110785303,-0.5430817542523682,0.8941160103543474
-0.44667061857904605,-0.35472341769382704,0.8395909461162586
0.10765245745976237,-0.1868702481096125,0.8438080702201443
-0.7782561545729244,-0.13247308769207342,0.7979820328543468
0.4236963595003405,-0.08656473865170479,0.07647169737156563
-0.905539765758907,-0.03933011925382154,0.8612164877748837
0.3621873680439254,-0.1362654179288754,0.06930211003318552
-0.6227931722762663,-0.5107522251185533,0.8762946479986705
0.22436655088817548,0.5030346966841126,0.8926956741993449
0.1997608950937118,-0.5862281010200555,0.09476400755430363
0.8300346101809235,0.10762102277494101,0.1588651625800467
-0.35081997063403814,-0.48789392768143514,0.8179792895854158
-0.3796652679363146,0.016949169859561,0.8273914741145121
0.6061214675611285,0.5499308523813884,0.18120045323216427
-0.15422774620842888,0.8081897299502122,0.8779528922180355
0.5043033506397543,-0.4409185397463495,0.09736667290003022
0.10624233531798587,0.21593001064259784,0.8526346364784412
0.4438493299295086,0.2619584833195863,0.7988714151455513
0.034282885469144916,0.6356023553388892,0.8337850572348579
0.5425336500029565,0.28972485115937663,0.8367688389637843
-0.8498190040526191,0.25465011296761175,0.8129663563101731
-0.6300453144881444,0.6123687320962489,0.8623577940951994
-0.2105457573755462,-0.7716007222950243,0.8911982325875006
0.24257297397330702,0.05451227228147231,0.0896753818419833
0.19253567058262863,0.6130748225742834,0.8919349240163168
-0.7458217686401055,-0.5026094639443326,0.8553176424390124
-0.5488991213314631,-0.2188457768695925,0.8637809467192921
0.08959776394301529,0.7422579603523722,0.9486259012561843
-0.9373882450679764,-0.1672550216193531,0.8435820648867568
-0.4199170310996065,-0.1716556058793674,0.8989265050480028
0.3135990819345583,0.4612391740097006,0.10869349989594516
0.23784202412809688,0.12179570650161915,0.1138594910209866
-0.3857469055415001,0.014759015665848854,0.8570881188389419
-0.5751309673409479,0.6896471682481151,0.02046137169607047
0.4913915095603386,0.4645459683504872,0.8027068991896016
-0.4361058072555161,0.16896106101783287,0.8305870209181561
-0.571190396583876,0.053971982551967376,0.9347625772177695
-0.5688505968659759,0.6051918871447739,0.8834961490807526
-0.7653108879250088,0.2736769450452066,0.11976296294113042
-0.6158167235020002,0.40718178104484715,0.8356477391428093
0.6606444189060262,0.023115670817069802,0.9333572080964062
0.1551227466308958,-0.9186348126237046,0.11824697188378921
-0.033787024080773026,0.24500983089554168,0.9101047481489364
-0.25323708438083103,-0.8378270447961094,0.8259351082832064
-0.4969409969974742,-0.5188474890329107,0.9322362420621558
-0.3413869858660837,0.7769800352916764,0.06778159698322414
0.3838829913827887,-0.39783349479924013,0.8479570497757477
-0.27867421044335566,0.3338019892796788,0.8536569881525058
0.6108294443687838,-0.06269656933679561,0.843440133196803
0.2518988524857071,-0.21493399132739077,0.8306773494299868
-0.4963377773409471,0.028109395473504474,0.8645874204134385
-0.5880408661527307,-0.5523328455429264,0.8669637229111191
0.45191454372784173,0.09301659265580595,0.7794872854205075
0.31687654764630535,-0.8627272307316683,0.8593755598700513
-0.18000346236325773,-0.683862444940657,0.8370679242934029
-0.16188972192060969,-0.14451087550703545,0.860924535423093
0.45463152421180697,-0.703078771021486,0.834388446575315
-0.21066070769243306,-0.762834595256561,0.8384322546946695
0.08701373039490394,-0.5260563423989927,0.9241281961865082
-0.7970035942042586,0.0908228033856103,0.08149079762890066
-0.7656229061048708,0.5450398570082281,0.136357122046881
-0.6485017820482246,0.19143712991471143,0.8402237512541207
-0.14913301007442528,-0.19707148019399465,0.8091955118494082
0.005251602047628904,0.40384600263379417,0.1407257401619058
0.6412983502934904,-0.5097575839636922,0.8488065529811063
0.5066000864989072,-0.07410924266943524,0.0585854781111985
0.006543537175779251,0.04955003358585148,0.8388902758313741
0.3601975763764079,-0.06408980304316284,0.02590229090911638
-0.7190698207842743,-0.16989483247566928,0.10968567170894762
0.7702647105110799,-0.05291509798635116,0.8958305925608964
-0.7100804432356161,0.20807668475996582,0.14230975587488573
-0.2704320660366394,0.32351721170848313,0.8374451105963342
-0.7736742860836138,0.19214562730614784,0.13724946896155338
0.48888996146402697,-0.6679821365970524,0.8269672553102672
-0.6285791683881145,-0.3182677453365958,0.14033015177789643
-0.3251193866221771,0.6875814926115192,0.8623130715765562
-0.515741815686437,0.645956302428981,0.8466332904192363
0.062465365782174063,0.7776330400197261,0.8315079554750119
0.43279038035349243,0.46244665330086027,0.8358533529454383
0.875761849355421,-0.3593271390598326,0.8057177875569963
0.1593824023744412,0.38376794092263694,0.8650954793128062
-0.2037366141671648,-0.04530809311041154,0.18347688585058075
0.7211752062880804,-0.0017644844210185674,0.8469330347890544
-0.15190263759881362,0.24009124867727566,0.9183840281373821
-0.2792904551671657,-0.3758472499727367,0.11924904211890591
0.07293531304497498,0.5794173970132381,0.1308933438348291
-0.35954982324589685,0.37985593023290404,0.04873584673897746
-0.0781018981614012,0.13301471640054494,0.8324799613559097
0.8669779983607246,0.4593936605792208,0.8864949802066484
0.3071980294082709,0.9369286142868276,0.8905210419709663
-0.04622029439176503,-0.418342407536195,0.12423430438184939
0.3275465012239193,0.24503318638757718,0.13115217772775792
0.8657963893755396,0.3938799398176387,0.10660092702078797
0.40776272626922533,0.7584794006447196,0.8540385078139109
-0.41002086459111253,0.4576560592339309,0.8778804675811024
-0.23356928432572713,-0.6686494412824746,0.8122814223743751
-0.5391122534353027,0.5768184465084428,0.8142511560144615
0.35063653443610093,0.01616035462472166,0.9044713168370628
-0.6185074616274142,-0.31917459142021093,0.8599013117376668
-0.3773481416770558,-0.7043042925786052,0.8663538143340305
0.8194587359443886,0.29958646705465053,0.08598093872917904
-0.3668876857512971,0.7078323103594906,0.8551387016634364
-0.056299801819633045,-0.7760385371880868,0.8162597311325978
0.2980474852754086,-0.08171875060148263,0.1389869692864115
-0.06555993336542368,0.7038562413757227,0.8471382671631598
0.346473796695777,0.29670084841757366,0.10311170356188316
-0.27141508759986516,0.5205147663277268,0.856939881898688
0.1773086954306218,0.9836297455385058,0.8557984860869449
-0.6287843242565455,0.7764923120870556,0.1412656227566594
0.8322566992732173,0.17177687613910705,0.8340674484122217
0.4635566541531464,-0.79753279047975,0.15529829744759904
-0.3495161713203741,0.7792025731239737,0.08125819787065111
-0.18971044977451149,0.9391266808130647,0.8275716271765295
-0.42920088697365344,-0.2270678106956824,0.10261916359277165
0.4014658699189031,0.47948054781467336,0.8239777657579216
0.0035451183541380313,0.8122593326140063,0.8794061502510009
0.36388404133558555,-0.9024431499953888,0.8546681608086664
-0.3012529717068158,0.7254118738943123,0.9005114004666064
0.3729947604245901,0.7406934776359065,0.05649553770115597
-0.4516774651683574,-0.049858044942827646,0.14909168672145617
0.2607457838609571,-0.7171792023290925,0.8979739666297307
0.531712153425497,0.1515569621341109,0.09038712715414488
-0.7411255931231387,0.5112090472149364,0.07744957879129594
-0.6634504107298427,0.15467799502735521,0.8778235769041213
0.6452333988009712,-0.35155331267232265,0.8941118946650213
-0.46112762821394065,0.47734894895946994,0.8001067284318444
-0.4066185014270721,-0.43073466394415466,0.1391765246341123
0.44126915810098893,0.07754862488868072,0.8233466778570698
-0.6950843442771487,-0.20770798829740844,0.8202854290116331
-0.5724273744565819,-0.24099406952292451,0.1720834540270671
0.5476201035688213,-0.09927401867766637,0.10694486883230402
-0.06360174274922044,-0.42177884282647504,0.04793075220580978
0.9237826888396128,0.03874233702414014,0.8124089230741535
0.9527739555004394,0.06727265679794836,0.8765639548811495
-0.4248067554277616,0.6603481095021193,1.0
0.749029318512576,-0.3034917228061844,0.09092761260786474
0.4890609514194502,-0.8543358931644361,0.09746381469417784
0.9463746806526921,-0.3024607116655211,0.8496711767847785
0.3029769493518096,0.20379011909185252,0.8337575943660268
-0.447838058631075,0.3755484370913749,0.876369296156104
-0.29008671305396466,0.4697858962629263,0.059812703496824896
0.2547008897263986,0.9218700014562946,0.8146029440787277
0.5061069886659697,0.31258427193497185,0.9793742677484601
-0.9264105127413602,-0.2885082008091787,0.8656952656276659
-0.7790655600802971,-0.5200620777749613,0.8597842077015763
0.48707748001676304,0.7410468721544513,0.9464665896757711
0.42733238948310814,-0.5520394677937361,0.8238421344194916
-0.2841731357243069,0.34081476287690543,0.90402221609127
-0.44420443615488986,-0.4900385634710284,0.8588449994482481
0.8469402404737006,0.3125519057234649,0.06156965845471333
0.9175664851709217,0.047022490946178434,0.8688324661867719
0.6664080633501186,-0.6259309243291948,0.04026945178604859
-0.8780374926646262,-0.16438129782481498,0.8668979569406733
0.3030310707333424,-0.041209368051177545,0.8502311430787685
0.384852210066651,0.11055470309969871,0.8792834397595953
-0.37656537130127,-0.4087877185330933,0.12044747796458731
-0.37059127696317334,-0.632758228092099,0.86873352846386
-0.2848339006030098,-0.5137201238630029,0.8265552807027245
-0.6606332448235663,0.07509315049786762,0.810944256271757
-0.08320850790237176,0.6650433398990481,0.04132923318019533
0.3367804324066639,0.3441219169991729,0.11108745490667765
-0.577499470339813,-0.6322045405638644,0.17063853289083675
-0.45458812399749426,0.5398948975109343,0.8930753495158364
0.3526755773934923,-0.19555942419206238,0.7948278805465135
-0.7504039893937321,0.2380805071083342,0.060644924730037256
0.5447664036982994,0.34073522621535374,0.8803814366079719
0.35838307542759695,0.6295406308612257,0.855185575411355
0.5431142125491598,0.4530867474540191,0.15401115234521115
-0.8456994261052152,0.027976155838670583,0.08007757357642466
0.6469416430301265,0.2974158522101737,0.14102521769052
-0.46584438934611727,-0.03944911453363335,0.1115869316186273
0.11573041703596787,-0.7888685674177339,0.042868433853799584
-0.1361642712937628,-0.58133128292815,0.8267193515167199
-0.25975013843185596,0.5843991217931618,0.1383283600272856
-0.14584706485008894,-0.1137858463649281,0.08294381439336107
-0.5000692001983782,-0.4722382252270545,0.8028265930108035
0.27075284765165347,0.5368493215046374,0.09158851195115725
0.1892144413687428,-0.9591746906834199,0.1087962368666475
-0.6953192840129401,-0.4216475363361326,0.8736957359396992
-0.3180976334579113,0.15395488440084815,0.8431779045660727
0.45444942049845205,0.6224691609989045,0.8759956747166937
0.6533411272139523,0.5959954296792651,0.05194685865576908
-0.3509266458416961,0.01283428149835914,0.8049417240367337
-0.16687547149503718,0.3136728988187838,0.7250734094303501
-0.8111153345141026,0.2904055438526943,0.8669480366969251
-0.445979629564782,0.6742641127257231,0.9028902595579008
-0.6095340094303616,0.25492614676325737,0.8405234543230934
-0.3922078129360953,0.21910624102558302,0.8857327730189357
-0.389360359943032,0.5846205530409864,0.8451413885126836
