x,y,expresion
-0.3921079678335466,0.6350705552411691,0.8429809050180891
0.704233635775482,0.09589675684944296,0.8406319358601207
-0.4453273251893517,0.8058915181284666,0.13894123252557433
0.2554180513641816,0.35863738005466544,0.8341742038170815
-0.696163573721277,0.6660675365783573,0.11340435243315646
-0.029921402259091866,0.4951205097769492,0.8516024442198088
0.24715553291658593,0.5916913326781571,0.9345830900585711
0.176818249792662,0.7716971492770184,0.8982910814705739
0.8703960584945247,-0.4408649011379436,0.17265291963757554
-0.008970465540101634,0.3925981818968037,0.9013600502683744
-0.1832642500904423,-0.9702419164984967,0.19345318613769957
-0.013103103422609307,0.8613650339170877,0.12709769832801424
-0.3492969379254773,0.891941928252781,0.10133421092201766
-0.5310987269079861,0.583944894384055,0.8111605255492138
-0.574079950159777,0.6441055436025982,0.8044935164779257
-0.9264240936122636,-0.011516462707994357,0.8963062015892089
0.3901844176128784,0.05250922251408022,0.84892460616815
0.0574963202674127,0.35606219561646846,0.12951353059863321
-0.7691014509058512,0.01494222804831732,0.884085211584953
-0.5562854684804353,0.3300039993306628,0.15341955638454863
0.0873930272721166,0.6657222741802813,0.8884026246008613
-0.10280827348394517,0.15629881088858372,0.13758247037970414
0.06158148241636691,0.7587173592772152,0.07473298707256687
0.6510806080271657,0.6903044824949743,0.859593365678944
0.7913851646237029,-0.20231169134549112,0.8515286382817483
0.5419952901545093,-0.38170858720158607,0.8502535811615985
0.6420717946460425,0.43256509922338,0.15463172055880536
-0.9130116852656163,-0.33322477996882455,0.15911617357764118
0.33005930144017626,0.027351228138315895,0.9268741503477056
0.16490772358526753,-0.15619927104809606,0.13577299124179362
0.18294501412165165,0.35324543617505727,0.1524083514394458
0.08065283418823531,-0.5583131193602148,0.13963238503391323
-0.591406934529119,0.4754501457673044,0.8825300306088795
-0.2976752485228655,0.15974390919772113,0.8246591749039507
0.8501726162341269,-0.5063199356603181,0.8260785878681246
0.09737638386667782,0.061654398953135195,0.18958306158903532
0.08811132656116466,-0.6392575701979796,0.8648230811268325
-0.040206721615205894,0.05333812124080544,0.132568039119405
0.7627378257175598,0.11581853727534486,0.9226107078584623
-0.6456916874045292,-0.42623286485179857,0.9099877738816868
0.6021127870322444,-0.3155460699426697,0.8544189898519635
0.7252888414312646,0.3597957820493868,0.9025854128765124
-0.3990468106151264,-0.431465354914347,0.14984835638462718
-0.27853998611995234,0.8238879110797142,0.8291177881569688
-0.8145356535074774,-0.2249899753884142,0.07115182757437201
0.4072068095176528,0.8412091716180807,0.1508254285347145
0.32451048722069176,-0.8707435776537461,0.8629744372396381
-0.003713857530594628,-0.5581339277538327,0.8463786180895356
-0.35021822782888096,0.7729829375262971,0.1351870999016025
0.27850977346896666,-0.3900769581577041,0.863248822836968
-0.02523860783141417,-0.9430039298834078,0.8841519240547696
-0.05652854347487154,0.22763760962617874,0.8680083502067404
-0.002232478813063198,-0.7819482359632008,0.8787069554087618
-0.19800893848640838,0.2518263898015219,0.8243309793615867
-0.2945314250152001,-0.6920435995617142,0.9146201070236495
-0.4230796998017173,-0.6619054717363482,0.17823736278881208
-0.07766224301116999,0.9357152476234076,0.8458554545143915
0.06696787979209819,-0.21387934947725395,0.8946244698597781
-0.4312826895289161,-0.3615340823788867,0.8886439529712
-0.13320117418950475,0.47208253608163214,0.848137843191673
0.24576360813059017,-0.47563979820245916,0.9344567187056365
-0.901965169394613,0.28662139886212873,0.8881381709269834
-0.8041772557511859,-0.5657912364795408,0.13152764284755894
-0.37448931969562005,0.7022048677681415,0.8232066815808178
-0.498970532000873,0.7713304369844204,0.834117343969021
0.2939890148928939,-0.22608294287513467,0.8707642519546431
-0.35445043185276986,-0.6427795661882236,0.14343367927499576
0.2166712705847949,0.8835979790500559,0.13912906900432379
0.5125477225717874,0.7347814309925373,0.14304592712015374
0.47665645311516175,-0.7196131688564343,0.19266438959668722
-0.4794440919110331,0.3742783638251721,0.884118523042963
0.08238024446613061,-0.13081661785863474,0.9286716054997839
-0.2976607439504634,0.025444991288647866,0.8809949234825243
0.8184860113976513,-0.4473007262818002,0.8437557245354544
-0.19819804891408324,-0.3730552855908341,0.8611101381872821
0.4373290391952404,0.19047406158202496,0.13458059071881967
-0.36688394940355984,0.9074214387320563,0.14526443441823178
-0.008560568262111209,-0.8328621323560993,0.17228665287879885
0.4969077690211241,0.19801563824396806,0.1910974736953433
-0.4405366154318772,0.20429743629080843,0.8042146703088258
-0.315637965431109,0.490608718792363,0.8473871967277208
-0.5737082002915403,-0.6157866781370337,0.7678851971559673
-0.306848528966319,0.5932469540583541,0.13805767039995653
0.13330796482210516,0.07264592239494244,0.2073201085019686
0.45170828762387094,-0.5311232895166108,0.8405225798353019
0.6906449644728235,0.19975026771198678,0.777658268186046
0.3300933920832725,0.17917918457693108,0.157211492292071
-0.6081687176887,0.19427598313593744,0.16712346703499245
0.4012497994958734,-0.15011512859943035,0.905623919618522
0.6702728345781771,-0.4817550164301272,0.8017460321307566
0.20300363936006585,-0.10774497490911512,0.850743916697367
-0.08859934371395783,0.869012874335055,0.8758423893170935
-0.29249095576528866,0.6223313904103233,0.11525959472337131
-0.24927029676456056,0.2571306913820853,0.8122884087938717
-0.08101356045346832,0.57073308398501,0.1476787903001011
0.34607035922752843,0.9104471723029994,0.8588471897834943
-0.043643273832817533,0.730435511778871,0.8550954820711908
0.09892826877816992,0.2368913051023262,0.8371995695205959
-0.25440284616694514,-0.3575901591814544,0.8543258357940804
-0.6061501222642163,0.05447027360976482,0.8465841721170421
-0.46959420745105895,0.07455194430374905,0.8790097505188431
-0.20859581514331424,0.44703773091931387,0.1919645085012045
0.7830557299701766,0.03773920380184882,0.08500392212445634
0.9944352542113394,0.01331991674136505,0.8966912342353549
-0.07530891598589114,-0.1640987124719173,0.15444264077848555
-0.19482337962957916,0.13313707355374,0.8913198118589658
0.7131915384192569,0.08103959974320893,0.8647357884031666
0.30788907535905063,-0.2957345879758657,0.8534897461685874
0.05298079842867723,-0.3007423420654283,0.1390711919311477
0.010510748982942249,-0.003503467875266702,0.8554691251942816
-0.41144027572097724,-0.34946345393333883,0.9529886093392831
0.04948807489412369,0.17996176551020224,0.14609879771182163
0.5586811092158099,0.6143119959517712,0.10766681465590522
-0.19155235656722092,0.6652012483219324,0.8810391759789346
-0.7569203644484709,-0.16463638827820973,0.9193515083187314
0.8053894087630339,-0.07096227690960764,0.823797013067162
-0.1837626001218908,-0.29264872061321373,0.11257991853738816
-0.7887497682528302,-0.5445425302541713,0.1282649748842372
-0.10572586516835199,0.22921283756389524,0.11345559333080868
0.14440705888739436,-0.6531337769405672,0.8984027617358925
-0.7996258832335568,0.21444308066810513,0.8595116737869887
0.5512431732899418,0.41731623659311573,0.7983933777577338
0.3508708989916698,-0.5560922612299715,0.16718215124375127
0.03594662109532231,0.10781948273051425,0.9397158363902008
0.7167797831637521,-0.27075331234630956,0.18759014292236886
0.15207874781013736,0.7569856989194634,0.177414358817356
-0.9424214940524611,-0.15718436738567534,0.8438003566172251
-0.6519592470835652,-0.5771396397701387,0.901373510821824
-0.45627425408889405,0.23646466904510705,0.8407588124508286
-0.0033032364804124114,0.21253318443007435,0.14924184961084994
0.616191902577018,-0.6673791215095655,0.8729138165983176
-0.21077193284784299,0.7519066152550877,0.8539606651676486
-0.7310142877071631,0.2131188463014717,0.17597028970471565
0.42637348314768697,0.0277948172099012,0.8345489756530753
0.08519300097897141,-0.446103302418775,0.19193420959435506
0.08877044386399748,0.7842383085352715,0.8328970131243164
0.11992030433915403,-0.5226859087646423,0.872236775240458
0.7501832208451816,-0.1631821364385358,0.8478537259633839
-0.013645940289928191,-0.36026672935328374,0.1643727879008747
-0.9065235700605689,0.4101167152723905,0.15069058191756338
0.6496878040076158,0.22290454034164792,0.08860938629217462
0.4516108928968498,0.26428933678987343,0.8711517129529146
0.17119938182759456,-0.04985216770381569,0.8291356176605642
0.9253531239282617,0.039258414244254664,0.8957029630258496
0.5302770983890029,-0.4155738942815542,0.8717565075440759
-0.15716049521541664,-0.28241589957094854,0.9153718914943502
-0.3014829641765207,0.9045559982288728,0.1122867056544291
-0.02037110863357216,0.26615827201558023,0.8801701806515513
0.27162417146538037,0.5706307476701235,0.8820301562713211
-0.047865764794843835,0.9563903363516204,0.8882461454160325
-0.9798851951602293,-0.05827970868578135,0.8571626660364975
0.33912320971409166,-0.08724849566815808,0.1251986028578925
0.18417246592271352,-0.5743554266805615,0.2037224072785
0.4887481056276754,-0.5312648202604369,0.8420014877305171
0.5628181381757943,-0.8066866233692442,0.09023470105994708
-0.6248161759617374,0.4738966083809932,0.9014492224911638
0.35983960370882206,-0.43325227209169764,0.8135446529052747
0.6117810591231203,-0.7157098166770528,0.816102576498984
-0.2564838588631153,0.27215322230343203,0.8240858592481117
0.4215734543930201,-0.3055592933345296,0.8510585371300363
0.21620463074259205,-0.5316582608169643,0.8369025225847999
-0.48008221817827784,-0.5905489644574798,0.865803092710099
0.9129145880502175,0.3296961462697476,0.7833553825502002
0.9350402576241645,0.24283161092435643,0.7581036611882348
0.061015111284194214,-0.8728534297375886,0.11089662068400963
-0.09203774453990188,-0.7408648676656033,0.8853963761418397
-0.8946026981093497,-0.08284386785724418,0.1907031861594571
0.28877354978629133,-0.8699471263924633,0.8752569712842101
0.7753658912042796,0.18816348927178012,0.19577483550018704
0.625199631113723,-0.7218414313187399,0.89195975335395
-0.10347520152186998,0.8914293996153622,0.8952225107794266
0.2727420202655855,-0.6826881998704232,0.2245813906978125
0.7424792409098478,-0.5893413216730485,0.7998932662047478
-0.43131556046625497,0.7603111450334293,0.8932817062928792
0.012401798424834829,0.9124472099770524,0.17667140804935394
-0.6503999440045957,0.6460044130611395,0.861809420531703
-0.5207579948866281,0.19436286866473798,0.8769870347409325
0.414390695145231,0.5743339478814841,0.8646949732808924
-0.4080419669615156,0.22098107113844925,0.15377177848809812
0.4173197005534136,0.3096052622552745,0.8580974862611904
0.2741529642544845,0.488563875390931,0.17200029278821113
-0.03538737733165502,-0.45924838713711175,0.10851716812042071
-0.35600400848001634,0.37974084972948574,0.86046463623615
-0.31902086999470003,0.31894945409571324,0.8264196310987654
0.7077714469482093,0.4135940115333729,0.8968491329339068
-0.6780023600264532,-0.6788875707523432,0.09050100205860884
0.5655966914250622,0.5054032844141324,0.215342492349566
-0.013409609466653191,-0.10283562343840329,0.08059457961455375
-0.4651968242123092,0.29376162766764036,0.8388465416899905
-0.07719282464301479,0.39573255377862243,0.8444549071454741
0.7323627598066694,-0.4934370133164107,0.9797016731697961
-0.9942032518605558,0.0523437256942786,0.905159742738993
-0.8374486835921022,0.444980786196309,0.9162074928493403
0.01774628610263374,0.8775243123973647,0.8369428686420041
-0.8144142575829373,-0.35549198480917477,0.12356624898788572
0.7523889364858232,0.3796196890942481,0.1758150559599858
-0.04608495934840697,0.8765084005792297,0.9224034757992048
0.8866132329532095,-0.18560710626768162,0.8660145351119786
-0.5348981458280435,0.7022603298046912,0.8397167597305883
0.11753311312816374,0.9608232786738019,0.1724399298532009
0.793313696975771,0.47688146521290975,0.8626927372980787
0.806315810954326,0.019397482441224686,0.8261562795303031
-0.7985033452876901,0.3196625252274031,0.8914827999205294
0.1515761183333642,-0.19740686445458364,0.8248694654503531
0.5268578758833721,0.4534240011890575,0.8486409552985681
0.6608731694285368,-0.11089296748316688,0.8765626818735558
0.8975368096475608,0.32252816833159575,0.08922270976856389
-0.709376346021037,0.4875552222319315,0.905649005569402
-0.002359388464458808,0.12436264284728495,0.8658162814364389
0.5647635332413761,-0.7089243797470961,0.9598977975673734
0.8916809426401855,-0.008082297069170684,0.0881733014979461
-0.05834855145221023,-0.6100773390642279,0.14922078432558653
0.5996013241054567,-0.505357642283234,0.9348076063147
0.611751880764775,0.6545684103430597,0.8695138548784915
0.3747016119040507,-0.5025219397831052,0.09294030095943377
0.06272041379391396,0.6825925980711195,0.8392439831848707
0.27808974847296175,0.438401222188701,0.0700326126874066
0.3696408069210294,-0.2882939383171841,0.8148841640208558
0.3521656607986696,-0.37445157903180726,0.8656399340925834
0.15094311243788056,-0.5361901306775116,0.8036097749189552
-0.6777288678405737,0.09236559264923311,0.858259068257383
0.367000071081895,-0.4172382852349286,0.9033376815088952
-0.6456961574539861,0.6940820592257294,0.7994696572797477
0.9613612805640008,-0.2625903739115072,0.13047882024511803
0.695263690052178,-0.5857503912184688,0.12552905329527891
0.27032592356686047,-0.15740528787441738,0.8421869906947516
-0.09943398758169311,-0.48723881735406405,0.8755526795615458
-0.553442215603579,0.7382798246067394,0.8020231848842958
-0.954466007737738,0.16302724468070065,0.2198666337752686
0.0022343133317101298,0.7490883825763528,0.834558722942075
0.6902371649138901,-0.5946308474490376,0.8360842629749767
0.7389008186037161,0.4980665927139713,0.8379551345673683
0.5635080445292932,0.08030247301329382,0.09179944988611376
-0.27036475402229404,-0.5894995085960609,0.8777242797555497
0.3805262105865396,0.5296849996798437,0.15176750876987638
0.3586268767941277,0.22095180762230177,0.11757666660599916
0.2420346438582927,0.5772771016140151,0.8588390228263048
-0.33417498529265394,0.2537436292871541,0.8740598556567896
0.31601761248464155,-0.13766847480884117,0.8052388628335873
0.6638594352299462,-0.5332416721495842,0.7887134689621554
0.433365743933889,-0.05731490288441006,0.8490538545173197
-0.1293590387515148,0.7934359387962494,0.8510494824117593
0.02519123972107551,-0.09427344031609397,0.10212186598136572
-0.13063060287452055,0.9353618978513645,0.8675640244554906
0.8020791489422954,-0.19797567383235593,0.8732522938082314
-0.11354296060072677,-0.27120658503582584,0.8659192459092018
-0.14658282772503683,-0.9290953730994843,0.8346781559395012
-0.19470324026397495,0.15288445729156147,0.8741019682501264
0.9272064734746869,-0.3341883206121406,0.8873846990504871
0.40755878249719824,0.2957106908092452,0.1490150027315269
0.33940041323036424,0.47594964846721943,0.868320915303148
0.3315582642191153,0.7289704822139871,0.8939179599170517
0.015563677539292303,-0.9527096934853883,0.11025268490905582
-0.5032571629648732,-0.7420096356337972,0.14203490493332036
0.7984906278020215,0.1882327344957421,0.9017092325266385
0.7992278446490299,-0.03209561848728618,0.9608329079615519
-0.495005953368765,-0.22013824949346145,0.9588514012830146
-0.8737924762564975,-0.44561190498506625,0.8930058266588023
-0.2691335184836554,-0.6546939722767188,0.8389997172353384
0.7922514568085327,0.5168031478073991,0.08530632304793082
-0.7930957462772779,-0.577306851353751,0.10938652749489249
0.34136239258148066,-0.07725127060923292,0.13042011069607426
0.190603283586507,0.517682605088273,0.8792251302304449
0.7826574462332154,0.4344417483433574,0.8792360606697092
0.17025152150533437,0.6627593171530308,0.1932407667255323
-0.11046001092879051,-0.6855186827877476,0.13277078761375094
0.49454495608627924,-0.05146342549090037,0.18526004126260784
-0.026067771075902427,0.3446811528566363,0.1283533264092139
0.7907783114579395,0.3924740010087566,0.8616565008054254
0.010925544084309825,-0.6041523015500687,0.8622015383590651
-0.6699909364269346,0.17286548834652032,0.8366022415190518
0.23190651496066497,0.14857308614440676,0.8252620401072948
0.3323923107198057,0.4257573426309179,0.810089763074091
-0.12757152291052837,-0.6757520044441802,0.10282381591724342
-0.43295259900305716,-0.2876271032050237,0.14139999361765324
-0.0356183562092844,-0.20369527962614378,0.14636626386240623
-0.7919905857846198,0.5402739511381041,0.833249166793162
0.6420909995610837,0.6763274058350565,0.8417327972130547
0.05778951835021964,0.6442247087229338,0.8727857719921263
0.8449084449067236,-0.09943494078875127,0.17571249400072367
0.9146491876038296,0.2715265270638375,0.8953643797112923
0.32503053868228327,0.8609458502968207,0.8478842479997079
-0.2966646375983304,-0.9516274960577854,0.8174524752989754
0.9372397546941131,-0.17429438414148138,0.8753437235875676
-0.7950127031567102,-0.4625792602859297,0.8495810118289739
-0.12079025089723085,0.40443253545543073,0.849653362720502
-0.0775181590520961,-0.30792562719507693,0.8525187277663883
0.47912905271125966,-0.38101734996005515,0.07591763664530189
0.14571884973555074,-0.15108878688078678,0.8580908785817081
0.5925517571729103,-0.7590495469056209,0.8418923270532325
0.7281799350368472,0.17092702756872893,0.17630785113300002
0.06506780329094923,0.040099180298684194,0.09801049701618066
-0.2033817893510224,-0.7152756640383946,0.8391022360753477
0.043676298208898755,-0.6863208669732206,0.845547633114054
-0.5044354655456111,0.3985881674417998,0.15516312796862672
0.09116873094377113,0.7555447435926106,0.20041541394881135
-0.6175473879306783,-0.1245523885914588,0.9014736600528426
0.3357447844941835,0.5906412667267211,0.8404115807537746
0.631429497679679,-0.7271823376843327,0.84784455491345
-0.8271090976999855,0.4672240005540384,0.1358830774877172
-0.6723629857746823,0.550174106669179,0.923205802776733
-0.8477061678475644,-0.0345355160776845,0.853918270090106
0.46783963184990857,0.40872320187707734,0.8610131707240337
-0.2296118832086521,-0.7324953778934011,0.8687034080318451
0.4891956352569252,0.09048467459475694,0.09784137576343302
0.9515458045676711,0.09530707300876923,0.9178960263287785
-0.9021615328521119,0.16781131605287003,0.11467181463422488
0.5159295441850111,0.06207160849354507,0.87047073375236
0.27635480667913526,-0.8298771003098587,0.8996339000433956
0.009366353764464904,0.001959734776683269,0.8347871132715354
-0.13260087128795667,0.14031758211939635,0.8794338431590241
0.04328609283900476,0.48689594418354837,0.13425668997407034
-0.17471321928205277,-0.27931398873120883,0.8426881037853122
-0.09341647346851903,-0.14103393538494768,0.8217335612453284
-0.8929875756420339,-0.25690012661096123,0.8469712616452997
-0.029873319430913176,-0.9951663952550865,0.8083355836444115
0.5957520817012865,-0.24054057297081968,0.869329271351082
0.22579938024370497,-0.9163354247881175,0.8842047035615792
-0.3711681565281488,-0.3727098707179544,0.7947333560110312
0.1355415470662069,-0.16661127106906162,0.8853114919358201
0.08763931201409222,-0.6834316404456716,0.20367218962618377
0.27433116792986967,0.4267614133986722,0.16207978583826307
0.262870263161906,0.44570584026062543,0.11594491351277751
0.7501486532308127,-0.06019575940411781,0.1797765080045757
0.9276426670878147,-0.008373280242935604,0.8735936715753941
-0.41829709734625026,-0.14997671632670007,0.18160734304854992
-0.2649917011512395,-0.11621551689515683,0.9048421169052027
0.8193032311634401,-0.5498501698374686,0.8315657660998431
-0.6003248051068218,0.61639200347104,0.08633448656139905
-0.9347069829158233,0.0015609395092248115,0.061885796015392826
-0.4429743463609446,0.41598686867143364,0.1370828321636666
-0.48971409155969614,-0.1762603697408631,0.8474769898023264
-0.4366770021480525,0.13342302666665007,0.12024489434263542
0.5084680643979963,-0.45995343551351625,0.900467774835157
0.7530438143212925,-0.3908591471049837,0.8790733492224375
0.4089111721965245,-0.7257451756818218,0.12820053753917654
-0.35049437132024214,0.9296401751034375,0.8787709756979284
0.14303297174024016,-0.7017118554877182,0.1284899986558806
-0.961212308210397,-0.22022937392721956,0.8078362217779929
0.00363146465302863,0.8335618848233821,0.8954068075076856
0.9019529200278453,-0.2516761975681828,0.16511951122366683
0.4659597113533642,-0.595991477974433,0.15445916299965934
-0.4554455162454705,-0.76839539145643,0.8568221890902114
0.1366240307050768,0.9416623321357587,0.1820305270844057
-0.2932262126281336,0.02448673687576647,0.8178145273659246
-0.6879726035205757,0.708280716776555,0.8525373346781354
-0.6097471027761614,0.3426684012841989,0.15193445172466694
-0.2219138245108698,-0.2242286470306736,0.8497493181023086
-0.3429203383714376,0.9328663377857009,0.8303743935914952
0.4090197975537122,-0.6892726714701769,0.1207403580865769
-0.8019436671557807,-0.2721298563815029,0.16949315366658485
-0.05150598847367635,-0.3454860548824414,0.16612330082811766
-0.06813871947928282,-0.36092733967307433,0.23572024213232418
-0.2346376804028289,-0.19146342279551098,0.19193720992338803
-0.601664774074,-0.4377221579727181,0.8213067250608281
-0.3805056704294157,0.5771212162346794,0.14455334323097666
-0.25660987058881785,0.7204971552424055,0.8942196976538545
0.296592941058237,-0.4717691867332767,0.11602014375711393
-0.6517637108623386,-0.5290071141222938,0.865849984183094
0.28829473080963264,0.717312457544569,0.8693603416015765
-0.19476940375558652,0.09457027573970686,0.8695967548795142
0.1974022506618167,0.9268485854018502,0.8482422452222915
-0.42008739219987734,-0.32447837391043227,0.821212230543601
0.06978799117054148,0.8493270011646913,0.8665170584805665
0.6705284170250958,-0.08487850528238296,0.845021608133705
0.30502911711002145,-0.3766556563716129,0.8778030226781225
-0.29790132674530895,-0.32642680692940007,0.8688862923081364
0.3987570344364599,-0.8626945018707569,0.1589457075137379
0.4015378532477848,0.20999919206029372,0.9041770665192465
-0.22242172136464078,0.7019931601101812,0.9018422961350696
0.4201428952058349,0.32436608844593073,0.8372747064341433
-0.3700379232815072,0.6893486292792034,0.8256659466734261
-0.38289794479284445,0.862672499395276,0.06450775695610031
0.003281871521121369,-0.16772350831062288,0.8562460480590984
0.4168903951979169,-0.7900001318339461,0.12323012590955676
-0.18964487320232098,-0.34107872848327725,0.13741599927995474
-0.022124537340233452,0.04428640927980238,0.13369938283912852
-0.023833750666813248,0.9266958038020056,0.8156955270579195
-0.26221745172007876,0.8997717233480014,0.9382904267978692
-0.7411707778573162,0.29448913629467843,0.13358634402613234
0.9724067337549961,-0.0790774791362203,0.9006059269488919
-0.42307237719004553,0.7212033439026304,0.8700597632687732
0.8477861628986709,0.02202975075709168,0.8684295889290756
-0.652279924289994,-0.386900584024904,0.8523300084596362
0.23610072855830178,-0.32924115881740873,0.14225203915879453
-0.41919007994631524,-0.359059753970917,0.8253490620043318
0.3421613815235937,-0.12512035657875417,0.758696558399445
-0.27099564573520335,0.9465756523991853,0.8690814856677058
-0.22136774856975558,-0.5817648272683836,0.8673523772003923
-0.6579182596007404,0.5185022951203314,0.9038362678360004
0.44835549257152224,0.4453908819636965,0.9031258601191958
-0.19512588205005754,0.8028173648840835,0.8514224224655873
-0.24372076026905126,-0.3102016976310327,0.9018610758504612
-0.5155142138453921,-0.27532913477616583,0.1963760050234821
-0.38967454152278613,0.02962611738223271,0.09202519753895493
-0.042913074989929315,0.5314250467145213,0.8942250549198736
-0.19125787339576664,-0.304968228157809,0.13325446517884734
-0.2834470293320905,-0.17711137116660436,0.1693774859466338
-0.5735537682310158,0.7891928740778981,0.1551759984265631
0.02899604047222015,-0.6662824612771888,0.16785460067739402
0.514158157851102,0.33293240900517934,0.12678360125301913
0.37526917843365404,-0.11044744246576173,0.9101568436052114
-0.7494503549275812,0.3707671741257878,0.03977722912581298
0.39761730882395424,-0.6661672431563772,0.8812536114085671
-0.28133404676836665,0.2732715939567996,0.897513038725598
-0.544996513002861,0.22882712110605533,0.883011239370407
-0.5776542751519458,-0.1384514768694552,0.086399932310531
0.09775997095682977,0.20664896093185603,0.8579619520493492
-0.5081675251394555,0.5142486274500715,0.1506520342870657
0.8334583986981988,0.12061644241300823,0.14312489240403448
-0.04458656886737817,0.1675798050832541,0.8895302771421858
-0.4586572380336311,0.6589185063565206,0.8906947436541319
0.9012321453592143,-0.33329431677287674,0.13161005977875517
-0.6363373247660485,0.30362639545407777,0.7842959584848912
-0.29239221102903296,-0.16559994280958668,0.14402289551017083
-0.7977999220081468,0.5130489689821319,0.8193213669744995
-0.7282247292953153,-0.21794676092014859,0.846448028296769
-0.1957605380982737,-0.35667575174211297,0.13210827408238687
-0.5891522863776353,0.08725981248032345,0.8687482347809997
-0.40156855043491346,0.7176175768531048,0.8172110324477051
-0.23805559741681817,0.24603987808173097,0.8830134531159646
0.20002736860254516,0.24903188866072268,0.9092267077185834
0.6248050204993522,0.12868867257807245,0.8572885405900635
-0.28637563550043343,-0.30459261209539484,0.8988043268301468
-0.42099339155687615,-0.7752746574683553,0.8884956573750018
0.9627932201602927,0.18208575145142106,0.8599325336164331
0.5063811607327657,-0.83644900028703,0.8405048941580323
-0.34218507036354706,0.08889964927019285,0.9094767666532271
0.5736411961624126,-0.16495220308408967,0.8549558700708051
-0.33695485881174325,-0.0754970507613951,0.8447196220980144
0.7392067716806251,0.19844028194086574,0.1594515686124387
0.4929867549660281,0.6780379874008536,0.9193011362018505
0.7167938948137124,-0.3532777476750854,0.13233994838377666
-0.39916535270663966,-0.014464783859393437,0.809068700769318
-0.6549005716287646,-0.6682775503011069,0.16645063392100726
-0.04034230686590612,0.3702041898961934,0.12132738233199539
0.4251808664930406,-0.5519402936538081,0.8581453698153227
-0.7229143004251067,-0.5594969100717592,0.899804824015834
0.7543183892350482,0.5818842287755506,0.8631789472935061
0.2840312285832163,-0.3195798158454352,0.16690321752397327
0.06747101610277342,-0.7452969727555626,0.8661011314032788
-0.8299142968449895,0.1533541642586497,0.9298836883470378
-0.17054623394825702,-0.9266294507240977,0.8084103996158132
-0.5529544741562855,0.6106953235465418,0.9214245100063285
0.40135995957012827,-0.6699212826889722,0.8843388958324563
-0.3629571453884815,0.3429527716822183,0.810577808571875
0.5946729191434551,0.6583559169663201,0.9303449088450146
-0.0105426121237265,0.10554505553266205,0.18855097025835615
0.3622711896793893,0.8752593599998005,0.9154098574416292
0.1922500530164193,-0.42262303374917487,0.17647985344313977
0.24738697151711575,-0.9413416806568994,0.8591359603832992
0.2986557494432471,0.7548882278385235,0.8373043463635579
-0.32065511536353253,0.8422675107046642,0.8633717074293829
-0.5977262492433397,-0.0461351803332045,0.8557762392676168
0.24493374384974864,0.9036140710278474,0.8366788524034011
0.4945162963840123,0.543113438760701,0.8936235529991815
-0.2585154414259727,0.7279758414719609,0.7950797041815513
-0.5337737719631371,-0.1249242782133176,0.922026375056665
-0.1561068205857138,0.8926968324679524,0.1263643869599325
-0.6968522244944354,-0.35864046605905253,0.09626234927973124
-0.3995356481761651,-0.08271125381523824,0.15790656880015722
-0.39544948164466903,0.835877843957656,0.8585106643643662
-0.14179226400439238,-0.6423834389255466,0.8073522330351126
0.5686518898644963,0.5447972839153529,0.16275565521453472
-0.8941406771637737,0.22146254388152084,0.09530094380922109
-0.3173733453097955,0.4907254650770786,0.8990614240075835
-0.13935342577785487,-0.15823675908817175,0.8816369211666611
0.677060564717162,-0.675603394998193,0.8908131814234078
0.1510263757470604,-0.0036239635099693935,0.9112138346736989
0.33432900888949374,0.5848462628127123,0.9076292072505577
-0.05378109382863517,-0.17916812247818079,0.162341032781473
0.4409496457983074,-0.8046964333400303,0.8704928065270521
0.5231653789524621,0.1233189708845001,0.1104946578478254
-0.1935539517226286,0.5742970568415777,0.9005023344138134
0.6685688849349284,-0.050483016092768215,0.8406123530002334
-0.9249018308293742,0.053075698855732815,0.8969310205657024
-0.4508192481407184,0.030694555208909673,0.855416498777983
-0.6970683240090619,0.14948028157720705,0.8777115471879353
0.6710129785134,-0.3304395709605731,0.8592058871884171
-0.1684805287636636,0.6201945606570248,0.8317668447645364
0.6401425552028919,0.19520880438084864,0.15101193836316334
-0.7391764618277397,-0.42884026364304423,0.1620257180758901
0.1376094940728158,0.6766705823713065,0.11873893621435466
0.1493526094313826,-0.28351702315933813,0.7918356344964022
-0.8160021893984822,-0.11883023396402677,0.10195746222255993
0.49512897010998136,0.8489871075581208,0.9033009699885488
-0.2755533392273194,-0.5160738272141946,0.15551004696067355
-0.31220046865324647,0.23983222812699032,0.8317686857182085
0.13706948977277653,0.599144235210441,0.14139296043336283
-0.824832144706817,0.17602354959330835,0.7927763487593029
-0.5294261660980436,-0.4001746519390153,0.11924538613363592
-0.26486068817218994,-0.8040444580244038,0.8076091033493834
0.8346683487594633,-0.07463922854170564,0.8317453103605194
0.22482049031835113,-0.8611109193707521,0.907915637340183
-0.49671161704780814,-0.08484564386269364,0.8657646911638032
-0.2305262401586174,0.8260367711443451,0.8691249555163583
-0.03886859596363461,-0.9373399273918646,0.9333895306855096
0.4875363048909459,-0.5936120357688548,0.20704511848600585
0.09128818165343335,-0.6650281940755653,0.12640320418421422
-0.5513021103615043,0.43585787305232215,0.8373340309211341
0.18492428324612692,0.6211273671663246,0.8763183297780424
-0.44774032910562317,0.5845486407457211,0.9108328523228256
-0.14515436730459758,-0.2573403091781662,0.8835465672960385
-0.41187213750118806,0.10129040289771137,0.8759073584317463
