x,y,expresion
0.3562989089230723,-0.411392029353149,0.8505963313995877
-0.4589603306660176,-0.3148461550309047,0.8690612225507367
0.35515412136465635,-0.3470658737345516,0.09326508183569993
0.07863613604041288,-0.37106327882716994,0.07415048913231641
0.3335142322786409,0.3580667656395327,0.08077933496730137
-0.4745308581895004,0.7654682989234911,0.8648250907302205
-0.08151353345843829,-0.889000337636652,0.8909238288866306
-0.3461704524044566,-0.31669432146534326,0.13213431611579904
-0.30122395897818305,-0.6833406856934078,0.04046401350189539
-0.6774356528112814,0.606074123771225,0.8624955310222128
-0.13854119990251818,0.9882321858290043,0.844605691131182
-0.6241950885993237,-0.4241825776275993,0.08005922775036003
-0.20034519623254424,0.5646153765132115,0.8817597795798392
-0.104143792927383,-0.7956387369306026,0.037406595776872116
-0.07553094262448368,0.569404448675319,0.8897662932855576
0.5091994566765525,-0.7879890380627257,0.8942724626303762
-0.45122894933652935,-0.7814763960623525,0.8684837582265876
-0.12232090817851864,0.5910112796757707,0.7800395038746638
-0.9207193925989956,0.08852870318933592,0.8246374555492981
0.4238569970862232,-0.46834581191266794,0.9297857040274544
0.11432377382641719,0.09292971121262657,0.0867319135340291
-0.7778788830579727,0.6053442987927314,0.9293410942771189
0.7975888733960274,-0.39436674924782267,0.8348212546880557
-0.09642064330660366,0.7925167337513225,0.13848282757545796
-0.6054685958482403,-0.34863436325275987,0.06551426829713757
0.43767762856326653,-0.15479030025627874,0.12544843248357124
0.2976395695376735,0.7596129592839317,0.0609213237411198
0.6063623853153316,-0.7705540880083138,0.9062913600985525
-0.397149100810634,-0.5991264585442948,0.08661005728468607
-0.8829445600146395,0.15761251650407504,0.8695627935066385
-0.30346608146933807,0.03856175352910498,0.8933694552370975
-0.2037797907024097,0.5612401852176359,0.8774815126719289
-0.908197576778813,0.33576202556527346,0.7734967737124546
-0.08334933191743274,0.8950720050717115,0.764361322472428
0.6328166496552031,-0.3835844732229323,0.12836787843986672
0.11108510946048815,0.8397419779838606,0.8587432421885961
0.3069243926102106,-0.4017645046848607,0.9079539842175602
-0.6942969711151447,0.36622864913420733,0.1178984343423588
0.22321819425833267,-0.7007881525825439,0.15292205985190235
0.6666152153771907,0.6720683409564243,0.8866604561283865
-0.39841343329164103,-0.22576365735772422,0.06783025706382721
0.31812252060675444,-0.5775090163284508,0.8616310309637759
0.6494419827660641,-0.6622300686301804,0.8021414849649702
0.8796624130530774,-0.13185068720340734,0.8868601283573414
-0.008820932807611186,0.681837908300846,0.12403968382620299
-0.44842893265762906,-0.7249551172260913,0.8658467312534963
-0.03962200830187969,0.1504572928773121,0.1412675883069651
0.786130855880418,-0.43557421212704156,0.8202348520072301
-0.1817327357674157,-0.5784566311983513,0.8465542791313515
0.5791942280868635,0.060627443786617635,0.9003198411879274
-0.4845294167559163,0.5476750798717521,0.0733400375624704
0.3550572214956457,-0.8647524737342835,0.871137523106562
-0.33951549096159384,-0.6529708800038926,0.1302024345587428
-0.2538798274569082,0.12493950665557606,0.9162542254852294
0.742466364359687,-0.45893263944603263,0.8447954076779884
0.27438589882969433,0.19826257472514175,0.10834087559149007
0.17579288894386574,0.6487173097558958,0.08942956423660187
0.36332978928963344,0.5637101049387305,0.10094291258712247
0.31316689604352943,-0.5433978075909907,0.8767563847845966
0.19484158267594895,0.2332459238177383,0.7971005708729685
0.2151950282971113,-0.4466081787158269,0.10528256983794772
-0.5143930449246459,-0.6591916916546269,0.8505387387012656
-0.47505520665270734,0.6394310306178289,0.11510587054363502
-0.4830696438907222,0.7130572041543234,0.8491363644384805
-0.9530780794363796,0.03432031823091787,0.8677432946588927
-0.7155607967076495,0.5730266589509518,0.9027308371241366
0.5574679845139341,-0.19048221141023985,0.8158067561225649
0.4068316666293934,-0.29573583819658444,0.9316222057570691
0.012677179907856892,0.9240221451002855,0.9120961815300436
-0.430244706051987,-0.22409138187928015,0.12638529387564765
-0.7827733253401894,-0.5956630948249305,0.9239096928805194
0.8665681157824073,-0.4540094463555279,0.8610113432458784
-0.6974529115949558,0.49057262526333406,0.8738423476943077
-0.6082754047820238,0.4176309861724703,0.1418915725948011
-0.3778462751027683,0.8277293867912707,0.9124626449599875
0.18111450254479167,-0.004384507416155953,0.828228605174599
-0.31908593055415685,0.021145648731318342,0.9175682857730231
0.23923418512057884,0.277692897914585,0.09322176891958689
0.5005447276831658,0.61160977909679,0.07397057721755186
0.28428070285824014,-0.9318219071029569,0.8558692644199752
0.5882942600456933,-0.1656396537366593,0.8701271360048298
0.03812528990462614,-0.7193582223075055,0.11423113665908165
-0.1881966044661807,-0.22185975119709522,0.8186646238175858
-0.8953791767784821,-0.3685984989809431,0.8195679061147152
-0.7484981600271507,-0.45703617822516657,0.8948113631181329
-0.13959245488196384,0.3979036052864131,0.11211520717635673
-0.8697157088924132,0.12039838972549555,0.7803168300589669
-0.8348486295911706,0.21448507741997316,0.9050378333351405
-0.05394436259187376,-0.019522752040625084,0.17893977477318293
-0.8543603670168787,-0.17931555562966758,0.8515373045841588
0.1398660479290196,-0.9179827324373349,0.8340000952754202
-0.21334272105288843,0.6884938644993228,0.06423964702836929
0.1666067422247671,-0.7978625139928294,0.1566941630019598
0.3821051332385735,0.46438156821622195,0.8070108169487462
-0.3447402873981099,-0.30873671318400253,0.09009983516677574
-0.1558624254771235,0.2018271965212306,0.8304294560336436
-0.4310688550250784,-0.37388558273296324,0.8847618782708477
-0.3418043685837147,0.4489515340330714,0.8173420616715701
-0.4550518266265171,0.3502828374167841,0.8554161860958677
-0.845198452857662,0.4727484339462425,0.7967029969384909
0.24799335559855598,-0.39781593860933523,0.11442576734411085
-0.6347778279509096,0.1208291242881332,0.8348026297159136
-0.09907242272433706,-0.21386741458412337,0.8784369297149871
0.7502006680837163,-0.5105751636814688,0.8773510068882623
0.8258140085525513,-0.052947275389751566,0.03784653455375026
-0.8213728870308048,-0.1292418809727162,0.17610941580691358
-0.7430828053998568,0.239887418331962,0.150507433378342
-0.09023737617849328,0.3518670150678405,0.11840876922457522
-0.34485639152383035,-0.09673404324502516,0.1495852054941753
0.22390969044753586,-0.28061152984384896,0.09875943045252936
-0.4421291409324189,0.5594238793841522,0.16079231704356975
-0.8167422804401546,0.10140414354831899,0.07434014778451763
0.26932844878432227,-0.619674406349503,0.03473225361667597
-0.48837988612355315,-0.8366278975370459,0.8436755257057077
0.4896953124340419,-0.40638686696097076,0.9131516586158144
0.6884080978606755,-0.6218036117359905,0.9023040267867901
-0.13656632818040143,-0.5174828652941869,0.9008513092026608
0.2561304061356503,-0.4485885139903861,0.82428932645739
-0.24728452839447188,0.7639446517024845,0.1087116127536386
-0.151021628188663,0.10996146429719857,0.8859741407252564
0.5344838492237725,-0.7863476895796315,0.8608402076527585
-0.09730370710171458,-0.009695215913822781,0.08134154203440337
-0.5589273143954189,0.626617457096451,0.8441942767990774
-0.34548808975344264,0.4032667450946005,0.8957081281863285
0.5593796112241909,0.6109295131819331,0.1583135778183961
-0.06349927980987126,-0.1618122705399463,0.9144826681471246
-0.12418104866241117,0.2131555698525455,0.8785126328299018
-0.6713062883576775,0.16191133688600312,0.13009788677933368
0.04183667701502267,0.5596345654366265,0.803526868442525
0.5320366859514165,-0.16653676051991753,0.9159734970120575
0.0706222479430272,0.7157648779637322,0.1139649442813184
0.496258994976398,-0.49127396782340155,0.11340938958170406
0.2642821786299684,-0.8788187278388314,0.8672283448337007
-0.5833492364533232,0.794529099023832,0.9108941135519064
0.9168033295282558,0.16714131165090346,0.8286979093664151
-0.858783624125724,0.1874040871743575,0.8820248336151919
-0.26936721205646996,0.0809846535480584,0.8246749484460936
-0.19801810098510744,-0.297873860496444,0.10412969716888915
-0.7984064656399821,-0.006978930098577278,0.045946851350812855
-0.660992212386422,0.5521352672079356,0.8811263357688057
0.6413304567084798,-0.4822564685183378,0.12305621484056468
0.18340685478077579,-0.2287043562529347,0.8695526075031463
-0.3829427873410061,-0.07133582853370506,0.09943638160342479
0.6477921026754647,-0.5602052089039168,0.9302373319267838
0.8067167970570461,-0.46555956270874876,0.8559456239244265
0.5907179318960047,0.7581304941403038,0.8403269299172804
-0.47989264707475593,0.1737619759806938,0.905362182651804
-0.10912807216295174,-0.9397037913865423,0.8059556194343123
-0.04623877318405519,-0.09823390318260941,0.16124266660097464
0.43483197947405916,-0.27080167314024217,0.835424439129821
0.07429150259154459,-0.7732634115785155,0.0900219210978958
0.24551344760082114,-0.8166444526692154,0.8416618751893169
-0.40007194538809365,-0.012505030654644,0.09774751263807509
0.25913458330810635,0.08128884825035725,0.8990550138376407
0.2857926488305331,-0.6826654115805841,0.14094583063643357
-0.35986780127168855,0.6902338426958823,0.05582707723870108
-0.7199292761780242,0.2874109032370511,0.18948214948921677
0.07709425701229705,-0.8230666341022701,0.07078040444975389
0.24203585850651577,-0.5138446064708181,0.8588703795202717
0.6216027652156723,-0.07695895716813529,0.8259091597796132
-0.3912549126710071,0.19263888476358929,0.10002017501378238
0.4667563294249474,0.0035056339568776424,0.07494287437144195
-0.4965109253072149,-0.5579604701562237,0.0781332732740379
-0.909585437345971,-0.32141890569191783,0.9002572985590565
0.45667022113920136,0.7449552068421218,0.8530654182112893
-0.937968772304429,-0.16174341676232584,0.9027259628233255
0.10601585084914356,-0.8191054039008783,0.0582454827397975
0.8264474186020708,0.2834862096859679,0.8412718024592236
-0.40314440196403656,-0.5492377009714573,0.11496563780906201
0.6890002407713635,0.3469473743142678,0.0930509498897694
-0.24727157597951568,-0.3497373159488701,0.13500150912842535
-0.9888812557247897,-0.1001715347106054,0.9208192195179713
0.07342877805767394,0.5749886911734048,0.8118149672061159
-0.035941839924413604,0.4890947550326349,0.08157781467586475
-0.17717910901387837,0.981830700567046,0.8681921294940358
-0.31301869416665784,0.08303986683029484,0.8473365823392841
0.4384562363527,-0.8122362774656369,0.8419158028166782
-0.5099426369181568,-0.8458594709226054,0.8563013590584525
-0.3463083487151825,0.5392731173756187,0.8435245369788523
0.5743930889438644,0.09316462697535077,0.8168628562282655
-0.2055993853375833,-0.7095528014048652,0.10302470144760151
0.07883600159710771,-0.5025926255017834,0.8187023810602856
-0.34934277486179505,-0.7261207233582968,0.1336404460562458
0.17017346048789786,0.6639033219629746,0.05639159107226331
0.8598584192872191,0.3719752810700237,0.8609405730155201
0.904459424024903,-0.23977997997159425,0.852441027537809
0.6084444278719059,0.2568105493414087,0.839993326135659
0.5073630408231672,0.49945381618374374,0.13590518213674457
-0.38665843896404317,-0.12125854522851222,0.07366757408575463
0.341294461670931,0.5353828149086566,0.8196187547147384
0.2467512586659536,0.24778902592198368,0.07541415707452993
0.2918932248597078,0.2829538126404826,0.14236194063191446
0.6319585836184847,0.02209009591740738,0.8880428185917024
-0.8480538937735063,0.35558696893960057,0.8658046129376565
-0.6236957463804098,-0.3501515794171131,0.09037889229040535
-0.06866427692618125,-0.4884566330314685,0.11128969983934654
-0.6393470083219582,0.13081730998539357,0.8872254184516624
0.8634803975318318,-0.418423239288826,0.8904896488649746
-0.36561662389305066,-0.8708358158285178,0.9264367093859881
0.24839270445346895,0.3511595705053589,0.13129728489334003
0.14550509131353212,0.1904720558834725,0.9366404036510447
0.23720482362693784,0.7877968518116231,0.11456939017322694
-0.1380735092756442,0.08273630903145528,0.052089092688347875
0.45502317409801385,0.5755126400051325,0.12641393409237067
-0.46227784628374774,-0.38807361578949084,0.90267166121315
-0.5757401954084361,-0.12593117222876912,0.7938649245571014
0.6242037916065364,-0.021100521532358568,0.8590716333968841
0.8070676759782808,0.16687906508678454,0.059409791824215984
-0.7673476646988836,-0.4936146037221271,0.8855730083687235
0.3862100996940856,-0.6544201948507987,0.14820976522241303
0.2123377513233534,0.532062427044265,0.8581168837226507
-0.045179255123634215,0.5908491821503024,0.8933687804730751
0.04039050087848712,0.5053493214510227,0.7964260449131261
0.6593874183089556,-0.218155384140901,0.11633082967638785
-0.12314316013101366,-0.024177071575851822,0.11893612094498172
-0.8587156425844095,-0.24344579002196357,0.784680572590313
-0.3939501406618999,0.22815052810563,0.01731114872499645
0.5703080666560539,0.4172055498171103,0.0402845313435608
-0.05796865071177587,-0.5510894501867221,0.8423857678437552
0.9066932403590314,0.1065969925719328,0.7918225587522008
-0.0012786653161309224,-0.9089068260114377,0.8221691682185421
0.4584066030273224,-0.8030678820664829,0.8535453642489665
-0.7245539127315218,0.5796834049742287,0.8307093986559776
-0.7819248496189203,-0.36247200461252016,0.8240872226029048
0.2149974529876412,0.8278918526160429,0.829008317595361
-0.2887564494986609,-0.5897324926226627,0.8434200331565638
-0.716179383745737,-0.03252590857740561,0.10191191543115448
0.5673613392424771,0.05733385875673728,0.8267824583867317
-0.7457219820536596,0.38870173717091605,0.8398731033423318
0.16131310669449914,-0.5044080350662421,0.8191799263829014
0.2211744443372259,-0.3485999005512779,0.0722252848603792
-0.17845572369602236,0.8049379403186698,0.09813988829653972
-0.15176631920667347,-0.32556071691986327,0.11428740363057881
-0.9079980085044362,0.30185416646145785,0.8330499485168394
-0.5670045492684398,0.433230095152367,0.09921702517954467
0.29458502003547915,0.270621251502332,0.06244604943389001
0.2127384803602461,0.9530029027586575,0.8053406947749849
0.2428240866120788,-0.24874403828074465,0.15836098710775415
-0.45031639026237924,-0.004799872741259965,0.10508901537051876
-0.12046446626087057,-0.13068136228171262,0.8168140247846621
-0.44722928180855637,0.6288238029740884,0.04883223728030663
0.4568366148431246,0.3331961506569295,0.8523439848015978
-0.6394853618571233,0.45027241055323813,0.14949258778512534
0.9589562086446681,0.0436486574826135,0.89028915870418
0.3930916173088434,0.7512873615848923,0.903586651914912
0.2545294725588993,-0.5629813882926077,0.8443458284886192
0.007583707482830998,0.5483428343804706,0.8366563821854092
-0.09475720913622629,0.0909141228167824,0.11338004881048876
-0.7376602995519127,0.29867796350387255,0.0717029011101
0.4737132427305154,0.3714915547436705,0.8083109968751431
0.2184934835558266,0.2788826681091662,0.14050906804446991
-0.8054028146819877,-0.23424417045811166,0.8556465296131668
0.6096812930503498,-0.7214179060543536,0.8341408894622322
-0.15380611586650272,0.9393256489390145,0.8552988661228179
-0.8062383059154795,0.1552094292331291,0.12501846729360708
-0.03433699827839719,-0.992163522531635,0.8599808788936687
0.749547717261675,-0.18314259616697134,0.01649882961889326
-0.47979782366965834,0.09363210954126071,0.10255386836102327
-0.5723491356277818,-0.5753527987855974,0.11385883321929326
0.7133760003557742,-0.6799106759467907,0.870039684786103
-0.7213532104462659,-0.03987629321982001,0.11050368721618
-0.30941706378061834,0.2758441801888417,0.09126442381711226
-0.2054152825306052,-0.5603254351442309,0.9178581526121844
0.19365633778938976,-0.47705178354487504,0.8766344275265068
0.6359088945331773,-0.5021110782272888,0.04929301834061327
0.17698028759404139,-0.3861391477409536,0.09929948509079817
-0.6516936268022476,0.13617507400599338,0.8536898133390908
0.21295427456496585,0.8100258678015353,0.8845496647808307
0.8701235523195489,-0.18917372912373603,0.8280710721608965
0.33232539908641856,0.3160919598389336,0.17317301110911595
-0.6283138704535666,-0.36319314809661246,0.14014280924111264
0.6057889109969824,-0.5313326330810166,0.10732229808263657
0.5780679578671588,0.6335356934080738,0.8499757413012893
-0.5353109987455492,0.7440078366446179,0.801911682340545
0.29254320096042224,-0.08802265215318952,0.8954682517710136
-0.40830398174808896,0.803395689130753,0.8217536133410814
-0.18391704167930994,-0.8468176073405207,0.8662188102515405
-0.2826967283221855,0.17639257326999142,0.8774719746083814
0.5472089969925068,0.2195963143999841,0.8351891902420239
0.39707952087364734,0.49680953250169285,0.8618908155569357
0.8525264398998383,0.43958938558556615,0.8350699533700378
0.037162530159256135,-0.22717261238980868,0.9388909078662727
0.20186250601299913,0.8174683140675155,0.8582181653056734
-0.2294437410179441,-0.9611170382027804,0.8531972372992597
-0.21898155673137837,-0.5068644796911517,0.8050477133552428
-0.855123863829085,0.35033497448941137,0.8602303828312907
-0.5210697330863095,-0.6021380903885518,0.10025993356049491
0.2666837827907389,-0.15905832668273684,0.9546823733577844
0.19824553808443088,-0.25796501961843876,0.8321633862198925
0.05343991133440809,0.6843650174331064,0.10547476018494303
0.21805766049064765,0.8378330775873636,0.9297041671857932
0.29000232330863196,0.3455961965707712,0.12989865317131163
-0.5009431290022183,-0.5456785746320819,0.12351058392866816
0.28096329695821853,0.8169768187343104,0.916312027396348
0.018332872940878302,-0.7686536514651457,0.0974385531163686
0.7332255782090457,-0.039944265464039876,0.09058746752192612
-0.18459073359404196,0.031076102472485836,0.8188331646830673
0.6516322659972789,0.12987331659829726,0.8408958102440192
0.017095103193413674,-0.8894169905821158,0.8326042384193832
-0.5505167671899294,-0.8200492834013835,0.7851332747793264
-0.3031819566673989,0.0236220867175601,0.7834990549079118
0.039875905212048,-0.7032400395854915,0.08857951019079424
-0.6393271620410601,0.7565220207913481,0.9693040733125631
0.27963433263842435,-0.7743474119091668,0.049853018985043164
-0.5681030908503666,-0.5023541591868421,0.12991330767457313
0.30409821272330334,0.8709265184170758,0.8745115751194511
-0.43882759438503843,0.4096288217882561,0.8450829069780285
0.17290420223994837,0.1099249098360671,0.8438819578199607
0.06159231486768203,-0.4409673844645859,0.08413166474961603
-0.11506875362837372,0.48127622105961027,0.10983386151746062
-0.16057805843511874,0.20112463093903965,0.8139373097426297
0.023506327560252817,0.0022739408855866373,0.04285415214881215
0.19995004127962154,0.6892894199187692,0.13064961807975184
-0.7909503519155685,-0.498454152752794,0.8186050316564134
0.6787264737821885,-0.5743362377380131,0.8283077450504114
-0.24219943270226385,0.9351038843758022,0.8572827306408015
-0.8835939687102242,-0.4313599631317699,0.847819664281327
0.7085066879694474,0.34399860570234075,0.10315018392158008
0.27753171968870705,0.6094011866591917,0.08984799966586386
-0.11467288461912713,0.6600723519397934,0.1338505762559106
0.4715623810162034,0.4167053798425835,0.8251010450881233
0.3864321048356691,0.6553890753600823,0.07995961766641617
-0.8982730968275733,0.2953791488416646,0.859496110833833
-0.7987441881108408,-0.5206071691316273,0.8906507974598937
-0.7259347954690016,-0.3472156205208714,0.10852765850875623
0.3340208182869982,-0.010841884254972173,0.1414791430546147
-0.010084733194769066,-0.5038844789477888,0.8520694704076246
-0.32306270652752755,-0.44958367651896786,0.897698814078509
0.594487839543122,-0.5383481281424806,0.07033257213273443
-0.6148605935887221,-0.4890840218138252,0.14046787982181025
-0.8684669659171509,-0.28304490501930024,0.900406709446083
0.23170156393261673,-0.5088537651763599,0.8441423685612648
0.3134877043496593,-0.42551738982412024,0.853694171500608
0.573632069788882,-0.5547615288014278,0.15876538909524962
-0.005611165953534708,0.506223059828566,0.8897431283094551
0.26838513243047885,-0.6374794251202333,0.06561816397586356
0.3765249398251236,-0.8215701749154734,0.9048346135619771
-0.37164075592619716,-0.9203823508464911,0.8406840656034105
-0.9747376268110111,0.0012316141821184761,0.9174444101755046
0.03170026783314463,0.7322334845807085,0.16739605228121834
-0.6725791386959343,-0.7298968658312097,0.8633392235744385
0.8469487398570601,-0.04301783445996207,0.8368984000633554
-0.16014763847994484,0.034042056090166896,0.13410564138662734
0.7246058835569674,0.6763941654867489,0.9024460922594245
-0.41378800978589564,-0.8888615351430366,1.0
0.056400657439900304,-0.9621411118767978,0.9568627718015644
0.018002046294546256,0.8607688962129099,0.8698230156748453
0.7048001443004062,0.5962200502189106,0.925930885757364
-0.23290579879292098,0.5309389581254458,0.935697721937469
-0.06193527947250508,0.6175198412683607,0.7889727293586909
0.33200002099753156,-0.7284683620352506,0.08608300968306551
0.05266879896517228,-0.0800977477845462,0.08436733128984487
0.31266281294855947,0.37507851633584416,0.11571114087884057
-0.34807926290828123,-0.21243181101092898,0.16321129146799757
0.15200491244704256,-0.4256848012177415,0.1381747841974079
-0.022276751544426213,-0.8316578688481282,0.1455212605569174
-0.7282539370204144,-0.5098263331842001,0.7627331863998532
0.2551061925983819,0.42477407710310777,0.1261794182422357
-0.4461372094078544,0.5359577012885873,0.11703362939086495
0.20327671759030283,-0.5747938971652492,0.8628648209680836
0.2375598204149508,-0.7032138706494137,0.08402825215770002
-0.32833890735164145,0.8577162760030786,0.8158551846703195
0.27194347827435944,0.06856015350201261,0.858033892059469
0.9815040331659275,0.10112714816272632,0.8872707223639792
-0.8281843166819377,-0.3405353750173327,0.8413411157996474
0.35458692769637035,-0.7002468906124825,0.14221307749587808
-0.19585514330565731,0.511560385709287,0.8711559326322432
0.6742456727087727,0.04902083612063831,0.11746723505340967
0.13352206300715203,-0.35818748442766757,0.1185014234813003
-0.5627267487607682,0.5572430830123147,0.10635250514706798
-0.3590729458351591,-0.04454187186991395,0.18008695285325418
-0.06137633944474063,0.06731473463727425,0.10282013127130878
0.5288658028631096,0.8297767016010026,0.8911239579722197
-0.035581699096018105,-0.6120389312337917,0.8655253430804044
0.38887792800180615,0.026846389851735184,0.08850927152095635
0.4286563824528619,-0.09109750536430541,0.08280883816107545
0.21935136750599676,-0.6213406641610535,0.8146145971006438
-0.4079623811619306,0.8484376530026875,0.8843019363236823
0.4377599532888301,-0.12961290119205252,0.0560796955623131
-0.33167061881742776,0.4247509812401327,0.8476674990747677
0.32362181584915667,0.21975652677062946,0.10622344129557598
-0.5682566804784479,0.040304784390794414,0.8526608031020461
-0.01880828852666207,-0.11795669389845365,0.13296163737360508
-0.6066767820634643,-0.7777250607432737,0.839413523818805
-0.6674009199411651,-0.4736130005396806,0.1276613498622204
-0.1262780664694066,0.2964954002622715,0.9054526449702095
0.46433394156978547,0.6833253187139815,0.13546089350303162
0.5188565052446893,-0.7129309377417312,0.8536158198262226
0.16080689920961339,-0.8328458527994846,0.8755799593890518
0.20236810422875168,0.1585008350345556,0.8477971753995278
0.005159782766524245,0.5175369147435821,0.8411940640450049
0.468031161065466,-0.23477047744595778,0.8306458798292135
0.29594654557460337,0.4250554578533407,0.82119430322249
0.24949394280133394,-0.6940952230250429,0.03240201773860532
-0.00281399471423419,-0.5703107982763321,0.8642089961986275
-0.26561610951237763,-0.9358479775695374,0.8891056115371786
-0.2376049254511638,-0.583245329851051,0.8647132073646586
-0.11346748098743074,0.04363830485168264,0.15921371056774825
0.5787684100068108,0.11717969346338797,0.8323789574739662
-0.8139444208196764,-0.0940761557014652,0.056698563251669935
-0.7513119829435245,-0.5779872264601321,0.892963893696268
0.5015034763350822,-0.28213221392929405,0.8781372966115523
0.14321737265001244,0.6210914551012887,0.9044419251927154
0.6230768611488622,0.6574902472180795,0.8827250797837154
0.8781096467016282,0.03429565515740442,0.8722297393933135
-0.11547009312897276,-0.10857170395182071,0.1896263521870372
0.0888755751397767,0.31952691603606465,0.9064531065177823
0.2820037973392084,-0.00031251418134036233,0.8315783357312732
0.8103603813069507,0.2644962478781132,0.8337710347718653
-0.406693496833731,0.016222070659913684,0.12476587662705176
0.839632227107516,-0.46038716796226004,0.9145744320237107
-0.37146355598794784,0.7928564988942831,0.9479937805911574
-0.16979715004940443,-0.6108871726287002,0.8716993265367302
-0.10739642158794371,0.8826357352322612,0.8108444475353006
0.8180403554337542,-0.3337617888761624,0.8504839385035301
0.18255928946284572,-0.17683854422663706,0.9161457605322127
-0.6036510794864777,-0.06855718704477216,0.863528244151353
0.4818845052182017,-0.2271716425322421,0.8959825338851737
0.4958060020909662,0.5975693836441951,0.13000348804409792
0.8748456102586749,-0.35762030453893956,0.8478890586482357
-0.33238350637657754,-0.3290199105473594,0.11078370486497938
0.8163681960445295,0.5302869005287083,0.7863498340105071
-0.17825936771878084,-0.32013204070131895,0.11174979024409164
-0.02289858839206301,-0.10588021715068736,0.09017858020732271
0.3194991634772527,-0.9475223771223326,0.8629948837502118
-0.18371215339271654,0.5771600809686402,0.8472569582952776
0.20803772618125252,0.5905953642855541,0.8775691455430662
0.3307431784872936,0.8554765938102818,0.7941044860328754
0.019575043675329824,-0.5475677340098528,0.8701962139435551
0.7364350994716694,-0.2700515689376955,0.04834571767013648
0.4173706391861581,0.22237385751998573,0.07570609648041421
-0.19767649781729305,0.9662197727180963,0.8213295927724001
0.5216028021225698,0.560734905253925,0.0719290801414663
-0.6568105088677412,0.16577348593650662,0.116165561327969
0.11263530221551982,-0.9739900120093667,0.8812611047829783
-0.5177521645971787,-0.7621489632222026,0.912328607049991
-0.21194214393885472,0.3150558800198157,0.16293073923012602
-0.7688826072083433,-0.06359517526543285,0.1000774926062094
-0.43685187118867636,-0.825670149898327,0.8944162514645739
0.14157393702275028,-0.1115838437668041,0.8060472994954923
0.2803843458198539,0.4496155244488016,0.8955034196804353
0.3924959870341587,-0.49146088260839704,0.7963180167876263
-0.018074289972667124,-0.8951017871128182,0.8753533901447176
-0.39994806880480205,0.6591582673161009,0.09198713128371004
0.35984023663852716,-0.032051882734075,0.0584775731623731
-0.039284184082927054,-0.276543822004582,0.8813578139059114
-0.37724009616153537,-0.4028986419592842,0.8999525827299911
-0.3339543591515596,-0.11997931634229968,0.12472901650637969
0.9255435671122658,0.04334495045663984,0.8994774177629712
0.3835765531244715,0.5522263610876742,0.14712168012888546
0.5355845653927932,-0.7841649299009366,0.8216550734126056
-0.1740392354290745,0.23642061712713305,0.8838331364864315
0.6962757066659749,0.015739975485391078,0.06668086855040857
0.18611144267319604,0.6697653997918639,0.12358916668638865
0.5347149584157596,-0.05799731359970921,0.8428534078757942
0.31920667051563034,0.7590922975529099,0.08833283133445345
-0.22518390171341604,-0.9147008482737272,0.9010872130328627
0.12552496753170142,0.226669514214537,0.8907608489126987
0.12429089889842312,0.07805758015260664,0.09090215452844025
-0.47401674971752666,0.16969473023415377,0.8296785798526952
0.7701095535681908,0.38425805168362803,0.888263512524299
-0.02445964888005576,0.8095509418166401,0.08917759533309613
-0.23862791225149801,0.6785774122952316,0.09890924393506215
-0.47480744376711137,0.296960742033322,0.9581315519929741
0.224035301128326,0.37111720659976283,0.13028231147565356
0.3054686590861974,-0.11536047441024837,0.8957711557724264
-0.2349739755039164,0.05031708989335795,0.8836830606800067
0.34237948368429827,0.1953463575241272,0.14997337712579104
-0.021643589540352233,-0.2888124908222952,0.8682220014485986
0.8758843407494038,0.4763669679088115,0.814096475527779
-0.08545123645081358,-0.15202034296622993,0.8753465771376974
-0.07130473004245026,-0.9675917488376455,0.8885326010935178
-0.22500502255110974,-0.6337016538455893,0.17045549375132668
0.11686598438302867,-0.46171870917148244,0.06604303408324642
0.352436045325456,-0.4887804444551102,0.8127067117562655
-0.36238630715033665,-0.4184302707463673,0.9054754377979974
-0.3236878842929292,-0.9138491868577515,0.8536327778271203
-0.2006881992912261,-0.7314017596628625,0.07451394917332504
0.1696146020151596,-0.4832150761915785,0.9376438222191186
-0.8944032664284223,0.14110913138816852,0.9204049989647899
0.5071143650649665,0.4745343231237665,0.12662815493570564
0.19034490648598676,-0.8561773495309797,0.8298646749231898
-0.5875058766157238,0.20311830971307426,0.8590689014508989
0.7925966918981301,-0.09266879897498141,0.17323872618874842
-0.47263355675071633,-0.8042533499585901,0.8800998659261556
-0.579611458184067,-0.16007953640871936,0.8530098538263333
0.5637460815760598,-0.5891922175649876,0.06099272458072763
0.11521192897144618,0.04460145436036838,0.048701895770413894
0.368393212118211,0.910484476820538,0.834810708067383
-0.014176708506662163,-0.10120202933812163,0.1926382217836557
0.18456640415229567,-0.6599940499784226,0.07731977828288204
-0.025517174451698345,-0.4562393829415707,0.11867172618945322
-0.7336019188361708,-0.3850511389611465,0.05805481552922231
0.15526501918268673,0.15985157440214698,0.8890888939519227
-0.18511167830730313,0.09370480718972875,0.7374311416994623
0.8537111495658459,0.4828432075331031,0.8686337034396489
-0.01413393171516176,-0.6870698812799464,0.13035365034884003
-0.3573960917091452,0.5917410804219295,0.06817536850578852
0.0567595912422538,0.9273847212700583,0.9173526025188105
0.5802910625950113,0.5445800544595956,0.1075599050589214
0.22398439555060648,-0.6303036983637995,0.07314566110176042
0.6770991489896419,-0.2340939401332437,0.19576199886278717
0.24101111891621158,0.5359939133560037,0.8632293031468459
