x,y,expresion
0.03322880635571592,-0.9820079301061704,0.7910013685876812
0.21072088105819656,0.3429596637589779,0.8514499345457556
-0.60585934172403,0.15613089961730373,0.9433934657442273
0.6472487622235229,-0.6191277261197752,0.8670743939598995
-0.3226369823815388,-0.8775942055655769,0.9004388243926721
-0.2585520234203436,0.3550834726948231,0.9059456765524827
0.6389008147573482,0.2870028636959274,0.16817340643150613
0.029592558445389952,0.4100050118951009,0.20157011341588085
-0.20182972451893347,-0.5546283275849081,0.7640847814934589
0.0009963935113518603,0.01743221243355708,0.8693529642441531
0.17402296304347523,-0.4726526931580681,0.8580703978400894
0.5626515394764765,-0.13033578050449116,0.12275206579671216
0.3935257395073821,0.08513888136983523,0.11659250160262814
0.7368422282741106,0.48433839974878234,0.8301051348741761
-0.04871053816975893,-0.023877028295095713,0.8260898982848444
0.06943260773344037,-0.6034746904997397,0.854853865097168
-0.4335514090254632,-0.7118529028139642,0.8018641111923236
0.20260130911425067,-0.06847412681755123,0.846764364090471
-0.5793953056059484,-0.08643929412545281,0.15574913729738094
0.23980115198210966,-0.6241048126816034,0.15009164034473854
0.3212054102897528,-0.7412465928601945,0.827984983628498
-0.5450387392953027,-0.43632239602774325,0.8858409356204393
0.27699038172155915,-0.7486163932694331,0.7974803954043592
-0.6117268665355861,-0.11742463705319794,0.16930859819056562
-0.5188195889443854,0.6168879582176593,0.8731352689267062
0.1590839879569762,0.15127626876726719,0.858264965444436
-0.9869825485649136,-0.12290634983463994,0.1319513409997909
-0.6816058306978701,-0.004306803512230617,0.7959054495587001
0.0557483327318856,0.48389794411161574,0.8174960466093465
-0.42241783359137103,0.19042121756795136,0.8852454577956587
0.015439990435743936,0.5511339008749854,0.8433784584023344
0.098289559956115,-0.8499617199063584,0.15358551461868297
0.4403486190140492,-0.7356829693239422,0.8181103800409298
-0.4969338741864413,0.13479846126226566,0.8413105133408303
0.30456279102536454,-0.5810172512360676,0.1519145527865395
-0.5082345867350756,-0.2930727055399212,0.8652735414696134
-0.6826791513757202,-0.43934254544913376,0.16343226057274737
-0.21745020430666429,-0.8099468611928647,0.15499161465021924
0.5017952995491013,-0.8586047511942018,0.9037520604664978
0.15320083138018098,-0.19481157514049063,0.8741788031852763
0.06711723795513705,0.2784668320141409,0.8363028950606083
0.7196351454973199,-0.11188029134064381,0.8980955584351876
-0.6488148446995688,0.2867112669973127,0.816890043884222
0.4705984163682938,0.7490253579124253,0.86623397260069
-0.6241206622935493,0.474900775446806,0.1606244560324843
-0.3868371191929195,-0.49395286064669425,0.832893352076638
-0.27560967025309036,0.3209591664498279,0.8369425881249881
-0.48950406150858683,0.4906191038161496,0.135563671801188
0.4574980321819619,0.4938832444089553,0.893332378807564
0.5701811870567537,0.2712368774669263,0.18567060384417106
-0.17042583211148224,-0.941218963778026,0.15611871229177104
0.03688463031199964,0.05784106628791499,0.8564383730498646
-0.34262249372241627,-0.09742728070209364,0.17329365079891687
-0.6536465260877284,0.017929299181145098,0.8906500122137019
-0.13593432396002483,0.1474840157845512,0.8299934167652869
-0.14912904508962752,-0.8858912656425729,0.16107694117466018
-0.7821665979252296,0.4300189106808368,0.13452488879527283
-0.4420413492496341,0.417363568052837,0.15293489790989226
-0.1321527220928532,-0.18852895082634047,0.8954565081021242
0.3737228383382404,-0.3465521339880131,0.15290783575232722
0.4094571223268985,0.646612622436463,0.852327387959497
-0.44950588605815545,0.4427956913426887,0.13974767467316693
-0.7355402024750736,-0.29782902103562797,0.8221983821221089
-0.2962363014473124,-0.513686997364838,0.856839961258254
-0.22146800696508318,0.0020232466843565313,0.8604933024139678
0.30715260662265614,0.5170577027366753,0.8863174573457336
-0.7107481680724509,-0.5905515304027462,0.17046351667345205
-0.8981761611860484,-0.15104410813180547,0.9086726089316917
-0.41468640039887605,-0.6081152188888447,0.8630897414947751
-0.01467170304872229,-0.7520734908418332,0.14475850422169192
0.16024971519856163,0.867421037516547,0.08178740971034983
0.41107785191269897,0.014281006462274055,0.14186370010422134
0.7196120117340129,-0.5200933348309709,0.8287399237284688
-0.09134706709348807,-0.9702392596010033,0.16112617909865976
-0.6914018976417955,0.06383890748565474,0.8643467738595022
0.9956069931728077,-0.08466169801533725,0.12308315428712178
0.4860835880372066,-0.7549832216510193,0.8164631545728466
0.03230431978185527,-0.03341358454630916,0.8763203286554309
0.6577431597773423,0.08928836533747576,0.8672120787538429
-0.3853854592228035,-0.5331890926694194,0.8724262453861165
-0.9602724040259494,0.23823241107320675,0.126989937546255
-0.20329634289289872,0.03780745940994365,0.8608997132944568
0.29783575929443845,0.7941155420072007,0.1917736495830647
-0.8007234728329135,0.40050369998671276,0.1412024466240747
0.09935993687063358,0.1601421000146057,0.8352918867052183
-0.1579805259803475,-0.29633649515754656,0.8450004406148958
0.4194560009668747,0.33692984303335854,0.15917077073597663
-0.33479115094252676,-0.4926474560480201,0.8359467289758997
-0.37054162425909953,0.07045735993248535,0.8402840401079942
-0.09310276854942591,-0.6497090474651148,0.869987363326584
-0.18726819551067722,-0.6191485493324732,0.7941799373531468
-0.8666797888847819,-0.20642618806746868,0.8646968136281877
0.44513584412572077,0.7884829101792878,0.8749239848504016
0.5736601484101707,-0.47544973139445756,0.8638638092296178
-0.33553775664543034,-0.7978005144804339,0.8727684143308626
0.32680890886247765,0.23603308284998756,0.8562165126213612
0.06572956560339122,0.1197946891212695,0.8067686330054455
0.25274783071590606,0.793708374755328,0.16437305045668324
-0.7151342195562526,-0.6470305493782226,0.15996441088513855
0.4200385236927069,-0.4287174962465584,0.16882762454566888
0.5216667312324811,0.383966123361373,0.14063243088332766
-0.40983004564718156,-0.2700871449125909,0.16216422721844162
0.8368589794264574,0.482637020363186,0.8860350684439982
-0.6940736167697095,-0.4808935640014652,0.16692593332972708
0.5253409580777693,0.7518950147508005,0.8398455008482321
-0.9676115619094862,0.1853835914592597,0.9205552376152867
0.33209286375205627,-0.5463258388944745,0.2429759538483931
-0.8089792850142641,-0.12732609709127402,0.8266389746012327
-0.7280314026178116,-0.27267058158783175,0.8192407289329495
0.8200312382095125,-0.44315887320782926,0.8873951601725704
-0.205950280054414,-0.8755448015266764,0.12228311466423429
-0.22514528112578328,-0.4731348269532807,0.8164051842320601
-0.5366071438381648,0.47802437118349156,0.142169455822152
0.05578925546786026,-0.0702466653455596,0.13789832388362394
0.14187697814356084,0.7583542803637445,0.159130519203586
-0.4232446415294108,-0.8293027370737036,0.888824266911166
-0.04366395509024682,-0.7203648752546102,0.21605507226276038
0.6769820833725756,-0.6298237172256184,0.8344755074057371
-0.11645876279941762,0.21762834258572925,0.8685507570289349
-0.2758620583376927,-0.8346592982432982,0.8383218210076181
0.700636915151704,-0.29763554800779024,0.11693947117206555
-0.1796126436442722,-0.7814681059644856,0.1606110723853643
0.03583284512594101,-0.35228808337940976,0.8444521558210949
0.5559265489585017,0.7777857963477747,0.8057894091475979
0.9111430500334924,-0.3544043949988092,0.15015355011983944
0.769592485003396,0.5895706438251233,0.15898248606802068
-0.8119631333618507,0.4324926850223154,0.18148923247041032
-0.5975254299827519,-0.5260136488584045,0.8594463650609198
-0.6982940054051581,0.19208712017933618,0.8301622209735503
-0.15901500224632112,0.15476157476863375,0.856956771892739
-0.0019621186512769648,-0.5428108007107731,0.895593444603292
0.352592150301817,0.09312620072923151,0.8297346856815068
0.7450549049337714,-0.5338202976261419,0.7902419384587511
-0.8676365263952623,0.02403769233120019,0.8359243935054572
0.9287447131265197,-0.14006030290000585,0.1971286310082943
0.14258597827712727,-0.13915253370421124,0.8733658944707492
-0.42953678876580015,0.45786493589355765,0.1319911828775741
0.08076939356729897,0.2519238716945494,0.8735015030601255
0.012590824826710537,-0.4736260006760444,0.885988024009037
0.9759846312684676,0.1910774157436723,0.8417048908924164
-0.10962735168100825,0.7571475235516518,0.130314368345152
-0.0006760033828306119,0.35250429388301857,0.8710264259789435
-0.05343849700023146,-0.45984561934718304,0.8860415426156556
0.4390048758465319,0.6826194726023962,0.8189356257675563
-0.4960250362760282,-0.4914085433763088,0.8602029813202793
-0.10637722865588155,0.12658421799212358,0.8542491494807449
-0.2395530712875542,0.30366499329195945,0.8520883773993723
0.5502222809883162,-0.38031111078914015,0.8042419622828004
-0.31428892690223276,-0.267270135166905,0.2168984563851207
-0.4826384427696243,-0.028004720581759953,0.15008775231034682
-0.7177162478958747,0.5267440976605415,0.8327440561917195
-0.46758497074335614,-0.04528917993657977,0.20803573485134844
0.6676045757128342,0.4638566522863376,0.854728252639692
-0.2309956702778841,-0.5654521410646831,0.7920793600370842
-0.06250139148871568,0.05178687440739275,0.861070249484903
0.7200799859466391,-0.01656436299180382,0.8916217738033376
-0.549873990162083,0.391364023078075,0.21731665340861742
-0.17601459203771722,-0.09081630287551644,0.15180939842326685
-0.6600303508471141,0.5542930059247076,0.13327773490623904
-0.759882690308705,-0.6482201929568152,0.17258864404376803
0.9592182897936599,0.06158527857848973,0.847373870264408
0.6408613834284809,-0.5610276886164205,0.8940234680946355
-0.506972040144077,-0.11465449545675244,0.16349875607929987
-0.07223593742920316,-0.4534522016692216,0.8327578551669349
0.19665618944807142,0.11607386374643382,0.8842668230714253
0.33013797763112385,0.6486554290319042,0.8534024030206188
0.6386668324095045,-0.521144711846573,0.8330743107976558
-0.3816299817516767,0.6719685136207824,0.863820101314114
0.8287615556074863,-0.5122318293272191,0.8001063764397205
0.5150053936405699,-0.35862377835259024,0.19301873145507897
0.04638434040291708,-0.6235671582927285,0.8501559631290493
-0.4506042473940962,-0.7013386265835556,0.8450179174842358
-0.8128939359550119,0.5406213172408713,0.860754204994844
-0.5295954923975433,-0.7050819638279532,0.9163858630750695
-0.03802834556376449,-0.12361008114128429,0.17761981685080644
0.012517645235452774,-0.8170806505997174,0.1575573078587743
0.8823246849813731,-0.17979832381361732,0.19071830416006558
0.7763924005701504,-0.35707957968031384,0.8967686891342213
-0.7422286815268084,-0.12212352357877607,0.8929334002946735
0.7843389384991082,0.3771954540136271,0.9010082544266553
0.22699895654799754,0.7715431135440348,0.16201422294105644
-0.36427367038974817,0.8865103493566879,0.8189977719986159
-0.12894028016573372,0.5301576905502589,0.847334869748427
0.7796298405922218,-0.2513170808521383,0.14859595009745588
0.07837606228059506,-0.6938378392145413,0.8269385001911154
0.2112080250942568,0.45494243622239366,0.8868014612146888
0.32124885880362813,0.9179155990547916,0.8725848738213569
0.8805912274011805,0.44938569517684995,0.8231366934930687
-0.2150880437955092,-0.6121984486957814,0.8660320469733067
-0.7005165199289759,0.4862311123368552,0.12901584127213855
0.5105119659677981,0.09470969953985414,0.25191895833378397
-0.808909302384382,-0.01472111129682907,0.8584535704321865
-0.395232764153626,-0.5128393445372404,0.8465244675742222
-0.018800997999968146,-0.042991460434991,0.164649275233035
0.6820063576791835,-0.24225783361875958,0.1206590575981887
-0.2878900708360703,0.46052579192607696,0.8522464782615811
0.3248785433330158,-0.3067020543457972,0.9017069212787305
0.32296955507180175,0.5008809650114242,0.9142743848987749
-0.26855962495084434,-0.5960549323881412,0.08027913784563481
-0.5943407349210965,-0.369616076760449,0.8210545284691493
0.9456299781932861,0.003645824455565487,0.8251986632297047
-0.8074256606809367,0.057975537275204436,0.9031331683335866
-0.4976389303779757,-0.7273539851958983,0.8957815926626532
-0.6932574045157253,0.35148845087875635,0.8638449390735733
0.5276792569118453,0.4882272748130007,0.9035669269089732
-0.9786269888027627,-0.1569625926991403,0.09101899633128607
0.37915873320933585,-0.07614881719234182,0.1964764440454353
0.33872488186722555,0.5911242811237194,0.830170836124864
0.1231646715684854,-0.2762988983731711,0.13465676730719736
-0.882559562671899,0.07338041033959827,0.8515034556301794
-0.8470731240209162,0.06427827186298211,0.8316798305752247
0.1815697009383103,0.5397800004319911,0.8635384881715275
0.12309638711955287,-0.740813630950228,0.8504318981079119
0.09504039455372142,0.8892828961937126,0.21851702251445357
0.358749885025843,0.8400682310917197,0.16928739830518338
-0.7365461469860404,-0.41376009669303665,0.1838946848473385
0.9226509650163327,0.1572384823080622,0.8326109494316051
0.8700036216177992,0.34792186086153415,0.7943748402768076
0.2258766738679632,-0.0756551225083381,0.8947425612419422
0.061341922692275064,0.5796912689342176,0.8337843059882979
-0.5689968105641409,0.34222212574860034,0.11650525857790482
-0.4346305948910622,-0.7288578662601674,0.8322683767273021
-0.5158251823545341,0.649985369661589,0.8793011346205182
0.36227795245051775,-0.40698692915273965,0.13660589886456906
-0.16679015613817508,-0.2589301178910681,0.8601994584664215
-0.5070435977204519,0.03703800681219051,0.11189246025781739
-0.6729434805284461,0.09417021825957667,0.7777277741876225
-0.1488316948375629,0.38245342099599877,0.09838710726521697
-0.05549729762422848,0.029174410723945967,0.8549469814885181
0.44127728947813505,-0.2992539297344658,0.15806670774483997
0.6129991411776052,-0.17321592513016146,0.13157512033781227
0.08189958283988966,0.9818020825682696,0.2086010991690587
-0.7444430265501526,-0.19170147802692278,0.8821622720534678
0.0008420052685422283,0.8334108772698083,0.14365223406737385
-0.3645813194119636,0.7777001831145098,0.8692556748894263
0.4782627499661389,-0.3941804044340521,0.13220393486774948
0.3820100499453635,0.3003147027256926,0.18488456802445788
-0.8822199480185802,0.46118555595957833,0.8407761612544283
0.7232535270533923,0.029914451483458823,0.8282397569770309
-0.29491237460242514,-0.8205962106269349,0.8678846665654363
-0.9154304472976351,0.22693353396062227,0.15006208119621997
-0.42552775904438567,-0.18634401520969432,0.12623383196605717
-0.18089852758093106,0.9598732310704976,0.8684226296714492
-0.2585695283635324,0.5216565146536174,0.9011188618459208
0.12964055226139048,0.3866169284156114,0.8937293866250808
0.04907546330533607,0.4536544794541384,0.8788009566328208
0.31559872723003257,0.6564301725872336,0.8502895183214584
0.8382739611513218,-0.5416464576803954,0.857790270543698
0.06645944679609499,-0.1713807502228786,0.18926358238776753
0.9516516245142954,0.16608215966442344,0.8740952413823501
-0.5870739481209232,-0.0023313958676564584,0.14096699381706934
0.33769487931909853,0.9184675937713316,0.8711720092947741
0.1735728613921368,-0.6857842488388692,0.8330561549492439
0.09530195926540021,-0.2366856116705707,0.16774333825959442
-0.5403512302297827,0.1122002258374333,0.8829964194555496
0.6157356629274807,0.7807683725203126,0.8719965258652446
0.7166327453379902,-0.3126680063220567,0.8733637250246544
0.2761485141045833,-0.3747031081869117,0.867857569759182
0.09908688602521185,0.6506061419893758,0.16974249596785562
-0.3119283038692114,0.5067655447125814,0.8288062543557018
0.06046403083349516,0.324661278888881,0.8106967511799882
-0.4857717786701908,-0.7947752627633402,0.8237444622188399
-0.30653803063906565,0.4203386851155329,0.8179623326672844
-0.07524623481648875,0.7447487514344999,0.15829956508026066
-0.2787383468812248,-0.6644869052511301,0.9247851536733604
0.32856076995775557,0.8229606933305441,0.11277702158522218
-0.8980692220848114,0.36805532128033774,0.09753931692953492
0.7602957934240152,0.12333712248566123,0.8478438065933879
-0.8600029421626134,0.17885351463744142,0.8318808335838512
-0.6398455386641522,0.34265112655870567,0.8291218113847133
-0.047537319242913705,0.0459048589063507,0.8577954513994538
0.26203367076952516,-0.7662040881424136,0.822391350467557
0.6639904758655493,0.3728217929135849,0.8210341745998959
0.19445115423617215,-0.408467730285341,0.8364199805739981
-0.8945495565763021,-0.16635414734909634,0.872776470873497
0.47969731868530024,0.6732495821172735,0.7935760928059992
0.08092779496261342,0.12125804772263839,0.8601644942386463
0.1743558642844341,0.48648429860923,0.8901984274764773
0.8641098680060195,0.47007959481005096,0.8371822160211884
0.4327093483028004,-0.41618270673854596,0.0988161310510101
-0.7683464345964548,0.35794270825687907,0.1065436058074217
0.1907449910477656,-0.007987051778932105,0.8322337959831209
0.17252025592169842,0.914950628012783,0.15666739987019176
0.243054778795016,0.10895741101524963,0.8030802400492763
0.4348562356021736,0.06073027974566223,0.20903853796056765
-0.02591106263479916,0.669494031362342,0.8462886276300425
0.4273836087762063,0.396854700790749,0.145248967114701
0.60331463211781,0.11073346329514336,0.16962328177837227
0.03953133072678036,-0.7574892646666689,0.17064362944568062
-0.38513613573898137,-0.2045275359289746,0.098718311462642
-0.7040622415779683,0.6565053458163378,0.8004917154032756
0.5065617629333597,-0.4130141189482155,0.8637001856569952
0.10111390142476404,0.9564626791353898,0.17334225610156423
-0.6225575615513662,0.18752907226368895,0.8637416460335394
0.26979434275634057,0.7193909431936555,0.11984087913440165
0.03883070990645439,-0.14919444983649247,0.1379087618225129
0.6359656146269541,-0.77024005860066,0.10471202878539283
-0.9141298698948821,0.3838579998357682,0.8931522392288445
-0.19328011985463106,-0.52713323054594,0.85437179245543
0.5501517832660598,0.1938349168282294,0.1589690923481426
0.0704722199621657,-0.09383449218006239,0.17852741736305455
0.09925414609646124,-0.6530500205930515,0.9585230795551013
0.37647238673576877,0.807091108241291,0.16930826213170097
-0.41869376280970877,0.4051246966200263,0.18757148703627619
0.5581105463003923,0.7338489140927688,0.8412174799499335
-0.3286610108997741,0.1873157385344001,0.8544027680726158
-0.7712799231077965,0.0680707561810041,0.8296149328436276
-0.13442838708648994,0.894057820420225,0.2006694181578042
0.8136912009534497,0.02593255130971308,0.8619609082441838
0.0067793431749194315,-0.5895304341760652,0.8322509564082917
-0.8606192995371644,0.41174392668101933,0.8956383321403684
-0.7466731183252712,-0.66369572415006,0.15904684965700575
0.12278258365276758,-0.8965947908982634,0.10949058391746581
-0.13355004972699894,-0.2765481616324213,0.8689062512964598
-0.7572003362313104,-0.007033934836783288,0.8432293208840153
0.772247423907511,-0.12130082790594976,0.8184961512863349
0.9802083919213719,-0.03693522811996596,0.8381284909257646
-0.6100944057542482,-0.25855305627044933,0.7915435823841848
-0.5554256335508766,-0.38862846522825134,0.8843268744847984
-0.16297458693756842,0.3305708794476388,0.8807490239999907
0.06435077091806088,0.49790839224233074,0.8070743464170295
-0.5414451241074676,0.6370222373432691,0.7765080555707972
-0.016621145107660266,0.9997003098520868,0.8467547704649818
0.02462567761472183,0.8057906622934105,0.14620526427001715
-0.929543402603481,-0.1580723092857107,0.11103423856893045
-0.5200699089414174,-0.7353264366549899,0.9015777263686626
0.8551177015061618,0.2947075101038409,0.8618915182123166
0.07132686588654659,0.27279392331103575,0.8607187292965568
0.3997373321540768,-0.3853804619194264,0.17798418251709552
0.487797292758101,-0.8165624531618353,0.9009977352448482
-0.8463165784119507,-0.15747379349682555,0.8459856497013468
-0.16265554664188298,0.2677635008118148,0.8339096377089076
-0.9425363550422149,-0.11294836164966703,0.11234544531934361
-0.024136996297340507,0.31483713378544254,0.8802457116699809
0.32165875304466174,0.38582913261775653,0.8464856634458341
0.4259331405436995,0.07600739628303076,0.15343197458556573
0.5252615293005759,0.6858307240485106,0.8172949836170543
-0.5541219055265317,0.7735856312149271,0.8706426909766852
0.8798336994049247,0.14195922441211992,0.8471794441028156
0.47507645190844483,0.7757388105009514,0.8415668021278546
0.6601084958853111,0.4697834280961107,0.8612929277201485
0.7342453924260982,0.2260507097704617,0.8564624323315373
-0.4205178016698375,0.11564034396536553,0.8682318562194331
-0.0899337458184902,-0.8433246480358375,0.17084573128274066
0.6510937470090122,0.1311836896314968,0.16383222503524117
-0.9667009195855766,-0.013342556495404476,0.847357867334757
0.28219994662369896,-0.5636166366117482,0.2215064449205017
0.686840082143333,0.34285745451059074,0.8726708796220715
-0.881082445089199,0.21037578876311927,0.1929787773098881
0.6857197087997902,-0.25420734530042277,0.20009669151317075
-0.5859944523573215,-0.40689183574357446,0.08872908017160758
-0.2032391945436443,-0.6776139590077386,0.7990681738499507
-0.05132029228594023,0.2540014886411865,0.8549743065973318
-0.13758153617459837,-0.635242512476026,0.8710890595898907
0.6297572681670578,0.33506697155247617,0.9486764876508847
-0.19457031332915242,0.8894326011454499,0.821415164777435
-0.8350500143852516,0.5283287844006965,0.8909538328288482
-0.6146376066986339,-0.0906769235801198,0.14143681497334562
0.07699527865363613,-0.9173553571831324,0.15213262426814408
0.04452209957090112,-0.5707572844015468,0.8825647954142926
-0.4387415821252272,0.6534102335430093,0.8061530494395274
-0.4779362549213522,0.543228660441901,0.8741381528142433
-0.8483919333069251,-0.2539911731953465,0.8382772692585767
0.29970099616768386,-0.8441476804256061,0.8635335725904849
-0.2593127602404035,0.1258395440015462,0.8895647967154601
0.5458970892461062,-0.7885742969041617,0.1308065453246127
0.20722539518330096,0.5661232102886553,0.8981065017476362
0.46454769045746835,-0.8501130816981977,0.8071199807180237
0.4480533971329682,-0.09953530467481765,0.23072390459010544
-0.17028315357934834,0.9695643999887531,0.8339443717641123
0.6662204043157142,-0.005993787848359476,0.891228656556644
-0.30369813433163223,-0.050388833545335306,0.1437945641369327
0.15984469030618284,0.664779012591416,0.1410743540890183
-0.1681386586124268,-0.13371027535400187,0.19258338227262176
0.2414783077744028,-0.09763238351898629,0.8464978109791044
-0.47829303099294596,0.3188576301710332,0.17917143990399928
0.4666438745553208,-0.456107038066037,0.1477819401921471
-0.47425151007008404,-0.7485332509041782,0.7793777217100676
-0.10533556204761602,-0.02866922444193853,0.8223005478791556
0.1197920618863089,-0.7910440599586505,0.15768320306211536
-0.006307277042218778,-0.411650129200834,0.8457800097794289
-0.3532774830184448,0.9031576799915829,0.8005649976672577
0.19591701199799028,0.9534532950684846,0.20066014409385483
0.8138315919227571,-0.35396454810024786,0.16314864960128134
-0.5168890668013241,-0.6197091794874106,0.7879590397529089
0.05339982188680405,-0.12605198499932013,0.15116866253795544
0.361830610801595,0.5146115491539112,0.8682637111998214
0.019843499665412805,0.3594429906336218,0.8851081178954275
0.8341447296447491,0.3990405292237987,0.863190683960911
-0.7514233239144461,-0.02382658835968778,0.9129633992599453
-0.006437610731513301,0.9443326819983267,0.20324997548728588
0.9538643345700736,-0.2476309723986137,0.1423272302906169
0.07540863815606902,-0.8618351966049588,0.14864095773585675
0.1527135744772683,-0.5195462280602302,0.8510372642255338
0.68343797730969,0.5975415266334243,0.8721544755751104
-0.3479778381644966,-0.021138329753817648,0.8593100663074185
0.7486966615461462,-0.6429922468379323,0.8171626149865581
-0.29032607330578347,-0.3380478013464514,0.8360355747116109
-0.31365124196697675,-0.603947145252564,0.16607767045164076
-0.5676837277243498,-0.5399205679864589,0.8025209457550634
-0.42537511695059005,0.15095830011121789,0.8654776787740236
0.054469274725811735,-0.31337832514322916,0.17637809627436224
0.03847373624350906,-0.7204651120414249,0.16686302365512853
0.07260601980685222,-0.23231161553543442,0.11873044945575736
-0.07058635825761796,0.5487630570140414,0.8573998283317666
0.14784413769401403,0.09205070045402948,0.8723814174730646
0.005039036378780039,-0.36399736846193903,0.8619861951142345
0.024427186162701536,-0.7727083415138684,0.16370528993396816
0.8336046713732335,-0.12991956465459042,0.2150964580591938
0.364372001354576,0.16394762057424808,0.8355834112534412
0.954308812777492,-0.1830259999327127,0.15014751652604338
-0.4510806285081058,0.676128625352822,0.8418419204795525
-0.6065766869659573,0.21855888072992613,0.8125994308552195
-0.04135675088991338,-0.7576436276709125,0.16822540170753916
0.93097088107049,0.2746725177960775,0.8718250110142869
-0.41913172171204705,-0.6401004549899574,0.8010562969449394
0.5774485057006631,-0.14819475495589507,0.10722178284206722
0.15318681256770195,0.03340472315463473,0.8164288297221294
-0.2893620280879094,-0.7101151561616565,0.7948941920406556
-0.050416120587617186,0.23939560893967998,0.8810127649436674
-0.9782292566166388,0.050423159272638914,0.8657700630274708
0.33820996525810365,0.37970526694942325,0.7949980107448557
0.3858784394043623,0.022340671936259004,0.1480491458951359
0.21671619603213063,-0.22000451286828132,0.8472948030008725
0.03894111713105608,-0.39307426612235186,0.8014924992013822
0.10596785900633907,-0.8172627555055476,0.14985488767103525
0.5945896085326731,0.22836200528458522,0.14285549264565114
0.03794023645650325,-0.002002762128611754,0.8242566092568665
-0.989047260781277,0.05866367836173182,0.8292639011580595
0.5737182683791194,0.2335660509114736,0.18483357122572036
-0.10581791846552172,-0.4708026488504104,0.8852318584168413
-0.2251107087254512,-0.23117173655919018,0.1956800450616418
-0.219678246875512,-0.7915071245904122,0.9026205495165599
0.049610001186464324,-0.06679474892705152,0.16331430077804607
0.36890750710649933,0.5676536996780827,0.8805110196589265
0.6813474882674526,-0.6016155858496423,0.781478493114359
-0.7591875932095036,-0.29229821033593134,0.7816717871949351
-0.06382161348385629,-0.8267805041583915,0.12181225011255772
0.13150819166575065,-0.5592413482964232,0.8620182151522275
-0.38300624227153474,-0.4449035286100652,0.8152588821522708
0.36583338854891484,-0.7723357371062429,0.8384625239898363
0.21916566638803375,0.11927744194380951,0.8707468460132188
-0.4174902102437623,0.7081995005725606,0.8211305464402657
-0.5522395384836737,-0.5501516451180533,0.8220727040768657
0.7583721450286819,0.5250258440045659,0.8543706976911684
-0.5108389930446688,0.12253599111083663,0.8715780083872904
-0.6254194141117236,0.3923114938966446,0.1853996642589707
0.7217080866784107,-0.27961040622303346,0.15534373145323718
-0.5483621524176174,-0.16657158816043754,0.1403933972942148
0.19286925201295202,0.23855998381757215,0.8260116330283066
-0.5016106933472525,0.6022678043677137,0.8507795542537667
-0.5043678922723795,0.4512159120327323,0.15135858920715878
-0.3526146191039017,0.19179843224586188,0.8765588873537952
0.4911796794854441,0.5333718027326592,0.8748271911930234
0.41729473593458766,-0.7852438474756783,0.8737604747807598
-0.5793187035635,-0.6830203031629426,0.8535171909395678
0.25244656181551667,-0.28391945743997365,0.8363310274255381
0.8220661100125267,0.2650350202622626,0.8702914720218105
0.4198984357599525,-0.5048586148372017,0.12641275009020533
0.02432965501437342,-0.3456519499998152,0.8413150686272282
0.8323592917644319,0.02349413509240297,0.8357063834426828
-0.4504003489219236,-0.7670060202199945,0.87581765594209
0.3452715180882863,0.8352662414845393,0.1484466186185191
0.06258895398820376,-0.9407173738909276,0.1468362292357566
-0.3603739742715245,-0.13781941901233197,0.1205867769696648
-0.6117720385153216,0.49314300389414994,0.1445545342943958
0.6375765610289037,-0.61936775849791,0.8419117159235396
0.423763804464499,0.08213321335056091,0.1557835805850084
0.07923114506601661,0.0820766340499052,0.8191903933131874
-0.44253879131015933,0.0010307234586324821,0.1406875938443406
0.28767892919634935,-0.15407447871305746,0.8253140574182221
0.5211699514876064,0.17364942147444667,0.17258072416495493
0.3596606879429969,-0.65051296719515,0.8439313545901089
-0.09090287518420888,-0.499286166540956,0.8550568463990942
-0.027777352353368097,-0.38288590949741286,0.8453134340368599
0.6062866941896831,-0.2826439752698366,0.1614223870558664
0.7340816689107198,0.4658496771048626,0.8341871123951016
-0.31082761312304663,0.8210766569489318,0.8047629964430066
0.5033816643277059,-0.7624807090969209,0.18419998247085242
-0.39588800963279497,0.7896976792613343,0.8524077750213633
-0.17370836732942327,0.36674150888862544,0.865820703083324
-0.4477199565482577,-0.6501831634293808,0.8050150490807335
0.3112977679307528,-0.4882667206983728,0.13924904850625625
-0.6120061281641253,-0.12987327849598265,0.1320599073791947
-0.643625692510858,-0.10550383555316996,0.12480193551777542
-0.21433488584871285,-0.8924035793525774,0.08934737694939322
-0.7928274984806808,0.28342829556105464,0.8220365129801479
-0.3923877293858925,0.6392329938061749,0.8625966690398519
0.9543785381863726,0.09575249775277617,0.8473364698912355
-0.692883096773824,-0.6682927996806436,0.8438904950770338
-0.8212196693376137,-0.00648744897080849,0.8508005057747483
0.2541679275282017,0.9517136675556993,0.1372798019094271
0.054045426123948914,0.8829245720344343,0.1491250749313577
-0.8052325297188693,0.46644192326150247,0.8456597023934708
-0.2974609367903135,-0.4188574771501317,0.8578430452404588
0.478977156523572,-0.08775940824487616,0.13810083015591015
0.27789008899728573,-0.26958798003326145,0.8782678049236614
-0.05986248862806232,0.4019956744830922,0.08905693520072862
0.40114137323424737,0.48046401164163166,0.9034021933347993
0.26172367576025285,0.21847422694415358,0.8510585837561916
-0.151825487109295,0.6828995783930557,0.8422536506490335
0.48106023836656303,-0.4314294845646651,0.07583383231875154
-0.18019055575182555,-0.14149371492404705,0.12866902866450694
