x,y,expresion
-0.30132674317799807,0.8894050336784207,0.8667012943057903
0.75489198514423,0.6294222676890364,0.9092029794694614
-0.04151761016569874,0.9180241570885121,0.8616153539946809
0.362948594007352,0.5092154373425964,0.8791290351530009
0.46201569461801,-0.5062864126050404,0.9017733549420498
0.2663076517212987,0.3252045017561211,0.8973744379731607
-0.06664637556089416,0.45084912949467343,0.8177415169131377
0.9096719322052008,-0.19635845487831013,0.803606503196752
-0.4306549774219885,-0.5919406141337679,0.8293329914153502
0.5235842732446703,-0.5189170654760736,0.8997589097824993
0.568072895305561,0.19274693717569868,0.9370805154147831
-0.4692272721479423,0.4225411103842095,0.8590309088513175
-0.31641953611866824,0.8416323409799342,0.8794419270070993
0.15843660674858095,-0.8731775112805693,0.8194532418713745
0.14704465345330753,-0.4712819756720925,0.7965237251578753
0.4411916867995054,-0.36994796802916013,0.7845498501862681
-0.5317232176249875,0.6841724831116943,0.830712040997163
0.271269004660974,0.007246384036724266,0.06862283355202982
0.6648398750417857,-0.5230182047863581,0.14108592103084722
-0.8787195740382175,0.11516102684198347,0.8302823989405101
-0.3165725743010682,-0.5212303055762549,0.8956970890018292
-0.6298145226203,-0.45055436501065965,0.8039184709295891
-0.1686879274266142,-0.3180995276957773,0.8384897784085248
0.5682452406556637,0.7828338413608823,0.8026092782239194
0.6155175400718159,-0.4211673888223117,0.9296304842676856
-0.9063660614745553,-0.35653495763413673,0.757149829703513
-0.4501727176279785,0.18304162532955803,0.06494935269684061
-0.19078696439757506,0.7079214641360427,0.7807847227815996
-0.14075273816105327,0.7399392970867642,0.09398594333579618
0.5586386137418873,0.6842691144313636,0.0645767497305201
0.49035989503629945,-0.14107197159265691,0.14229121281135074
0.9151715615724875,0.36725862354825983,0.930989150195556
0.17119501977755514,0.4964013374535212,0.8938949166855956
0.5711544939158465,0.8055442251555044,0.875919913197424
-0.19459278134397082,-0.38718321381868886,0.902157677520148
-0.8369293758580678,-0.046033366692152494,0.8144676920300619
0.9303925573662295,-0.08843691329787616,0.8498503493441899
-0.2569075663475736,0.1568756806785063,0.831946280638346
0.5062571621004458,0.23386642908204147,0.1306127913353933
0.2054852311883716,0.21845789174674776,0.882036494151184
-0.24883355068547838,-0.6163976608615194,0.7844682123009271
-0.6434405560579065,0.43423278971989643,0.9084106550525332
0.4950214126682674,-0.17136097039375878,0.9085581438598194
0.8543484917635286,-0.02666209419609643,0.8191692060418528
0.3289048009381125,-0.036649019040867904,0.8472457839965197
0.4391335869948713,-0.3673942646019535,0.8582405002769251
-0.6359906632468937,-0.4061178813298068,0.1117539047335663
0.19212126608185284,-0.7769906808459843,0.8321216755981522
-0.3670756794396279,0.8056286597352162,0.06936434588154214
0.3680559791803619,0.7133625137883269,0.7703082081736924
0.3835023276121117,-0.2774256108115547,0.8446136323759679
-0.08172255881942973,-0.8467105209943185,0.8342690236038326
-0.4154045043886681,-0.8886920563209764,0.08524582572444807
-0.8452422671512976,-0.4192471424529629,0.7684993236097598
-0.3267501511574764,-0.3190652499289286,0.11524294960111119
-0.7371743814583428,-0.017625818127652543,0.8437754386819354
0.42887297155547327,0.2939133299418742,0.9316754563924688
-0.46718491589457284,0.7853780946615596,0.09660435117953825
-0.8669373344247397,0.1536912203251121,0.8483910448316555
-0.28105969653433327,0.3706144383235793,0.8113131740325727
-0.09139460742875403,0.5919369325242605,0.8768634831046944
0.19055366922462189,0.10009498552149913,0.8277589286488951
-0.8427314715120077,0.42611047686415615,0.8787202064225385
0.18128485828428298,0.13894678449718922,0.1668185459928848
0.5334920353738553,0.6740476173605098,0.8502371023472481
0.18069662074564835,-0.5047234256842756,0.8500983606448017
-0.43842976505387105,-0.8865397145534012,0.06459443228834749
0.47084555217396734,-0.6121085490293456,0.8373673038429142
0.14949821376584194,0.17178561893475242,0.8839069610819494
-0.40287520426988727,-0.40433876121028295,0.05550690207752989
0.009057015651789383,-0.9296201898955022,0.853506391993838
0.27603210537894207,-0.5824851443726498,0.8274615926590843
0.6055750693559961,-0.7475731742464724,0.09715316522957738
-0.22682948655093005,-0.603245063611839,0.8157021940250989
-0.3498082436498363,0.30911429655185435,0.7887227936262391
0.3634532133771566,0.778242247031079,0.8771792207114814
0.39228177379991974,0.7564059649281827,0.08525680242138536
0.4333334273461851,-0.0898150550365834,0.10371141031379458
0.2799904889036581,0.23135240779175084,0.7946832301283623
0.20749231212178135,-0.6453069823504674,0.06715543293370331
-0.32066286922883286,0.28649545746246385,0.13335434815127573
0.08635423000522847,0.7822617946729209,0.10975751362878862
-0.316214835730116,0.6855811162221526,0.04602142485748717
0.7503842310186355,-0.07641162770592504,0.06304810720816956
-0.13476849179331596,-0.20433596608953838,0.06474522176691876
0.6183108122095193,-0.45962459011988527,0.8215787464933536
-0.3890415309050607,0.5470575051280961,0.9088082020100564
0.3071032909742372,-0.4578517436368947,0.8185947661478877
0.9294795283612179,0.33226031330254285,0.8058329222621202
0.33172805912490594,-0.9289114035866222,0.8606216741882663
0.503873746148508,0.8164128776953818,0.1282320667917631
-0.4953252907783654,-0.5605207790381712,0.7958256573714585
0.4286062526727538,-0.17472352115171083,0.15176083348815153
-0.054968383685871626,0.8449011444657036,0.8898542853881042
-0.5738641346142749,0.7428133343797501,0.8591101443077718
0.23604570175528244,-0.17378528877914592,0.8352709706293884
0.7901319245486044,-0.1199625927653465,0.03755883606489771
-0.6488388578771419,-0.011722322481415038,0.8475196593656488
0.38883423983640025,0.08615084254156248,0.8527515429122202
-0.011085148515857873,0.37183891565265964,0.9100794110004478
-0.16283984943351434,0.2595827854867752,0.06014829695895104
-0.7861095416220699,-0.4241645844047571,0.07738507108281947
-0.5925203266960942,-0.30476886836194866,0.8512276313354898
0.5191001818899428,-0.5507254259480897,0.8968491571046328
-0.21069797307466465,0.6925293035964512,0.8456153729175171
-0.03971167695984711,-0.27021520460103965,0.8481635552332433
-0.08271946721702544,-0.20917825113840724,0.14170359568613722
-0.3868781198167308,-0.1480215634009534,0.8512650524067424
-0.5768136830230319,-0.740460068999907,0.8820369491561336
0.18410770833100393,-0.18921918632426074,0.8409112839767375
-0.5486409535815753,-0.0940442366812601,0.7691601825135802
0.4766277320359651,0.8384580750295908,0.8348932712460329
0.11339408154346951,0.30800942508636486,0.8681387881401335
-0.6409600822481438,-0.49918924216734784,0.8832026087240948
0.9730217619986048,-0.0020652383449866318,0.8299781934592269
0.4686615441450685,-0.003943518855839129,0.8295719818811839
0.13078417020842203,0.11017898614166574,0.8758624141891418
0.43037795676244356,-0.17630569510661542,0.16213406757313784
0.2834426095424971,0.6417404239246122,0.047724429604091255
-0.811432322119326,-0.03860435006748351,0.8710371878431119
0.18051720069656155,-0.3786754184607107,0.1049463684044579
-0.38200383573551744,-0.018322517164728276,0.8286072284341747
-0.18674293392986005,0.8062888004373354,0.8217961722730314
-0.45316560679560874,-0.5058702954260091,0.8417128687162372
0.21545345156086168,0.27680129882520965,0.8722301750638686
-0.5087149776790916,0.8053775673987719,0.8157109047801303
-0.8179367489107178,0.2939122713983988,0.8261675987183268
0.5916110491032842,-0.7545449836731808,0.07808081854290432
0.27760227648179836,-0.6019737825956579,0.873734907834666
0.6861307680503198,0.5724223827894607,0.9121841403624981
0.2838672857962485,0.37696070368931817,0.876584401692272
0.13898241973825295,-0.735363566759747,0.07219505140959581
0.699004305196725,-0.15033861200681065,0.8384863730081483
-0.8445638608417984,-0.14495445133797194,0.8249057116962926
-0.15964967959193727,0.15824497999426348,0.8753207502618917
0.7232218124520373,-0.22378647511834207,0.8586452066772794
0.17147429260568375,0.6486672873368269,0.8777485645503206
0.7942487004404897,-0.4457956473013471,0.09290468484718185
-0.5856229624764179,-0.3937061557437851,0.8191182788129453
-0.5622345745918571,-0.5440735213780507,0.1321039953853423
-0.2941656597082209,0.4680243363223482,0.8530795524770675
0.6943695177390888,-0.434535163407557,0.882889192951383
-0.5618949127518933,0.07471665940416441,0.8477856524441189
-0.8853715170163333,-0.13190167493741492,0.8937337949277151
-0.2400816960672861,0.5337096834322298,0.8565879124754092
0.18542118906870989,0.690065628053118,0.8929880435591058
-0.011401237768250716,-0.8358576531908202,0.7813050859967895
-0.9257971052202629,-0.14260712515206467,0.8709692623310518
-0.46490400177483937,-0.43947495448380974,0.0969266731408236
-0.14261004149125267,-0.3502719147657977,0.8722093698707007
-0.5390667562275125,0.7663984003282591,0.893196093569482
-0.609533036747,0.3821083290222961,0.7942071591371187
-0.1560279491152214,-0.9101649452563678,0.8439555086038009
0.4493699481573974,-0.14523449061225074,0.11395159198075396
0.8287196544740413,-0.1786404491942619,0.8975171019471808
-0.7848194417995057,-0.277688870387714,0.07777452707417733
0.6796565758823108,-0.39106285694181525,0.0898385700914834
-0.39635211484334015,-0.31373537134083984,0.8187910265298313
-0.2870936943286265,0.4244752436796179,0.8315885605684079
0.3970676454342611,-0.34116460215367805,0.8436437236093358
-0.2543505262750353,-0.839074640173626,0.9281876581014726
0.5511075099150097,-0.12558948245076784,0.8368423880806902
0.6963440942883408,0.6009587744201705,0.8075499566410582
-0.5969858974259512,-0.7724936431423478,0.8553153598508241
0.8998316653453716,-0.2305518165612608,0.8529004693980264
-0.21508400744960882,-0.09924551424324649,0.8933198751790602
0.1604070462871153,0.0682838145414084,0.8597113580859852
0.07131447131622524,0.5470539234449331,0.05437814407437954
-0.27952793522937225,-0.5220985916132553,0.8688527783414419
-0.21384797816578308,-0.48456135529364885,0.13235286387487313
-0.373255694373444,-0.6629640689097507,0.8275671604732672
-0.12728228674106318,0.704173694485161,0.8088713533449097
-0.26704098301089607,0.4348816887302449,0.8502490880109397
0.7694680197099429,0.39954129182063464,0.08121868234515578
0.08607423486245219,0.7243902956945452,0.87417771912446
0.5300225328646432,0.0079052175910305,0.8242217116327059
-0.15249408526718328,0.8387249150757142,0.8392693111306552
-0.48038497589591955,-0.15408327818286563,0.8486990885878938
-0.6677168442965543,-0.3795328602849944,0.8824098296338138
0.4392922369800452,0.6018630184586017,0.9203311819024096
0.475824212653861,-0.22412752708741332,0.8111242605318737
0.4368194801837593,-0.6247808884973577,0.07965724326148144
-0.2197285399615637,-0.8919986420241865,0.8322614229655031
0.612101309387276,0.29809152968309865,0.7619708259800538
0.21625739071816635,0.27738179850989225,0.8123808824810791
0.21146578469226762,0.20826666717564318,0.1305391393617066
-0.3096455864949787,-0.4352305719510697,0.7826738418719991
0.13324781745933395,0.15069621738432168,0.8559095903887528
0.06711308931916093,-0.27995037066381256,0.8667652888387437
-0.09622733027399888,0.6819565781873113,0.8310718515206672
0.5530366352465856,0.38914469552001163,0.11426313613234156
-0.5079106979289428,-0.38902358038396656,0.8427442014528631
0.25843892391493933,-0.18779153919345395,0.868063132222766
0.498735099492099,-0.1558957532100198,0.8347771659659546
0.2653932173009297,0.827856746802889,0.7872801770340063
0.7085776517303397,0.3229411672027571,0.11161837525657776
0.05276147806682122,0.3449916798162383,0.8543141389472098
0.718731433807335,-0.5326567319073511,0.821936438385475
0.19022008218201975,0.20546856131887145,0.9663356589150022
-0.7265694831675683,0.6339231271149407,0.10380781451562693
-0.18052272169119096,-0.15152536534636732,0.114655557545039
-0.8996354350125874,0.29600976006122104,0.8453050646122741
-0.30237201523133994,0.17393201321969942,0.07035101994953247
0.12886870994335833,-0.5789483840183284,0.8352531242454988
-0.49158350691850927,-0.07551170054874735,0.8412595744896789
-0.27105180478815505,0.4485749673589608,0.8919945396853576
-0.2508311377943422,-0.585909075956689,0.8723996404996717
-0.6479723678562984,0.32410205895315236,0.15363540573004686
0.3442368953194171,-0.7419422478801561,0.13218535780554527
-0.8427560153973707,0.4730813783008531,0.11342344017212917
0.1778694543524723,0.1654585524613271,0.05304263535586757
-0.7517479483967567,0.121684595069835,0.8433482072991093
0.21966459055998871,0.20511966948217727,0.11357603169403811
0.4109017511749283,0.542421873338358,0.8480120891027167
-0.8280404904256127,-0.21469706812162356,0.173857305334363
0.7966931120410653,-0.3928674866584709,0.8854023740456293
0.07309529723525295,0.3059826825212337,0.839286016882129
-0.460366171732706,-0.8169610499112079,0.8646537269152151
-0.41637940624022723,-0.7520941459273311,0.8409654347942547
-0.28162736295098884,0.07053839010748959,0.052593413267861405
-0.7735067112992706,-0.07318731685860923,0.8433142945535899
-0.9837605245132053,0.09541905949458658,0.07787288215519138
-0.4870757126183647,-0.5082297955650061,0.8115247838970211
-0.18095082220363531,0.8899237121031057,0.08107947976871614
0.8945907161887311,0.1190688830190599,0.9276123972683393
-0.4411075160973903,0.4628297182110681,0.8187412206131566
-0.178831982839716,0.060607243815921204,0.8726634603775523
-0.050110502563790384,-0.3730002127107408,0.8654736744534325
0.49715053567664363,-0.6224713405665743,0.11376096507261217
-0.2796552755532479,0.14110208927698892,0.8738121961885384
-0.44679456246714555,0.21771758885873582,0.05538035760463234
0.28357961743574545,-0.8494172015212403,0.8892370505946212
0.2059688684967081,-0.3163187133482292,0.8812525332999526
0.18508425735676812,0.7038881267787788,0.07770004372718486
-0.1339922823289409,-0.47989231998926674,0.8293325238543785
0.09846071973303841,-0.5072868743872407,0.08167021747740315
0.9565106812893241,0.2872892319540882,0.8457440811735483
-0.9126869524988256,-0.37093986221319064,0.14542872486988773
0.6755888203455986,-0.17517059922889083,0.07708565389670256
0.8255952384413014,0.4898293865307625,0.017909441600120545
-0.7639108060920796,-0.6312961213082537,0.8492549703526372
0.5564248664517517,0.7489846211530451,0.9375196043229798
-0.770854851132202,-0.015566122932218955,0.8043034107707175
0.045885961538116284,0.6257859455629231,0.891231926350573
0.14614469696152724,-0.3158769397968667,0.8966216257014654
-0.5021135410010618,-0.03315484583254333,0.825030103776263
0.17357436090122816,0.5688999438996725,0.0826648744729679
-0.8049598650525374,-0.19684420267769365,0.04200029797394273
-0.08264466684111839,0.8803065865238342,0.7960928758933464
0.6354576882066164,-0.08908071404820374,0.852536639155449
-0.54168747759937,-0.4191097856292748,0.8392919870206008
0.31684010646846317,0.44043667391026337,0.09155940425048979
-0.06392667707243559,-0.35076452208648096,0.13696019840415372
-0.6172115304683076,0.4280496691240994,0.9280652151249876
0.6673326593751481,-0.010205430824960542,0.8112112196366443
-0.15009050793372478,-0.1219401162006846,0.11396698334730342
0.1183097908678331,-0.3210693828107154,0.08499277328533811
-0.04818010677464098,-0.43309811786764085,0.8303701369515946
-0.16116252643285506,0.6850941057533445,0.857044373466573
-0.8767211161898021,0.2441616216259927,0.8556747782566269
0.6670908181292319,-0.6662806178940005,0.0897685588984102
-0.17594488784049267,-0.24205230925768215,0.8484202678521584
-0.7532652826914561,-0.5536942671337542,0.8949442712496154
-0.4504773946376283,-0.26399773367680185,0.09590477619211606
-0.8245943437095757,0.20738090902886874,0.0647009241828843
-0.2635604244686536,0.23162785444830086,0.8713824149030546
0.3853744018818809,-0.3282226883916445,0.8598156055032066
-0.478301127254208,0.4897227683579685,0.8638680056190221
-0.6781412280166697,0.3022975396718937,0.11956942763444568
-0.15702009242122017,0.9199704159640709,0.8444264464912191
0.5557907078031888,-0.8048375684700609,0.8960868218596901
0.07776288261669302,-0.9674882182749979,0.7855208882653333
-0.4521042687224431,0.8078464601774015,0.15850621208368357
-0.3570966357154278,-0.16283068592782046,0.0838620370040975
-0.3632307428857881,-0.24725551974744683,0.8360777800775824
0.8749842772791305,0.1848293817764591,0.08092941723741415
0.0003407227413692935,-0.5309781823044843,0.8992308768899221
-0.40159989544704244,0.5693054548592303,0.8411455054437638
-0.7620915304508,0.22064350917853653,0.8391899731108712
-0.43051787386139984,-0.6710137190198714,0.8468948741672708
-0.063811550085335,0.8913031841738704,0.9734682965142933
-0.41946866586858766,0.2398877740552027,0.8081822699199825
0.35201254475190064,0.2497792581059079,0.7735380742837211
0.1599768622083488,-0.2320961736041811,0.9003161590197806
0.771163438997561,-0.29559580564250426,0.7690661467287918
-0.10920928816547075,0.39285686078703047,0.8042649304897889
-0.3175129424669657,0.24001752282225688,0.8134593290594916
-0.18152967698090264,-0.9528774776585442,0.7967733622203511
0.619614323245235,0.033371482491653795,0.8864813772998311
-0.6411582254417072,0.46527083583825934,0.8542097388960244
0.8891644033806441,0.2973471843945957,0.843785352454976
-0.4823330422199445,0.30144384015067677,0.06932800434605346
-0.18472360471484467,-0.11495719574652649,0.1257526555909813
-0.6954383354999276,-0.30974033564129155,0.8035126520470158
-0.5982497702472732,-0.1461539709327608,0.7902250631713755
-0.18725896635873196,-0.20324497793168927,0.08894426916471398
0.43909569635000306,0.000344498784465935,0.13502274839486234
0.13203547573159444,-0.5246751535698274,0.7869092722795287
-0.04818003680583361,-0.2060205766452886,0.11476771451385381
-0.8947129938909618,0.36741299203834876,0.12914803368377764
-0.6688073160294091,-0.5854550887645918,0.8859817167481319
0.1033078295512074,-0.615586788914397,0.8336512570659069
0.6546592632292705,-0.14388546099319274,0.1158266222168269
-0.6847002971383801,0.4559068688642816,0.8298430023725551
0.2925078469608458,-0.41481422565566095,0.11302577861061155
-0.9636919510177878,0.25155824010352135,0.09039070480894235
0.1093573907032021,-0.5407831615593918,0.8428681868268254
-0.5382963959317422,-0.46827336873865594,0.8491190329580458
0.08079200408663989,0.0032169206200214047,0.8680005414348712
-0.647742260753666,-0.287424335520851,0.8702436786632458
0.5528825273461215,-0.10144454327187752,0.8139581652126862
0.08582999694376112,-0.37888155550083696,0.8755145320539627
-0.6891728586671401,-0.3946502052457812,0.91823848235947
-0.008690703280913878,0.6480952087974798,0.833081002018874
-0.2306336732298829,0.9589490715699817,0.8953017339813831
0.00627959250578956,-0.2506607928398706,0.7816229562824819
0.20746002431173444,0.6597572420432706,0.8651196422607418
-0.26034752951853346,-0.7040536929046781,0.02965087801246267
0.6652501165486026,-0.4829390687366558,0.15349876874929055
0.43672579934195255,0.5176717960724045,0.8306768228693827
0.05828092411468703,-0.41227049066743915,0.06009189647504907
0.41711555893098684,0.07747297514258142,0.8292821932226759
-0.4071476498266768,-0.0304249796884043,0.8657668077394172
0.9754410256940231,0.016585374912807243,0.934797392991657
0.1947872059004122,0.5002365090251261,0.8563651487967017
0.16580839119091048,0.65001011093212,0.8629640411714843
-0.30269248257870485,0.6513664027715214,0.8950943218894248
0.12009571658193215,-0.9378620344528888,0.8741575433471471
0.009460275451245045,0.26292806227061555,0.8331248028482654
-0.08016102086997227,-0.31524008938747816,0.8255057785380804
0.24262292053516282,0.890467767464046,0.8650972147256688
-0.4680990649427023,0.10623766785063275,0.845529028495187
-0.093821584885514,-0.04939558621204773,0.13769772313887632
-0.49452742633659774,0.6246968478509396,0.09007992210370393
-0.27487115593441575,0.04127238169958832,0.0584684977093579
-0.027354176474213295,0.019264775187779686,0.8213828513998905
-0.3719384893551901,-0.22159613927589783,0.06309283077525038
0.4851400288317334,0.768087442925815,0.8440630227445957
0.6295894656264855,0.22548114566034,0.08709973437385883
0.286204066265203,-0.6607112180369472,0.12319732789496549
-0.5626003034910149,-0.7397290405104616,0.87205303355737
0.7867181729724074,0.028922867660466162,0.87770193217023
-0.8030068315991877,-0.16812337931387336,0.1013137693482492
-0.21445803313464096,0.7301970740763108,0.8797746328977928
0.9425863054055602,0.05234885018787539,0.11333184646813059
-0.7347762760838538,0.051638089967468964,0.8965636990533873
0.014697083379981407,-0.43633050918546507,0.0998708314545037
-0.2510522288825127,0.7801543079824633,0.05460124446406306
0.4550683869062644,0.7564904034588886,0.12217358988615531
0.1517156862901864,0.9724580329282858,0.8077346207345888
-0.7982580776187262,0.45685906726855763,0.8335603689125505
0.5266764964371997,0.04458100038022366,0.8125065446920107
-0.9087067010672243,-0.022764785772857527,0.8383961803330725
-0.5953296349362537,0.49261212374577334,0.7929356342295388
0.5317450545765531,-0.740033808635837,0.8633325722271847
0.26984008501050033,0.44286825004776276,0.8747405281213245
-0.08450216815126009,-0.475563166058992,0.8304873186628727
-0.7508081090160901,0.5443020228059068,0.04335518230377606
-0.46197455800281917,-0.1561746529601082,0.8636538662777115
-0.40601046088339937,0.027825720386893692,0.08415825787644157
-0.5391900791646677,0.03230860189846878,0.8204404789642991
0.052990245098327705,-0.9451505158349229,0.03941882068371958
0.9000170028201212,-0.025623605759731664,0.09775534934242472
-0.22562898643452517,-0.19494825627215928,0.8458654134975148
0.5319976880234017,-0.6029620454181075,0.8561075156889595
-0.3287202106022774,0.06365036014610809,0.7480867577277788
0.6155113130651704,-0.018157608905652295,0.8771050719753822
0.9330560296657705,0.2453625539269504,0.8293374272598444
0.4691771183865314,-0.6274275302164135,0.152486318977664
0.20186725810404443,-0.8495124755468785,0.8156334580622684
0.2457948247583079,0.5370444882048914,0.0822910032428212
0.5233053825394715,-0.5385847752968997,0.8495880588374302
-0.22354955961652084,0.7684579186234007,0.778395000500858
0.04616083845390196,-0.8334451778328296,0.14269530543036404
-0.032144089790190594,0.39676068372544576,0.8970125338467679
-0.31012102551202,0.5476911870536096,0.15712130466612165
0.07824012143938218,0.9418900429924313,0.8297980374810342
0.5341069582429995,0.7558492372949425,0.9248544532569364
0.7856233855060794,0.4923003744141634,0.07405425752772825
-0.6476316566167751,0.03515595036211088,0.14219059523742833
0.3300308867817065,0.44197014194069656,0.15173263112132834
0.8677918130240367,-0.3416088007391763,0.13650717495186096
-0.901814145000511,0.027413067265240006,0.04395630088198387
-0.6137375995668133,0.616119953355548,0.8686694968782205
0.3570123146461528,-0.21780238132172766,0.8439602889877015
0.1476643832765878,0.5984269220421535,0.075938827635601
-0.16394230959153228,0.13714922888406486,0.8652589715176335
0.07437764030166653,0.6986740173910686,0.8753646333599707
0.6836083878748827,-0.35212624812656007,0.8961982135686629
-0.8070317769237628,-0.5284222681631503,0.8612680255963755
-0.5231014864324254,0.5220013410067814,0.8745972778224387
-0.21026736958323045,0.28614241252156186,0.8727386808149363
0.0001768860102383235,-0.31617487787462795,0.8335153655127454
0.7756735638777299,-0.006557687292292231,0.8351302737738429
-0.29030773516674524,-0.5418024703290645,0.16815490495409427
-0.2722411571527733,-0.892894207411855,0.790677765677408
0.016785030781116147,0.6278320837758482,0.15279082455076584
-0.13732425352631292,-0.6402772911943713,0.8157772377795992
0.681807225560662,-0.496653933406994,0.125688384187992
0.16056556342557596,0.2666416110642866,0.09034417087197169
0.7759970895087934,0.30365403078586684,0.8497558774129688
0.08180025398094827,0.2884008352695256,0.7955431596376425
0.6031584268794803,0.43677898932676007,0.8869826724103926
0.509270403953376,0.1182979053946129,0.8191024856076234
0.13102654584567386,0.7160280413393745,0.061853448651860814
-0.044394728558813955,0.43992864263598463,0.8901090447505936
0.21527715040214196,0.4098407687562621,0.8795737361719491
-0.7591010018312255,-0.22158844283436682,0.8538341031975625
0.2768786544928494,0.2450447818400993,0.8394991254324758
-0.3587714235850652,0.305454502034703,0.8815395459819141
-0.6854087846739177,0.24603263973949901,0.8064876265504426
-0.19637022502825247,0.9673825093423766,0.8544712080941103
-0.049970138716354265,0.06598391210032077,0.8644453445101209
0.46832187496330063,-0.37631805344284985,0.8566532593919367
-0.3067575105032999,0.7958059398642199,0.14643420781212918
0.06239586855170932,0.8225021656412177,0.07509110357551398
-0.8033183689997961,-0.21630472288742958,0.05759066120117493
-0.3683765702059872,0.2599511827017265,0.00797416981238952
-0.857352239847078,0.5013441824258702,0.12813145213551194
-0.31682773024265426,-0.04037949192640175,0.8851904481546818
0.4135118714533258,-0.20017327651920705,0.012004599350608198
-0.8666744650197412,-0.00704095688691734,0.062178575437196966
-0.2892342595753981,0.5745706262616542,0.1283621601945346
0.6998707151571542,0.1563633743592949,0.8116415909529311
-0.4234396378695049,0.6985796255234532,0.8625565917445517
0.22435115509370382,0.912126087477266,0.8794705710578238
-0.49620738952468574,0.004721685434497568,0.8768779524813746
-0.8668405718275196,0.05610880964230021,0.8352546561682596
0.6994055209937028,0.391715958492554,0.08325023353567246
-0.05045630973844384,0.7442746337944935,0.8839595172507788
-0.9070024330973935,0.31392507167086353,0.8507355880138734
0.3949941928170628,-0.05506510593206351,0.8680073341719332
-0.7400516128060723,-0.5241486260276188,0.839153111692361
-0.47986681596418035,-0.6576343135382339,0.8305955582847324
0.12158636267678506,0.5732344125501659,0.045327992325515376
-0.07181053248549865,0.44099823759308365,0.8562744833351827
0.4043901661960671,0.6195588426797105,0.8887862982892378
-0.4224363252936035,0.5160463359231914,0.8334535061911242
-0.4075895883941059,0.3502195493000386,0.8519013139698169
0.5202724816206621,0.012612200963541176,0.8756401310317095
0.45028124450026896,-0.3342966653153538,0.7677700048369688
-0.4167745276760044,-0.7847922443586816,0.8714322288113624
-0.09744442374490916,-0.40830629768069493,0.8335628071773882
0.14682659274957185,0.7060802874359287,0.05886160599398012
-0.31597763875695484,-0.30074776117564617,0.8954545134917979
-0.39898773434044826,0.6253991697415187,0.14531297002594362
-0.35315556566439016,-0.20986294979806827,0.046949125414215025
-0.3786219938546285,0.8666005676347767,0.8432753071122876
0.11477692893338365,-0.5942905767882517,0.831433760147531
0.7740196522253264,0.18359147229970543,0.1000507671211506
-0.7381643539680215,-0.4909310711396554,0.08716491658611634
-0.7548565099413602,0.5695592560052517,0.8692915092303211
-0.3217252615634232,0.46719779293840624,0.1228710904689065
0.5275494487925994,-0.5560143625676045,0.8763556118938375
-0.23835923191368305,-0.48668840969984645,0.803005528185151
0.9194147593977524,0.3750388622730217,0.8599353264332074
0.6780940149264656,0.10747821739997433,0.08474223296618742
-0.290238375769391,0.5173436348505158,0.861221609276399
0.638760389523373,0.14254758477701682,0.8143798514738783
0.6107078216378904,0.0871743854396409,0.9098791645086184
-0.4367980269431249,0.7576196566949754,0.8471972058569163
-0.17490453435555486,0.6707344904960465,0.9436353916866436
-0.3642824712287447,-0.8378380811086757,0.1236412462031432
-0.048083739975215145,0.1971047222064795,0.9208642938417778
-0.04555764498311942,0.31913294487994165,0.08499047457318389
0.31107450816694965,0.6566648014590524,0.0875223495099096
0.6921654240345968,-0.48870142188767557,0.8421533399603863
0.05139066639192529,-0.8887306562773664,0.7980936194592353
-0.8412240363570495,-0.10842719340006902,0.8216883692499789
-0.03191896036653457,0.891282750946172,0.8889267160562636
-0.12543809214607837,-0.21157716183039202,0.0006728413008313145
0.6074639825979412,0.7517682658031967,0.884906380320102
0.4403313379240945,0.5447715787894437,0.8441263113809878
-0.8918394016918595,0.2903015568581605,0.8876303334854111
0.5396236665015628,0.21968905414664897,0.8659365126401356
0.5235488140080155,-0.33832472437678024,0.9179931555221337
-0.35065304397560654,0.7838400967780628,0.8366913261581499
0.36146151356790707,0.2840905061333447,0.06555081954191944
-0.3054469298449467,-0.18307691093307038,0.8418572387233022
0.8724705333232327,0.2732747310683226,0.8499760159100691
-0.37712630611244924,-0.6719619991241037,0.862472972433571
0.16947688383643408,0.34139515049967795,0.8305744327306059
0.7841702876544723,-0.037809572170859146,0.8686985544311147
-0.13706894947783058,-0.5524311648533955,0.07052627594052074
0.5719109954033654,0.31897207715585874,0.1467149934716498
0.7050939311057677,-0.37311327687229806,0.8562484888284887
0.04141131579187348,0.9951357434748154,0.8258831946500048
0.40865832543502834,-0.16431897148314387,0.06579255036541182
-0.617065756812095,-0.780490677156226,0.06571738690743699
0.023452496177876404,-0.8005997799942776,0.8201549790142517
-0.6306641632648379,0.7562174828914882,0.8303942944800458
-0.11349428087192455,-0.1696424083675789,0.8559715725215644
-0.4877794547279574,-0.11128679040589168,0.8260955074016463
-0.01992812275675307,0.005900228699917467,0.8611154697427224
0.032687508480834675,-0.19250987067515668,0.11289873537961431
0.18007382994490975,0.7570348863338233,0.8255266139420778
0.7440171524649248,0.6378054721067286,0.851696673950548
-0.0756549294866833,-0.19624731287514385,0.8534664027282935
0.28958746777853234,0.7315541716659735,0.7916393367730911
0.3717960484618469,0.8452208211190813,0.07566040829231434
0.15834679131218973,-0.7146411084705186,0.06464120202421134
0.35185729883503847,0.3284813093299577,0.043645640838181156
0.4057455070138811,-0.05287425985174471,0.8544816377979328
