x,y,expresion
0.7261157399352552,0.1495844946278752,0.8634242455032876
-0.7516349098429368,-0.6189296161376088,0.15702369182918333
-0.12447177328868883,-0.6283499090593385,0.9131061241260321
0.06976223271944156,0.028603867168460893,0.17645686005175987
0.6805475181732367,0.3953763068225563,0.8818401349594434
-0.0928294778068753,-0.9123144046058407,0.17718066800466337
0.23239126188204043,-0.08810586820719075,0.8746574024330478
-0.07303948733733713,0.014263277871072599,0.18128536929880454
-0.23064860122152214,0.09634533154064817,0.9119712696169636
-0.07310900941877331,-0.7794856981446271,0.8478003099714037
-0.48333452194898635,0.5069786148620443,0.8833093137637665
0.7220266890987203,-0.6241529465179502,0.1414345707454685
0.1470113762567198,0.9229503891356263,0.11148704232573638
0.8700225252182008,0.04539636274135423,0.20779784547367558
0.3446252144094022,0.393860940988904,0.1302083693408585
0.043887308480868185,-0.935272631108821,0.10650404500796247
-0.42815564747137574,-0.4006088884538268,0.10178845832208652
-0.16673362539723774,-0.5413575844990101,0.11477568005449126
-0.12977106279354292,-0.5372361646958226,0.18626867817523612
-0.0531265104716583,-0.6455399777736968,0.8385299494371574
-0.017824789479759434,-0.09245902785043371,0.11341355486146135
-0.5163912454370903,0.8048906978348284,0.17554867835092638
-0.1426645169441075,-0.2513916749567495,0.9055134401624598
-0.46960479191929133,0.5027609571428726,0.8948107871531512
0.9548086653971336,-0.10778588396573151,0.12745372749216735
0.6082380912943236,-0.19269027390399968,0.8509011706996893
0.5163496689778773,-0.48474655002404843,0.8867397006193
-0.19586196678083445,-0.38697222292190914,0.13824309096081633
0.6567854133262752,-0.6128912223406954,0.11371316822421819
-0.16904263308903247,0.7445704149761633,0.8550402868031997
0.3842043843529447,0.5420643610015092,0.827325213779755
0.2687039979270186,0.5531649465796352,0.8550122797037512
0.3240386047283145,-0.20273306563931412,0.8674894294811015
-0.35537712848311254,-0.5011463307187236,0.8433305340512727
0.5267721746547355,0.4022024655123035,0.8621316426074834
-0.15863863151682786,-0.20726034839716218,0.8843946385949335
0.36087167632610945,-0.23846448918509755,0.16400861358207705
0.879441490328336,0.1608881577285189,0.1591746671124315
-0.6463331054645379,-0.39888984355669793,0.8093485845537832
-0.07130503326894155,0.09108429721136564,0.18590852377358283
-0.05046346551879761,-0.5602349308180057,0.15822581023165258
0.20691159479944327,-0.5440011913315602,0.12751172450276071
0.05151203775212397,-0.34918662078285245,0.8719714156788019
0.8861698437755366,-0.29942309432136127,0.19207361958335142
-0.04483820704052518,0.19613622621777366,0.8677053402667874
0.6951625955143025,0.628235614190233,0.1617719911763057
-0.919247939119945,-0.23325315418680118,0.11191827948939533
-0.6497570220072808,0.23870623773570368,0.8066557132307691
0.03244330853961533,0.14719585751415132,0.12810507766099735
0.8866870309788714,0.01514785946870554,0.11840529887482944
-0.04954729248659971,0.7450144438351038,0.9298877108718151
0.8667809713935127,0.3751653639096143,0.17920202157338158
-0.6764611530449003,-0.1570090180422234,0.862761409635573
-0.571579308494065,-0.7937659289340602,0.1796688767183586
-0.6900783386308027,-0.00862259422054972,0.9080340736512178
0.052169778765121855,0.7363694365373397,0.8401921302369164
0.3467328670294561,-0.6055585518506867,0.8279064135015832
-0.09732401671361933,-0.28949684845194895,0.8102486379590194
0.3165752468979668,-0.7656079394850545,0.22195655137095177
-0.009057834892488759,-0.6944941472147461,0.8804513122711343
-0.1299314139273726,0.25477167852358795,0.8064350806477099
0.6573185693916996,0.27425442370618663,0.8042511103001198
-0.9553298256048242,-0.059623662381690506,0.09075121439179272
-0.19677593701854407,-0.6953856520404348,0.8243725274368879
0.5165518278845799,0.6333510457685239,0.09001437947292168
-0.03216875287429053,0.08751214815471707,0.10808029787768583
0.4557307371098392,0.835992121540083,0.13946308683772723
0.23777937924848477,0.3612908359863419,0.13819557141074953
0.31208501456020077,-0.7080108508349604,0.9386435021995485
-0.6152766746571007,-0.24150886614275358,0.8617962484655227
-0.28953301105853557,-0.08952493109353338,0.8971907096247037
0.24696970991361072,0.44335073483710746,0.11848182882526867
0.7025088357258608,0.5201106055547242,0.1309492918510228
-0.5632402865453838,-0.36563532712506785,0.8529415926870417
0.1696883309779008,0.12858629931558638,0.8264574094608766
0.6673903345403825,0.39998413726771465,0.8293393645524106
-0.013930651773738683,0.214432842336859,0.853790149565839
-0.2636122548648477,0.22610270210337513,0.8810932637549388
-0.5011701961091167,0.5207000945374831,0.787354967776554
-0.6402257166113668,0.4737985858280114,0.8131946250798393
-0.28924452108390153,0.3849465531642358,0.10224996860909387
0.5885438513246004,0.19930405639087523,0.8828521311179105
0.5395145441841817,0.7247083061913173,0.10399424790702685
-0.3386947356215163,0.016608622430866322,0.8084519920070822
0.9175210676846862,0.16652214360713524,0.05372698526814422
-0.8611421792660814,-0.5037004447703496,0.17817384382625226
0.3481412515921163,0.19843081377300067,0.21566286899137505
-0.3179951764185048,0.5334982876133676,0.8365890666545904
-0.3883387317420417,-0.131574821464453,0.18257371101412023
-0.9032792598590071,-0.338946829701847,0.1202600754208769
-0.4953872617986913,-0.6522819404438002,0.08225275998067413
-0.5224942235607567,-0.517486781712071,0.8287034361218751
0.16331432670266643,-0.6618587576543432,0.911098073894077
-0.04949491983292618,-0.45809617476889036,0.1300579472794466
-0.04590749260943816,-0.8095473917956096,0.1529474980410079
0.35511191036693857,-0.7943135824603937,0.16635995085888963
-0.568693506768705,-0.012068634050554465,0.05235755613663675
0.23821445005883912,0.31329419105596384,0.8311910140241233
-0.4539101227731471,0.765403377820337,0.18661455030188603
-0.16583897794471253,0.6312938163539166,0.8587081918372245
0.1787259060324994,-0.11215849256501872,0.8219973751320134
-0.7981001295773148,-0.11458320311845814,0.13623476355599404
0.5624327301723705,-0.3777680603137123,0.8793725008315888
-0.6056366349948167,-0.5719663505889113,0.12152318933081163
-0.137289611806451,0.6553746470503969,0.8738222177778379
-0.3202365740364647,-0.8345316177857263,0.12557986557995376
-0.6787703410320735,0.00577832164939347,0.830830161891888
0.17726422367515904,-0.2791037898690967,0.9018782876567478
0.36401700772620116,0.46722247799561295,0.08839867637278305
-0.51020843367404,0.3857744457332714,0.7929113439071657
0.4796183487718974,-0.4925106563653178,0.9072521531644258
0.6403041664050709,0.35808880251470504,0.7873374497664353
-0.5713276531127269,0.4774649075410851,0.8606827799238416
-0.2928799773698819,0.4195480639748491,0.07374101931072698
0.2898736947221134,-0.019581266311170915,0.8634499697698125
0.5982007213658063,0.1755680506489416,0.8449926754270286
0.35119701780613943,-0.9273690917188587,0.15452339927859077
0.17440503445101926,0.548938447425331,0.14328943809264244
0.17056634450253108,0.9803991287295443,0.11772736799500659
-0.3071564608869422,0.20525672078807242,0.9019310806505652
0.5863087931255115,-0.5719308126118781,0.11761583414736976
0.8069001493061085,-0.18847853637580367,0.12326200144271493
-0.2434309126361641,0.35988246361288995,0.17389192660096472
0.36988928447769465,0.6618759041609482,0.8688503436922604
-0.06646456736058344,-0.8453008840908598,0.15968201815799218
0.06505003052664625,0.37676199473904043,0.8457651292805588
-0.23770575467640037,-0.7185727880878113,0.8854030053245232
-0.31444434320873643,-0.18132647738862798,0.8895037377475282
-0.1297152720003298,-0.5965055018316155,0.8320071882526274
-0.252540693469231,-0.5313965730572451,0.11734000295160037
-0.5187526034698385,-0.7874460373865863,0.05761992940408352
0.8268082563381128,0.029350671203912077,0.048013790006889046
-0.6913392757340443,0.4554884617687678,0.173232596168694
0.7143459157298592,0.43894349491251006,0.13241954641320403
-0.07181319979294437,0.7462781907436222,0.8680439377513216
-0.19500079080655547,-0.6493508460240938,0.8216996399860426
0.21938558526382823,0.01787666655179898,0.8518902865077306
0.23107197761489057,-0.7705061801412665,0.15423940067348685
0.16755109145186478,0.1316603491443119,0.8870704985830287
-0.12114847060473591,-0.17907718652344945,0.7973185147816618
-0.045677927994482295,-0.9130572093789283,0.13232753343204331
0.35027579075752263,0.6163916897849462,0.9372186947671541
-0.5334155945036931,0.7930656057361841,0.11015387919076397
0.7209801352520644,-0.04769419256846213,0.8097561535608148
0.754352659824739,0.5352032071747561,0.0844124112722129
0.08582699854420642,-0.9305023178562213,0.10420705045628195
0.3937971218167585,-0.16739507440428197,0.2052439692659422
-0.12345614793654401,-0.5102820018970023,0.12686441822435696
-0.348970614134753,0.6907381389672447,0.8300685245060548
-0.6252849773133298,0.29035075637096114,0.8707973321729753
0.05937546066469014,0.981116265802978,0.13466311565491002
-0.5008707849384041,-0.012196283893728756,0.16051910842252518
0.49664747150204425,-0.2777057483861162,0.09513476936715662
0.11543317640845588,-0.0810576243341007,0.08603803737438111
-0.4219135736063291,-0.6586256036930817,0.864823168536386
-0.11320395026339684,-0.28733473081895344,0.8621661100815805
0.6926491983944039,0.4499686682962251,0.10763628022953985
-0.13179686363498966,0.4714455550092501,0.14791402433765494
-0.003059633038052001,0.074034536688144,0.113261069011994
-0.3064175983848776,0.5957520443868093,0.8292062360447272
-0.2997751591640052,0.26300762726787985,0.8816200291954918
-0.3906021905034051,-0.867871820000047,0.12538192434431547
0.29260137305371337,-0.8108812097277575,0.17558900905766892
-0.3074615891621654,-0.7719091917958839,0.12859667521704063
0.5280172710532518,-0.5342058816077566,0.8203493073284608
0.4765377564384273,0.024904593780649603,0.1755786925407153
0.24084487527993265,0.03647099450922741,0.8538632701457468
0.10107342067672015,0.41692256138716666,0.1775482729808651
-0.06850748710119973,0.5098390343732849,0.19564408997922322
-0.5265379169585431,-0.3099515158400995,0.8295261058956407
-0.6629559431034929,-0.7450905681688517,0.13655281994872445
-0.015364936039825949,0.0326815219547852,0.11475683044258736
0.41147056589107434,-0.7706261314911437,0.11924710450340698
0.215344088698829,-0.34702260430374693,0.124184768913389
-0.22118704384351506,-0.007857904627476632,0.8991026182681011
-0.16504309653041083,0.10510112861427767,0.14361326142210185
-0.2934269279630148,0.26222058925117,0.8973410211211263
-0.2563824637327293,0.16501198214840712,0.8539762208347862
-0.630416105468201,-0.38825818838984355,0.8995820000700021
0.5728888714471204,0.6760002744323506,0.1609172795662268
0.2523480994119766,0.24264567921218289,0.8513247436831506
0.10301538971418403,-0.27131817757785115,0.8777803233439166
0.36033325854603565,-0.7808530358995243,0.1544178666973977
0.580358463258961,-0.6006911176477138,0.1168590297894735
0.767724535366343,-0.10316679749795893,0.8323013802845975
0.8031153633116811,-0.5805697298392378,0.12166305944891981
0.03324382223809166,-0.014348964982120927,0.21010790853712238
-0.06353863930260077,-0.1382919770480442,0.1165966090113043
-0.2665139326998362,-0.8272398561166577,0.15712386984975024
0.5248272815578456,-0.07796099721892687,0.19257008916884047
-0.542020834931366,-0.4018635367574542,0.8929897522276575
0.32699726586942673,0.5409494843910622,0.8267776964691947
-0.9712077827782827,-0.1556646341813668,0.1711124374155946
-0.6781323344540027,0.514833514211087,0.06339577843643929
0.3826855462920324,0.5870704874943784,0.8758656823878038
0.31780127827266186,0.3522235582842769,0.0569670270496276
0.5059876058106042,-0.3710769726862781,0.9111861865768095
-0.11064916372855353,-0.776348870774782,0.8272811288406163
0.5011896839372869,0.08627319149497487,0.17021484333467102
-0.5253780806875314,0.24368715437351254,0.12069841179826969
0.3095782013448409,-0.9494351920030236,0.14021692474815506
0.015870534441678998,-0.2827929804451955,0.8354104895767308
-0.887895632654843,-0.2634018166536789,0.1476907363077351
0.5394247542502782,-0.39323041361190875,0.9106354383677945
0.8153225051680983,0.2299239699983112,0.17501400842673523
0.7772449345770405,-0.3665926599942342,0.15122726113043813
0.10105276069875552,-0.6649579577358631,0.9098635877719288
-0.7725426493679876,-0.6011633352226742,0.10257862312730584
-0.14142620247490398,0.5880820339481112,0.8062286471595661
0.2906215183115495,0.921071365854009,0.08434526856453534
0.1929874790044928,-0.29045843307578245,0.8714876484173331
-0.5553827948981812,0.12340276314200005,0.09921696718900685
-0.09364702408632523,0.30976583027776333,0.8662558396221902
0.03620425091274308,0.47361252087463984,0.13036380190982422
-0.80528845392751,-0.47009109473829347,0.1369617388588046
-0.1362154329177254,-0.3164786270029061,0.8782086528897758
-0.19090114317575652,0.11150586805813716,0.8075933842955066
-0.2132252682980234,0.18050412162699453,0.7889840058495147
0.2197630265305637,-0.757431124133921,0.8659235079112414
-0.20417219891016158,-0.13532835248184438,0.8320991975060731
-0.17958664735420748,-0.3070288602207348,0.8705771815747582
0.621451101283076,-0.1906879577516506,0.8990314875427307
0.7722146891961944,-0.29299776910509256,0.11743195167423681
0.3570433723081061,0.6466323676801204,0.8291381542441605
0.515376337471769,0.49416095526685644,0.8694248758337508
-0.6085393615592021,-0.6875154952653961,0.18769462473299275
-0.3541712503604745,0.16472434026271815,0.8356353872724419
0.16820460822103606,-0.3411106184864147,0.8593712554893135
-0.3503513795419478,0.6169668146251805,0.9337333033186743
0.00900874647044639,0.2427511604424869,0.8897245269430721
0.2675500524003381,-0.18098906792134614,0.8816922000842335
0.754501570908428,0.04450593330758143,0.9199554000190221
-0.426855078042495,0.39658116976723823,0.11734198748048093
-0.8208090605161649,-0.16933357294991438,0.11092526033472133
0.23480996515504185,-0.6306743250169644,0.8976979276916074
-0.14972737571215564,-0.5963312938693301,0.9006167432340834
0.8140601579645029,0.008465009676732799,0.18804956674619053
-0.7858606668794835,-0.012522598752385627,0.8499042983201157
0.29178707550150185,-0.04070910644554853,0.8441503021687935
-0.3593991326375813,-0.11575255658502874,0.9020937642996142
-0.0835164601627539,0.5176446454690172,0.14706717131599972
0.5895528670139067,-0.16843794481238766,0.9224759919532863
0.02541301701277711,0.7938079552810559,0.8361918024280928
-0.5545808397477135,-0.3742902520265969,0.8912559936608165
-0.2539560064570065,0.5005500040092847,0.1298042584364041
-0.0798999857387444,0.4331196251426778,0.13383256141476071
-0.332322446776963,0.2033187521068859,0.8355780373865
0.9254434245992522,0.22709160342707915,0.13495243875470486
-0.23112526566258437,-0.2588830993266943,0.8206612478263974
0.40349414528309735,-0.13543956431331988,0.17528830559951766
-0.018630213331151765,0.5651066942372289,0.0703633616112053
-0.555075083008806,-0.282523367967957,0.8408652261123636
-0.3643118659357783,-0.7488694003019868,0.16549115443102758
0.5528575612891113,-0.2335157599370541,0.7757754096050643
-0.626213692529748,0.6708473307858528,0.08052597743795864
-0.4924324074000885,0.4670616835996994,0.8305271038820368
0.9113087590847624,-0.3760281073657281,0.13810927061205744
0.7101154436450611,-0.35064452103880145,0.9475175472245062
0.4257879113555103,0.26127897234127445,0.11224094934674653
0.042255542942081364,0.9482041471834513,0.06924847785869732
0.054165380610023475,0.22028410054170494,0.8126167432225315
-0.7911686329319412,0.45848157713378823,0.04647948067278998
0.7916145413723725,0.5940142931440568,0.15609796640668686
-0.5466797316352664,0.30346294905532545,0.8816084810999856
0.10803176713558979,-0.6080819279147571,0.8877412631283031
0.9851748064901115,-0.14057196340786243,0.09557778146696955
0.018326306745459903,0.31813113415049643,0.8104067857912632
0.7962828494975442,-0.45523045032530024,0.13812810087586674
-0.006228341315667321,0.18352059548933594,0.15175766331402732
0.5066791531481847,0.5645285899049126,0.8790763871502923
0.6910943603489349,0.26295332159745927,0.9288910409220854
0.3884980518887968,-0.47112387223969593,0.8433395635112243
0.012912056366653157,0.6346938879024739,0.9110493918530541
0.34299708740805823,0.7374659306849639,0.1520343492994776
-0.17494385477463797,0.22999857232025478,0.8504115689433681
0.3435183575170736,0.3485730427158248,0.06282683095912725
-0.2208413691207169,-0.659878330437034,0.9456315900582201
-0.5244677920139933,-0.0954043007596849,0.14341967506320258
0.038983025620687846,-0.20387552284064903,0.8316552411296815
0.6319065382061235,0.14297636567645616,0.9382655866494692
-0.1595255391671669,-0.9028027436725877,0.1276412068241614
0.910532111549363,-0.0032251209202400883,0.17991681515208935
-0.1862989760975998,-0.6503614249515338,0.8575509292193736
0.17488279623663547,-0.635820980941683,0.8927424789101255
0.28183071321985004,-0.9471585751325424,0.10042485742268005
0.08047634396967016,-0.17967101067212635,0.12870688443657685
0.2770664578177428,0.8598328687096054,0.12911114269216656
0.7818780499677508,-0.2795456317223786,0.1656230334348537
-0.15693280457314313,-0.6653502033003529,0.8884652811127942
-0.5420307737650375,-0.7238686043483021,0.21078450130564022
-0.31746658457160903,-0.07869665460455585,0.8587147416549222
-0.4127722605008121,-0.13944732847186708,0.11058929100531129
0.464230850763497,0.7620718981057546,0.1418457082457791
0.449064650161805,-0.1820474481992552,0.18549531610758224
0.8658962127758321,0.15496500017781234,0.1624495364050158
0.7901683675938512,0.5469546591895401,0.12325723174784492
-0.5078895206438697,0.5888443246153179,0.903080390891037
-0.4980730851141976,-0.010194675445252516,0.1528213105373962
-0.6089857607892386,-0.0649977359977668,0.902851748654967
0.25599953671444137,0.8490885756465861,0.16257530413023513
-0.6212798305175895,0.1403228680881153,0.8421779126912965
-0.16133959199027853,-0.39049264929410005,0.11296006457843104
0.38848882207509267,-0.42916038015967123,0.12414755372145307
-0.046507006775314504,0.0982132476920926,0.11219721133214207
-0.7119660145254985,0.3170441392967018,0.8000825905428288
-0.5911313946575402,0.3446629002498267,0.9063046782401286
-0.870095574396942,0.4380336672543432,0.1394416908473894
0.7070147490874303,0.02930082595372259,0.8032249985861584
0.426035704164415,0.818122162371698,0.1625357603396007
0.012514739702532226,-0.42374045805182253,0.10987050555654439
-0.4455740830572651,-0.519480580290061,0.8234441456526971
-0.12298589987982715,0.5688375310231759,0.12661006140475517
0.2766779995253191,-0.4281756351351535,0.10010923819393414
0.8419832775612542,-0.029907646802750806,0.1740028718835687
0.8126434042361957,0.06922599861582747,0.1532087422154931
0.152837978181335,0.3108122070327694,0.7934453831394509
-0.42110792967072397,-0.5083081280501233,0.8996551794287939
-0.8124174581990219,0.24956207240667552,0.08347515277743665
-0.4663276312347362,-0.298329428994336,0.15779022283121386
-0.3992829283291618,0.3496504527746367,0.17996917832390702
0.8131001901001946,-0.01282405686816591,0.19549314937209247
-0.3776239270372423,0.04444477823105675,0.8664164917201119
0.41410821711792856,0.10254385332203415,0.1098678764464336
0.03819472010564826,-0.4906972378922653,0.10631200112543791
0.6835577497245057,-0.5854102731687366,0.08027019484879754
0.08205396501383144,0.7487470591223152,0.8728271251088248
-0.7113078487798866,0.45336037569538434,0.13941553335233886
-0.6148956609031709,-0.7623741705562832,0.20768453345447305
0.09879025594482518,-0.9570561897471533,0.12046614466982071
-0.4976018864649396,-0.7849812515235277,0.10779514961956445
-0.9492848001407701,-0.21865673725611137,0.15078344551812017
0.7323756294799129,0.2726575942816646,0.90111130467623
0.18329501433036288,-0.4681811160584637,0.09504742596335657
0.26235006502727376,0.7915616026095871,0.09693043532379177
-0.38990366843572316,0.2543615707832245,0.14759967135632399
-0.5957377152646924,-0.4411037924370311,0.8303017384465283
-0.5144894599544493,-0.6009766713693413,0.806164615770811
0.7404759364406308,-0.10855863139581298,0.8818037758796722
-0.5656509317439592,0.2241450710426465,0.759385624735394
0.533670337907656,0.5857801643489245,0.8914307147159298
-0.7547597409375858,-0.27265369126433714,0.1379424465181229
0.5149952434451799,-0.30012983419255407,0.1494338086479342
-0.16569802100905445,-0.3822062274007109,0.11138234796669066
0.1278856879006629,0.33957219952762563,0.819203175674218
0.17725423195141513,0.910605609815615,0.20288304443307165
0.28189776178917986,-0.49266855163665113,0.13829199744108142
0.2440730929327528,0.7096313893693217,0.9280565131440243
0.32948087714520324,0.6517770519724787,0.8643729936045675
0.4570648757661619,0.1462450215946248,0.0940089217076844
-0.44766559962409647,0.8862190072411684,0.12538331284658125
0.9290833561119516,-0.11180415585644111,0.1095212616002082
-0.015979113479862132,-0.06655084748500664,0.1547321503181317
0.05818508807436,-0.9817598719496181,0.12203514845496517
0.16524687331986634,-0.7703657356605864,0.8859953288152714
-0.14801160163618865,-0.15001335012722217,0.8418051054297342
-0.6317497182868522,-0.5939535250314191,0.1148256076091782
-0.19229819450513383,0.5551817826962582,0.10031750779797308
-0.12875685338685172,-0.4719747063813777,0.17742129020260253
-0.517531586353955,0.5446221716939563,0.9134737238975316
0.06772156219461319,0.6878289191820054,0.8772318676555835
0.08916567090110918,-0.6440715475247483,0.8470821288086301
-0.02862506876472898,0.4576042258949627,0.13038578720961913
0.39695477782923255,0.11997412386415907,0.13728246658802074
-0.8803561368413705,0.22057736200562375,0.11382790475844205
0.5706293293101286,-0.08337985222870771,0.1672665621185047
0.8502524697417797,0.3667642772819313,0.1105068888981976
-0.422213407846112,0.5523927918923803,0.8922813383424603
0.6687418541671207,0.3058382794219857,0.8268141903984604
0.3252731536518664,-0.3196106757340125,0.1346063086313997
-0.19582665990296708,0.35761014573102196,0.15135490527542814
0.6372689777822549,0.7312886744156565,0.12281907909736477
-0.8559184434918204,0.08379823202108372,0.13036112796584398
0.0564990488802186,0.01669668685375349,0.11187761653217626
0.23793233089473081,-0.014243164060011932,0.8471248249741272
-0.24585215708862684,-0.07901477350480123,0.9099345061904374
0.5599628833444737,-0.11966852812592464,0.1843460969470556
0.6042722001301055,-0.16511544473696504,0.8466692061095281
-0.09718062745791776,-0.06283354357691165,0.14697924435245685
0.285979537391853,0.09213081121924155,0.9274164101619727
0.5391692326206046,0.06408532133586727,0.17445021220877893
0.6359455880716622,0.043835590359290556,0.9254024350138602
-0.5423417764041931,-0.6445642357884029,0.10642086081246692
0.880829366962779,0.14495612786116743,0.18170562883949434
0.14212373759840488,-0.05878913203130692,0.12726182367754796
-0.47823665154993766,-0.05395580645288509,0.09293238557281114
-0.39424761302998923,-0.1791852828333298,0.070996923442839
-0.8256900558322182,-0.47317550380557655,0.2075218166173417
-0.8752794114634344,-0.08007878052299497,0.13320520019116697
0.48910180813517834,-0.12269595003496339,0.14871153037337714
-0.3467407858188362,-0.9101602294629704,0.18036698368511597
0.10113471601150893,-0.8012110816767926,0.16159143070038753
-0.49662349620404855,0.14569665437237425,0.05343654657926246
0.43452789432342565,0.031309310983655234,0.1525985821356341
-0.3863382989008953,0.35398285834165355,0.180421225107711
-0.7550758965371261,0.607385764522269,0.1658325104400642
0.6767092512806091,-0.7227696712375417,0.19516989716757188
0.43350271854713185,-0.1414045398501048,0.13650941581127848
0.0288025649888601,0.36186639479286237,0.8525216823327706
0.04642762134870393,0.2175856144234872,0.7998220269334434
0.5805718049753344,0.47174002304292995,0.9398913244772137
0.054796476965269895,0.7373330556788192,0.8356857405436382
0.5496331832863061,-0.651743407915604,0.13924810562480783
-0.10519982703595024,0.7382649990694521,0.852418229707381
-0.27794146359020444,0.46274834282922084,0.07577362890846569
0.3295368580732766,0.4617549440400676,0.16684561863959008
0.3473903343839053,0.08955079853669297,0.8063544884207091
-0.37543861412588314,0.716294263918058,0.12605403199357723
-0.342948558076801,-0.23777947535638938,0.09770411062633756
0.031028455187550593,0.13821032318411752,0.16418428766300364
-0.8095233756840045,0.5599580714092636,0.17473126129485247
-0.3894026500436993,-0.3029749191366436,0.15432369862542694
-0.08462473136623186,-0.10874012573629957,0.14451911599322526
0.8304646756012829,0.207488340341943,0.12919707258452026
0.5006713446858719,0.3092491227321761,0.10253089347036251
0.31951800949552045,0.5193907522244205,0.9122237824673672
0.018668139383542164,-0.046685833456726965,0.162274537490618
-0.0741295810265831,0.7303252865828418,0.8649837819583142
-0.5831660848558279,-0.1743341689997417,0.9344213030976934
-0.09959384754097383,-0.8834846364497907,0.15444259279554248
-0.5375711275143772,0.5819654370505654,0.9014829432360917
-0.09773284151661214,-0.09911102062688548,0.14608810852377133
-0.21489277880502278,0.93139395455342,0.1048679492136434
0.2560721765055136,-0.49907633730421985,0.12025428373095583
-0.2759230966244169,0.2520360676885844,0.8853752473620834
0.2899440459219999,0.6642170918744889,0.9129899575038378
0.3661475794988548,-0.11714919467668149,0.83163613946985
0.6537165674498525,0.1329972714522203,0.8220317724246028
-0.37706253806983403,0.3993310581390423,0.11173530110948139
0.45261259039643364,0.6234506586831544,0.8923379126047911
-0.3361887554873337,0.15158309736055312,0.8973946416874373
-0.16068979798622768,0.853516211153909,0.1047343601405135
0.35302480010107884,-0.5721481096516566,0.9255138635291693
0.31455674762075886,0.6760207594766018,0.7937390553143776
-0.5514382907116769,-0.7018006096799797,0.12692592321429524
0.5925184887602815,-0.24030640738277043,0.835783803524875
0.5459003511944206,0.48653992644408794,0.9437728683009052
-0.03991629159310055,-0.21524948064612542,0.8607167081223049
-0.35056528488564387,0.09382616743440853,0.8616071630671637
-0.26149243898706165,-0.4826784221132281,0.15763390268155367
0.14897582580820468,-0.04599595249733961,0.1800868443245114
-0.11707811514984104,-0.5454014792859414,0.1690108327291808
-0.4545419964104968,0.405105893529558,0.8212557129883841
-0.2740443386799675,-0.6803855365865978,0.8711172272443506
-0.15781280853876373,0.5252205438233497,0.1653679601069457
-0.6186453293820734,-0.36762858458088116,0.8533952649317854
-0.5436056046860702,-0.5316825284349362,0.8752493595201138
-0.05239810160502331,-0.5078868306496718,0.18571882772939102
-0.41092053619097596,0.10041458954456732,0.17412531202062986
-0.9054455045314921,0.10675609111119205,0.09549045800728277
0.712481173875701,-0.5438715527835574,0.16202735241218658
-0.0705182371402351,0.43142142047766113,0.0782527624167552
0.09794394601259757,0.9347905356265689,0.14504720591648643
0.3438213238542299,-0.25353728058586883,0.1205441668451923
0.4975018200984358,0.6379635985096404,0.12113882948116879
0.3672876193284964,-0.42307695920663285,0.14996838813044885
0.26804403028345375,0.7138305828804252,0.8691320278882189
0.5134857382612203,0.568392772510343,0.906192981083326
-0.030455400609365604,-0.34182192338596806,0.848893557463177
-0.22262781204762733,0.9243078150380357,0.1051927398172882
-0.07487149804425373,-0.1336138289204586,0.1519883606688993
0.1475471445515012,-0.1269955152736726,0.13231340024661864
-0.7148881271907966,0.5450566333789152,0.14875022211680022
-0.14232776135507724,-0.16050419578742922,0.8471140700141269
-0.17038517194155633,0.1646091696174099,0.8852708015342172
0.5558064442386054,-0.1720410107126767,0.11617908508172278
-0.8562178097434497,0.46529544777038495,0.13075715202925012
0.46977382237389936,-0.38031175493459307,0.8744605681311266
0.7973334494558338,-0.3679607788192282,0.07187048069836834
-0.406473548384939,0.15388428773880627,0.18249395326712603
-0.03685910707234368,-0.5981180703147989,0.10938911168480736
0.009832991873930224,-0.556207684754693,0.160818521136305
-0.6315705394577814,0.16677536167619939,0.8592498229474285
0.01517271387430441,-0.9870413658513268,0.16873956216751734
0.24608015922332033,-0.22158842861443193,0.8572749722117757
0.35555846310826655,-0.7966820856296306,0.15879169094291556
-0.2629081840565255,-0.8188422175377551,0.0899905180850967
0.13038663528486627,0.44112485943083424,0.13531313594585304
0.42558984806573924,-0.7252688227712999,0.0833415843191363
0.6469516306891501,-0.5534735126054557,0.15910164801096013
-0.6010053834388948,0.5116599769878628,0.8811520577664791
0.8176301761388968,-0.42832759113890184,0.13281127694504316
0.11724519178867243,0.41707477108124197,0.13770955486109734
0.03448046291600922,-0.9472786896597435,0.14523928664877453
-0.6843096344040259,-0.26555592791584914,0.8302299908727674
-0.2700294204239512,-0.5547111188604338,0.8578683534118069
0.7234523974524559,0.02157006095572789,0.8336904294918832
-0.7940560498861586,0.10391754210068192,0.14759757496613699
-0.9755997723124878,-0.15407456985188187,0.18481855878545445
-0.17354530647747538,-0.34820409186283774,0.8416280481361619
-0.4352602343114304,-0.47701941972030226,0.8864302473108141
-0.17750365101156332,-0.976289666304574,0.19284068561954534
0.6243925680553248,-0.7180676733510386,0.18617586538714903
-0.6358382044401543,0.2781569520603667,0.9265056900650469
-0.5962950721715552,0.5622115518899973,0.11566753362944154
-0.19567555639675388,-0.19222585732209024,0.8550957230308743
-0.334389869757414,0.37436824916081973,0.13076662119367283
-0.3587506780954274,0.9282615320009292,0.1023091622636311
0.09022352066452181,-0.12557311820059314,0.11685626455427353
0.786397166292585,0.5800143394629285,0.11177965117176246
0.7300581640069009,0.16798071787769644,0.8396135425410868
0.21398208008440198,0.5060417138780193,0.07691029726876061
-0.03972309025220883,0.8540439680741481,0.10030127874523839
-0.11398454679754923,-0.5278572250387464,0.16940568025693034
