x,y,expresion
0.6261920934929301,-0.2896645326597405,0.07548691949193316
0.8721235679047996,0.139270156755012,0.8752231218156886
-0.5887834220522813,-0.6800508910312142,0.08227434351076245
0.06732343454720786,-0.5090490547666963,0.029437985245597653
0.1494346772089086,0.7600674173338868,0.8795224335824867
0.6627947841674228,0.4450146507108305,0.112127709347445
0.766131031272703,-0.08889515360941724,0.1125323313710364
0.34494607343346645,-0.7001378613489587,0.8740838276795122
-0.07541129524525489,0.1891200377791231,0.09448460417432758
0.34920492703722994,-0.15518298962163815,0.8682866671572577
-0.2558075533914468,0.2647960458371298,0.8217713912143964
0.012873262207375304,0.657341470391161,0.13554483179306495
0.5086111690771278,-0.5131434094758797,0.8714696724257537
-0.05791971620904373,0.9644746764644847,0.91514866453563
-0.09751472581708187,-0.49341345378592716,0.8880113467638089
0.41182824560935544,0.014424289488851594,0.8411268074027702
0.43087612128561487,0.235152708955196,0.10278112989918264
0.8596954268619231,0.21696562075790563,0.8715845302307587
-0.2930840008990723,-0.03815257350515947,0.9174226051883395
-0.03277092560300174,-0.9057169954772768,0.09571701676656363
-0.1105936699672444,-0.6248459058064846,0.12123900043920834
-0.6119758083154397,0.5470363105354855,0.9354194420101376
0.3814886625730584,0.8382288897482673,0.8853746457756462
0.8508085206288476,0.11262728579009545,0.8659219227051049
0.6569277486484887,0.011279347498562426,0.8715637078341443
-0.027377705389316085,0.2750152536134393,0.8695096060821359
0.010354118322074838,0.37630643582025153,0.07079066907570528
-0.4696490451052373,-0.06031500664368334,0.05893777540407013
-0.5036414390798152,-0.14032129049081277,0.8740736702196137
-0.14640498462951604,-0.5577789337470758,0.8376941235467755
0.5489534717032849,-0.021858711605176398,0.11642560607226696
0.37542639215535645,-0.2459330537943232,0.8702427805540953
-0.5234706349305732,0.6111425198766044,0.07270021887385777
0.6452565223055723,0.5267415552782408,0.08321280348422397
0.056407583920177154,-0.4164664161381169,0.8859604396768551
0.24000532090931137,-0.15412754104244075,0.057938561786245055
0.533586893910258,0.28366229141367016,0.8061242846018837
-0.22699929421023324,-0.7244760373002218,0.9204004584800181
-0.22647920667872684,-0.6306949527230399,0.15700529632509053
-0.38536233342001,0.7170937423385387,0.923247272357912
0.4761888004841068,0.21859999548121817,0.07995803888472568
0.9476956575236362,0.2296730169885539,0.07311300371493351
0.2086382324254191,0.49427530432586975,0.9718913672700007
0.599450276106629,-0.15935633625895315,0.057954823646054456
-0.7045132412433234,0.2878851202124582,0.9078361535090398
0.7939396677986017,0.4676632428672391,0.885391431006102
-0.05818513609953965,0.9368739323952823,0.8820278474009109
0.3145107982922569,0.8708983480254979,0.8507285074231594
0.5818713630069015,-0.27677665756336645,0.8651161472258392
0.5913104949371364,0.19662083948959772,0.8147798627372548
-0.20926572813262348,0.9333228753145235,0.892138043532062
-0.24006110048776072,0.9590137594764566,0.9258703313793992
-0.4680776816409493,-0.5302606890842861,0.9147384412378815
0.4423302511739425,0.42889811614686946,0.868203371113148
-0.5482000656359679,0.12355567972079426,0.8633090766704001
0.038828550369964264,-0.22115709085346422,0.8276854832002773
-0.94003274265481,-0.29408768564710314,0.9717545437660877
0.8030387025237338,-0.4053060174226637,0.8938228664540524
-0.1632727495674485,-0.6718540856042081,0.06847638876859084
-0.799906650255172,0.02190311794595463,0.8960375797886507
0.8488129109051525,0.4450040682164095,0.9160953234504704
-0.6252358496394914,-0.6164502827529035,0.10972459100941921
-0.2183595561705282,-0.6422668014930822,0.08351802135637788
0.3067127407073863,0.8435644953799645,0.835137213372222
0.6293419790697602,0.05493264072405987,0.8663723941739252
-0.3206535715217623,0.372265595147413,0.8760893046645585
0.40741655486685385,0.4174987915789423,0.90325454483684
0.14637024042047034,-0.2577521122923505,0.8628185251647261
0.8708127278951849,-0.23565127872760805,0.020588531861704645
0.8209868628099062,0.425775937861083,0.886295995658592
0.5941001966883693,-0.28797877029163843,0.8993398458452234
-0.849129522425694,0.2008576719012429,0.14307722884426766
-0.24564954447323362,-0.08440236939082081,0.8272703846381617
-0.03717582837545887,-0.33648831731468604,0.07479919206939356
-0.37019933978433794,-0.6115138198538622,0.1375475713624589
0.5071490006137812,0.6939751610385129,0.8785199078459688
0.13784536757838878,0.305340914767127,0.13942095693775336
0.638836397587317,0.6263963797956603,0.881465815866123
0.9574156214142523,0.2171679725766676,0.09179196742446619
0.1364165538069936,-0.04714798881317304,0.846287726192654
0.3826476212994511,-0.6240129084064511,0.1079336138348772
-0.614870027463579,-0.22546748269983688,0.8863575229866153
-0.7390020231011364,-0.5311085636246884,0.1275024698546006
0.10724309610991078,0.8223891233885631,0.05963693566708688
0.38702524652907444,-0.21392772482841954,0.8933047131892196
0.21373709450659556,0.21921924949926958,0.12846700708598616
-0.351663815459692,0.027678034405576372,0.14466802717258095
0.9871358287108827,0.012375060240480087,0.9007498462552971
0.21308740625832875,-0.7915396779000335,0.872870248008903
-0.8304289757078102,-0.27030782127727876,0.10715727257033851
0.2875762434218977,0.5660231958994675,0.9242221980567156
-0.9866691344462272,0.1188084095175458,0.8712419017817953
-0.7725266449038587,-0.267653948743423,0.008307333278283155
-0.9643552613708349,0.172035016909789,0.11309518955296555
0.042249189920979036,0.033530979473721155,0.07453065271336126
0.2565892199272353,-0.17348386862579232,0.12386245720662938
0.12313986519536838,0.7685931946282905,0.9376096343411116
0.6592540007543116,-0.35745198295372116,0.04172483886922152
0.37062390297630354,0.16297768764649928,0.8310289526837794
-0.795403996627558,-0.29978649350366976,0.14390845137765154
0.12808988426108214,0.11903921147828646,0.9288437797068384
0.4920937638000716,0.7300886103361051,0.9193536331216469
-0.7411431934209948,0.6542905347524969,0.8827183478110472
0.6380769301209736,0.41546381730481713,0.17777019511312317
0.5044914564640254,0.0622276915069328,0.8438303090516168
0.032831083106943715,-0.38125165230082947,0.9014548859510266
-0.4234827710248889,-0.7797005469444471,0.892955223547906
-0.6163021146059946,-0.3960188153989535,0.8786035634521681
0.3689957044293996,0.268602091494131,0.9025078733615874
-0.39926617672826537,-0.3161998405701165,0.04174855153727057
-0.2529865623183503,-0.3137520782754271,0.9337611321931107
0.6139394061638879,-0.04424562809549844,0.8415771830880968
-0.14474011032075673,0.6591091155851936,0.8881296947716256
-0.8852414518224765,-0.45235625441603994,0.09709826985390942
0.6875715206397823,-0.5044384303744568,0.9050860521328781
-0.5884047381799203,-0.5321271179616899,0.1410194348905562
0.092998642876787,0.4031701117067973,0.8565125512164924
-0.0503988873726493,0.7448029521299948,0.8801416685510322
0.684123286399228,0.5645516548379452,0.01782484313750136
-0.03024966679934226,-0.574978937486398,0.8889806099981874
0.5479861835400991,0.4331762467554523,0.8597536123191506
-0.4447630796539504,-0.5015506672145118,0.9725360300855279
-0.5250532148347961,-0.03711260636010738,0.8744221045105848
-0.41484957267994566,-0.4897439753871389,0.8722632406337829
-0.34059894894181697,-0.8768257151241208,0.8783934816425508
0.8909076560954754,-0.16792696784550482,0.884721437176402
-0.7387028892074193,0.043293976689660445,0.14751208384021047
0.4471197093649267,0.5619140770777864,0.812939933797525
-0.26553610302461134,0.6060989248137284,0.1128007684658163
0.15197651867014428,-0.813859538769619,0.8778830317167126
0.2723722704898797,-0.5434251220116035,0.8752811156399927
-0.4492807775795061,-0.17470152091008356,0.8294849321260633
-0.566741644390311,-0.6781471159731186,0.8640267460342815
-0.5613594341927916,0.8188876271334232,0.8794850230105972
0.9943785817915648,0.10313155455232241,0.9055342660659436
0.24620388781429706,0.8653220312394063,0.1150081130687636
-0.8371470456140855,-0.34284733341910534,0.8865334486344277
0.7582060435571923,0.10468543205976051,0.08726776792602517
0.4695417221988605,-0.6712712186399405,0.848716994057666
-0.27327980054909273,-0.22010843331023686,0.10139369526285731
-0.5493512626879065,-0.42244388096207625,0.9525844195679372
-0.21879172360847424,0.31915757699841474,0.14910484365380747
-0.7780637375662756,0.3158410464098139,0.8484106221560673
0.23564299674347244,0.19589329126375993,0.052158841257681755
0.26728455753846375,-0.20062277003063686,0.8904789977254112
-0.34429695405881244,0.16924992830951063,0.13640111635081864
0.42622083056237087,0.012617099272658201,0.9176240615177073
0.5193983434288347,-0.5001265762268864,0.9186672664529973
-0.4867634098308058,-0.7609450773451398,0.10506907087669742
0.5519869932144441,0.329800864018498,0.8719457776122429
0.8139799724720803,0.5290267595097933,0.8054379909129333
0.05265431943745478,-0.12248622053581545,0.11306452978583442
0.4349936239786485,0.061499852848842525,0.8992614715772239
-0.7352542137473588,0.523387316368564,0.8643560135370838
0.9068391843912431,0.2643294738437702,0.9211975446688961
-0.13014538225864217,0.6279162852643262,0.9081815549610646
-0.3890194564674171,-0.6297634832302804,0.10830624366631049
0.27666737074699743,-0.35287173473601585,0.9007602314324145
-0.40622416658225396,-0.541978075502915,0.04381842832718423
0.1947008707681721,-0.17572614100086748,0.8353697614994463
-0.356124379316604,-0.7114022497416723,0.9224976268732813
0.6376634250475549,-0.6803449973818312,0.019769168354301925
0.5059403227507578,-0.6076119167598499,0.11836705106088205
-0.7604316032521177,-0.6205715083914364,0.8449821699630599
-0.5140017522053464,-0.8216202729607296,0.10233919847228472
0.3420346178416389,-0.5481623766654965,0.8989450073869364
-0.40961909230960936,-0.15532097458845873,0.8021342392542558
-0.34208326181916904,-0.1497911082111976,0.864915395184383
0.11257243273405544,0.03666419112547426,0.12852206235620908
0.7403733481142724,-0.36199522049597327,0.8406267442182006
0.08431697229199708,0.6308295224662024,0.09759583191257483
0.6991595485230828,0.6133790009143091,0.8713929381594283
0.8878649462134868,0.38978113767479233,0.14071596134941255
0.329339066706233,-0.2016802255090165,0.8097906702677329
0.04746672186211937,-0.8276717952877669,0.8892212191223949
-0.7631506244392211,-0.23380215941798943,0.0455661019692358
-0.10426752524099313,0.14434745040699823,0.11249884181949926
0.41183363020847263,-0.3318911402117682,0.13362206179274108
0.38878974320957777,-0.5419714196197486,0.8736075957607277
0.6971073260657087,-0.004772393033788759,0.7776659888996564
0.6053607113534472,-0.4195617436189161,0.12408831143301935
0.3392903554253496,-0.6876157375631538,0.9480773663507116
-0.8019082839600903,0.47423798939980655,0.10564960561957164
-0.0495782868500417,-0.3933071244318878,0.1602666685548831
-0.3766891965243448,-0.20341889515887807,0.8433408609708603
-0.09341053335932241,-0.24122364981553876,0.9298678056131743
-0.17320785385292087,-0.12462308449171094,0.9503235277313394
0.6984913178237055,0.6542129682488469,0.8427705198508564
-0.6723928012302942,-0.651000522369307,0.8830743953051774
-0.13725424406345302,-0.5105993249041453,0.8457866824205513
0.48493512219442786,-0.2846418693051285,0.9079150551196872
-0.6945256750638107,0.29847444308794974,0.11224893576483769
-0.690989341324118,0.21730203620703767,0.916271963457404
0.8971268995355516,0.049273975083596336,0.11271635633275534
-0.0067048039786146265,0.5174029629895263,0.8419390958344513
-0.550896624573611,-0.37329459359840994,0.8693323205769055
0.48036000506896,0.08650788774642472,0.7991563018153877
-0.7224098029167612,0.4779200912677048,0.8967967194983116
-0.1823291980331514,-0.6131645061260234,0.07312122080413035
0.09877048759394959,0.214328069008495,0.9184255356880595
-0.2425564850732223,0.25462202650840915,0.8881851201002045
-0.7224856488398846,-0.09187319808948255,0.8920707398124894
0.23504965261991667,-0.8258386359481688,0.8086998693900445
-0.49015368713627455,0.5474952626566137,0.9217390442954676
-0.136000606680553,0.1803564930291279,0.8416089468295405
0.210250972621543,-0.9260825476911934,0.9753259962681338
-0.33902319541665343,0.7462934297440336,0.85241938531305
0.9921149836229067,0.08306759797755263,0.8715978514315539
0.6246624018667619,0.14309115937464043,0.9473854685587643
0.7359022694441698,-0.6229419379377882,0.11532050036201488
-0.4358081904201633,0.6014921951515015,0.8607324389103628
0.702915191514669,-0.049956547794777637,0.8654209149207401
0.24129210925923292,-0.29698628258824106,0.8156097191069225
-0.2353585194801138,-0.49114518185455197,0.8176762859068017
-0.7159331744614065,-0.44703083793974063,0.8664814954273417
-0.329644354327355,-0.6797649759010196,0.09689483879015742
-0.5776479449446656,0.17193786930582938,0.12700424631358798
-0.12729286786897684,0.5132096844189333,0.8769077317502587
0.21979223506893836,-0.3689193980307836,0.8001639314398631
0.3434590015885522,-0.6410865374896647,0.14837303019753062
0.35714788311405077,0.6865480221256159,0.03154802185328738
-0.244096584549987,0.08755952212604592,0.8018630843320201
-0.5238414220842225,0.8042672867735416,0.8778881008617806
-0.7107729080032351,-0.034229088311213136,0.9175047435642633
-0.5701700611038545,0.40908273037955745,0.8712708618389706
0.5625585761031054,0.12580872888718397,0.8997286169601457
0.42410057724778144,-0.8654265875973661,0.8323392619212471
0.11863904401565578,-0.6500000581985148,0.12543280510353944
-0.10783495529296394,0.07797658576981635,0.854988192019674
-0.018337025078098215,0.3969936288225082,0.15225326053768515
-0.13968688697163661,0.13971630748876032,0.8889463363227343
0.3582574446342888,0.8495354234141156,0.829062956387786
-0.7404168341139528,-0.5546964233024475,0.0915196673364799
-0.6249340879398302,-0.7625030533790489,0.06600075783625686
-0.3630153420542671,0.5684434134684094,0.835026081817004
0.28424030450096205,-0.06650746031010747,0.9713700113751915
0.39479833098392636,-0.39972446510275084,0.889811278352872
0.9581274598054316,-0.20839310558435176,0.8297889365977451
0.4816745174108534,0.24643722862335216,0.08317410431330495
-0.3671595776240833,0.7940513412105957,0.9479606458975762
-0.3646495660833036,0.2968795208275554,0.8900248233115454
-0.7394024044284317,0.25267687608987627,0.8664129517858599
0.6133759866629128,0.4968466509570669,0.05362711772093305
-0.40023136615704413,-0.5028078169494193,0.8616813348673195
-0.03793038692603168,-0.8697828536938804,0.06705871416824674
0.17510589391326192,-0.17289179615297803,0.839762446072177
0.5117341042390445,-0.8142276804481282,0.8607911871106343
-0.2615649563010233,-0.7915620257689591,0.07300787862075189
0.2638916653624975,0.3238204777369654,0.1521708136505871
-0.8890458789741916,-0.16868789931582434,0.8504081502999041
-0.36637114335216014,0.08933907511576161,0.8719853526747988
0.5061052705655272,0.8099199713017894,0.16754793954969702
-0.31414626305497656,-0.006624511055805087,0.1304684126657538
-0.32331582707017176,-0.9359700604691498,0.950917171772013
0.42626791333705,0.5469664020114811,0.8462618440527306
0.4149812738637893,0.09574840244237007,0.8634613859886032
0.24039972615957725,-0.04475923021013533,0.8231163717094877
-0.1252514359611535,-0.8884421641621855,0.8686452180654584
0.6915663263591547,0.7037956236855296,0.8870285737568929
0.3618978418466321,-0.02638817272387351,0.12428803614386338
0.6686539879331022,-0.18666324615109234,0.8963686798566206
0.7740907749569345,-0.5121233582244421,0.9084617830693035
0.7659632239092848,-0.19590717513886788,0.8313578927143338
0.9140352808963944,0.34835701210369696,0.07736446334153496
0.5270302946390139,-0.7791723521518615,0.8774130100242141
-0.11681241882950173,0.937931357101225,0.8363139631935752
-0.4655704444751136,-0.26289592360888686,0.8748392269244594
0.506406096556023,0.3400994965825272,0.9094671743320905
-0.04475092873746842,0.2638490035606182,0.8641887796042457
-0.31857501137989735,-0.016366179000442828,0.15624497577985663
-0.7462342990898443,-0.40238923531821347,0.09852864334028102
-0.013136843286147233,-0.08532043728178579,0.8264753589540491
0.04561158144668613,0.9127241283931284,0.17454750017960877
-0.20059121296166982,-0.9600008950726548,0.851024982723147
0.29542862042661944,0.4973055253021078,0.838550368859916
0.21164903145753716,-0.31167529638569685,0.8951742201585541
0.09867079263867587,-0.9321340182681365,0.8928199017142389
-0.602030595148873,-0.7064958375114769,0.11590455347477992
-0.21870888498538454,-0.35561989920332376,0.8817226021489056
0.4776590661233941,-0.8509704097417492,0.8505914967984907
-0.5509025483900842,0.6323516476180595,0.1279578202806883
-0.6059137271494669,0.3301435283465891,0.11895149094431458
-0.18398176572455766,-0.706829620604038,0.8309624929041598
0.739923814112024,-0.5356420934932326,0.8429193497612456
-0.385095932351093,-0.5340259417159057,0.11058068734541315
0.11182326064617316,0.0949230702567935,0.8688005101724756
0.10475891140789985,0.8713823593839309,0.13220943113160794
-0.5171920878995201,0.17440832536901194,0.0692401888175801
-0.011581954104895924,-0.522251291558171,0.8566150935594083
-0.3825866339488956,0.8026976099599922,0.844060448953991
-0.16313051267150386,-0.4461462838990779,0.9436790480950649
0.6505936054001732,0.7384972016745143,0.876925668654033
0.5998338985664579,-0.7960739318276162,0.8874813894163232
0.06906623719441293,0.42754477674750313,0.8636422731812083
-0.03342160563228147,-0.7451242449312648,0.8739588048876112
-0.9480247661251984,0.1435062717888891,0.03806598199352911
-0.6163833242780271,0.3500492087027093,0.08570641599626032
0.3059856475902694,-0.764309337651946,0.8890970495572753
-0.8722160032918127,0.4672401872096761,0.12066263803902698
-0.24808567119956892,-0.8344822166345705,0.135937013801591
-0.7748712767375865,0.41135081191432016,0.07286084753424589
-0.3547604768827347,0.8095319132324194,0.11884918482723521
0.08700196671310484,0.597348996876013,0.09284112135076439
0.5798033582394642,-0.512214613712572,0.8974059388166001
0.2784724639116499,-0.9292045598024454,0.9058958962815673
-0.49716810790873145,0.5831451626473864,0.9267207930774701
0.33582426844394303,0.6325170455900869,0.07127206800764752
-0.3779501769645724,0.3573559826345289,0.8604703933496178
0.25485561296953846,0.4358918902328922,0.920622516533004
-0.09127526640816364,-0.8352219709510631,0.12247964066493287
-0.09998752660763933,-0.12896827821170198,0.10268540267424539
-0.399869065386108,0.3705551961343401,0.11350883730754723
-0.6886664950879944,-0.4399152468629928,0.8729059345102229
-0.06919544419792922,0.17641766225796554,0.10934933183818257
-0.7436527494803226,0.450791122724235,0.8924598773023793
-0.49711082926580563,-0.7083694371766796,0.8655917617754597
0.04843931593364246,-0.6381711524532091,0.11012326064851675
-0.24551281471523823,0.49002754900815726,0.12550756490562354
-0.7795735812210124,0.4549994648891522,0.08839840221676214
0.6348998584485679,0.18223844916304804,0.8897891730062816
0.6623683725596882,0.7330318277179959,0.856455423817679
-0.3045261888031921,0.6039855819852257,0.8683984978968259
0.7365046037730842,-0.22820808514787005,0.928119953388864
0.3566061508460574,0.7403760761242271,0.043342312166152364
-0.3074539217945241,-0.3453718899336251,0.9030658457390878
-0.8741944508146683,0.32764257762347265,0.9026976338562192
0.18484185738530742,-0.8293177746975362,0.7742449836698182
-0.5204137041505821,0.26898393859917846,0.8040584136711812
0.9330043595800954,0.3323937514994429,0.8518864317851507
-0.4385273433127512,-0.14594444284352218,0.9244126028307448
-0.6122519395363903,-0.5610499721001819,0.11251326219278905
0.3741743868734879,-0.835677014387294,0.15713367523109645
0.9126664820807254,0.11603284465970981,0.91982958471241
-0.2026209796746258,-0.9761422591030847,0.8532331433185785
-0.3883553529949487,-0.13925355179441723,0.9568370339585878
0.025454754750774064,-0.5441309178638701,0.05653336071334915
-0.9425469516676037,0.12297859294024228,0.14190921851140306
-0.09888677918222867,-0.6939623177853637,0.031395117879186536
0.04498373696340352,-0.0023664630524062712,0.9507233662864604
-0.6001637924333536,0.32578152778393077,0.09596151060828483
0.8051569585953208,0.08568667101372969,0.8212319310441769
0.12834028015744436,0.16240656397647255,0.9115671569144599
-0.37090483152012294,-0.6380319731904939,0.10534869633876019
0.39239908656746814,0.17669653947504566,0.8611413806405764
-0.5860472888338156,0.465956260405778,0.8612658682932972
-0.41500947927260384,0.490330512539452,0.8558369162332503
0.14873609635058346,-0.9649808006558025,0.879714630981606
0.7407095008447675,-0.2061812698255482,0.879684459724814
-0.6437047491752054,-0.4137902222008285,0.9380220369630639
0.04776879213977491,-0.5383290391001194,0.12594832767045028
-0.4922945181932213,-0.7389525559516998,0.9177976070001581
-0.66589526278902,-0.20168099590503286,0.17535707744651294
-0.2841384780441408,0.07818839480061626,0.9147162083827697
-0.4379314788151356,0.01589095072673096,0.8718021222837415
0.16688423576677155,0.7699517109099099,0.8372012450247331
-0.7663855609409412,-0.4634020153580887,0.8877468113527612
0.03826453652668201,-0.22000259485408644,0.1144106569228572
-0.11651676840351893,-0.5319689012724687,0.9115630285174823
-0.7657384003296988,0.6115093790889545,0.17064745935185407
-0.25154631539860617,-0.782411890351994,0.8919777273503156
-0.5572063902470722,-0.2772881707365452,0.05938441534888014
0.6217840451950717,-0.3482586813801304,0.12917299427245704
0.044483994176618656,-0.9505778582208074,0.85111116606344
0.5456721501026544,0.7064930888749631,0.8730721367974814
-0.5528416629197371,-0.17356540850245178,0.9239345097338283
0.4082181431131041,0.236747161811204,0.8245388321550028
0.4719230699194529,-0.7718161089314947,0.88940565585322
0.2998037076507105,-0.14739815786078725,0.9094279221634507
0.27006403747293944,-0.5372858963407205,0.8498090937148354
-0.2626320592124691,0.368986104635052,0.13853358786862735
-0.3307290338748554,0.05057670250156169,0.8462111150046311
-0.13790085651770576,-0.9758016335914332,0.878194088409601
-0.6631837431632064,0.6827966081460812,0.8548921025523497
0.17152388601839058,0.4661901358227543,0.8688045802957025
0.2213141201826316,-0.3895642412805553,0.8708578487391382
-0.9259499094272579,0.10867833847666163,0.09665539511466564
0.9628031706870571,-0.0943036607782948,0.12636549101903338
-0.859504357185187,0.22923536675450343,0.059418259499807016
-0.32419494366625606,-0.9189097176855937,0.8823444982805181
0.9640042037973732,0.046679562487989955,0.8693824778476914
0.06892656937641309,-0.8600587651523837,0.883585622761622
0.29392797485900735,0.32567705393510893,0.879830305407029
-0.7456190106325414,-0.00869806803244877,0.852321008294519
-0.2376224451270987,-0.18191138091239645,0.11074679846014436
0.5290489315673901,-0.1369769055194383,0.8794169793112008
-0.0031777863953166854,-0.7448513629194324,0.8671575891439796
0.36431080071028954,-0.6816866473478994,0.11053112591131747
-0.9433556551009408,-0.07078400567874188,0.9387901470395094
0.12951055515945195,-0.8302217669706327,0.8532745829031974
-0.14061660280832167,0.711755528074011,0.9563794499740147
-0.03687140970171871,-0.3898859255416674,0.15040838431058184
0.4520035405743861,-0.09299340675578344,0.8717744215769678
0.8839033436429715,0.3200501720299745,0.11153009818273514
-0.8472339107561985,-0.11682136657567035,0.8805730555305672
0.034893135574835046,0.8436749266212963,0.08954910289372604
-0.6591957324200878,-0.3438189928706106,0.8552789511719401
0.21263409555898014,0.6951755209247578,0.8369200660495053
-0.2187619002793964,-0.559177346375568,0.8848529194069142
-0.43759658260448997,-0.4200063840959732,0.8215351193377315
-0.05741199531157616,-0.254999860823215,0.8379949372090817
-0.33620711233728584,0.8801573433278271,0.872833691687824
0.1361879278251113,0.9795222742778636,0.8606245640122584
0.8130813941839906,0.22085756192752581,0.8288903239271448
0.5792707638715732,0.7720331796021428,0.10486044645093122
0.3200632622771035,0.5429287155584361,0.16059065727616784
0.04020456340600884,-0.8316964359056257,0.8824004337826927
0.4771018491023036,-0.3777673669373722,0.1536209616751834
0.018126320974358505,0.5411411456561654,0.9049671110199934
-0.46691130280224163,-0.28585445083671895,0.7900134288263396
0.8622421622673104,-0.13522541181674455,0.9253653975499119
0.6352816016014554,-0.7714143374923303,0.9083396041287523
-0.26939764760399787,0.6062269371770987,0.13543807413874442
-0.6933050800057846,-0.6959096020516868,0.8689506708366811
0.9135839419711514,0.14858480922038483,0.9182101915989965
-0.35115018573225915,-0.022967629760467685,0.11047416475592998
0.6643927566009155,0.3823137108118759,0.12162775901169998
-0.3700428103383589,-0.33762484739065224,0.09748238361075996
0.3541743814449251,-0.003846279039052126,0.06167943480881418
-0.028686353990402525,-0.681182689749827,0.10915603181169209
-0.8317484462002229,-0.3544144455619226,0.8717423927026573
-0.3571565990494889,0.7458708492099899,0.8508843843116203
-0.8718721019478896,0.09582958888980454,0.9031720064582117
0.6979667576331752,0.16106113228603558,0.8307681442608562
-0.06004772562392997,0.17459858189743385,0.09907983002431335
-0.23704433185639526,-0.8123904901571296,0.10597906726109838
-0.09651418996375889,-0.766536961067635,0.9200499081555351
-0.6141821797553877,-0.3254057984195749,0.901903896784869
0.23554054290875526,0.7041069886411562,0.9063990031237225
0.09718062208235878,-0.3634138676741911,0.845035639933211
-0.17346076306282093,-0.36855874160939345,0.047931592888761004
0.6015321634152726,0.6289684658096946,0.9261882788203218
-0.3502466640682916,-0.35324063588977217,0.0984472898463956
-0.39580665099567874,0.7711675196249457,0.8802244930138993
-0.8289275828045244,-0.34229670426769093,0.900725498793709
0.4723485436463523,-0.23092573790141258,0.9551824899617203
0.9267626465087166,-0.15575134990519726,0.822342908665808
-0.6250160723486132,0.2790024037623641,0.10372211812080626
0.7534721070621678,-0.09746417562383244,0.08210002374554483
-0.8882017875909436,0.3987033350432436,0.8493541622296235
-0.3603529896308854,-0.8019337192703024,0.8805783823575246
-0.21821899665844652,-0.1625476837544857,0.9484791840255868
0.8348321283713939,-0.24837607767550224,0.12606585725336059
0.2572762489458849,-0.8777704297688091,0.8346850099625421
0.6998259628455727,-0.4920544648730738,0.9106466510086708
0.66426018541817,-0.6647523083038674,0.07723464185751973
0.980376737622721,-0.040888609316056125,0.0681880056776796
0.31081499085599096,0.7017353744682204,0.11934014025460735
-0.08665830503837714,-0.93441679699863,0.8557334178293929
0.560714830740062,0.3982618191299139,0.8315454258011032
0.11855034979011428,0.4936204528210187,0.8572891195140392
0.10923487507467872,-0.2170183975615332,0.8763156049347399
-0.21783523781498262,0.25755518859067333,0.8646055292315535
-0.8134602609835262,-0.1372186562865271,0.8776601849749095
0.8115255868155222,-0.46706683739695387,0.9163403132023489
-0.5554461915378298,0.10694667155256987,0.8761187900593185
0.42614973624759306,-0.7282540948325488,0.8315481015153172
-0.5860055841024092,-0.5494236427307482,0.8291263731676852
0.5118411271754101,0.3419209019906071,0.8842395880740695
0.472653157315519,-0.49713514812469417,0.8818318265518316
-0.05546250611304071,0.6615269321121022,0.08180593096815188
0.4236464627127508,0.5312069850432134,0.8552908736999661
0.7475473113604589,-0.552359696123356,0.8618696145329707
0.9247561122337161,0.09415397608572008,0.8271083413389093
-0.6776432858807138,-0.5295595824822228,0.14093496512386727
0.15474036811902708,-0.7381574010797072,0.8624633805310743
-0.5456894050478776,-0.784912501891497,0.8291733023839618
-0.0607739242721533,-0.20542692513071956,0.9565097438980958
-0.44129363958815565,-0.177957049885252,0.9055579170193482
-0.27839886105902867,-0.08097794989506428,0.8943721531463873
-0.8012127250335023,-0.025989683829385806,0.8697119932325078
0.32386170976563644,0.6461436604347833,0.09289750565522509
0.14302997802993356,-0.8300003921994211,0.11082421334281627
-0.7793526485489153,-0.28901850961079284,0.10657457301722278
0.4024351413678915,-0.6972056494861745,0.2126428336837736
-0.09494811151014543,-0.07480335694885859,0.06105139809157385
0.5600915995608878,-0.25700172301678526,0.9281743991480905
-0.47259011482015423,0.04607989344248036,0.9252997049767796
-0.4990548397977461,-0.8611474714453206,0.04500488028771382
0.34596807540323044,0.4957084120341268,0.8056348253290057
-0.3525305122423375,0.6479963827924321,0.8309567014444538
0.13232463923542068,-0.40503248105888784,0.8835314494197254
-0.31157401558985515,-0.8428520116247202,0.8021963525420857
0.09598664224478781,0.20493980942048073,0.8740576333477567
0.08327240664191159,-0.6758691996759434,0.8296694132532383
0.7087785577778767,-0.03529198980195034,0.9050728967901379
0.30308707674543717,-0.4643789894278902,0.915083391630785
-0.6351856414748004,0.5600512149388761,0.8628650993976688
-0.056321113595220906,-0.618600420361729,0.8657973091425342
0.05388639937880636,-0.06981080501597188,0.888254445806568
0.23909945993190718,0.30707057364713747,0.13232330851117702
-0.24259508569507127,-0.8747871223630607,0.8484901609561679
0.4938512777479708,0.4936000513065152,0.8989829168976564
0.41529095351484785,-0.10529363098777791,0.9283945004970904
-0.9188190771111538,0.21294866181081643,0.8675024248696575
0.5085963669673175,0.190085272440908,0.05671059536499314
-0.6020434022492235,0.3875790711644982,0.0849213324080846
-0.41042914908581707,0.5633160488652517,0.10728464652974289
0.10126146313003219,-0.1343392058675911,0.09513599796197901
-0.5430735309417697,0.5307653752477884,0.08028768404375028
-0.8057927191656155,0.24319412288276843,0.12121583681980971
-0.938047823662255,-0.05946095521968436,0.9013243251501366
-0.4180575594972027,0.5585712217299794,0.828657117239048
-0.7036712151830272,-0.5403101178717248,0.12420462220423031
